,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.0,0.03812316715542522,0.0,0.0,0.0,0.03812316715542522,0.03812316715542522,0.036656891495601175,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.0,0.036656891495601175,0.0,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.03812316715542522,0.0,0.03812316715542522,0.02932551319648094,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.03812316715542522,0.0,0.03812316715542522,0.0,0.0,0.03812316715542522,0.0,0.03812316715542522,0.0,0.03812316715542522
Pz,0.03952901597981497,0.03952901597981497,0.03952901597981497,0.0,0.03952901597981497,0.0,0.0,0.0,0.03952901597981497,0.03952901597981497,0.021867115222876366,0.03868797308662742,0.03952901597981497,0.03952901597981497,0.03952901597981497,0.03952901597981497,0.0,0.02943650126156434,0.0,0.031959629941127,0.03952901597981497,0.03952901597981497,0.03952901597981497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020185029436501262,0.03952901597981497,0.0,0.03952901597981497,0.027754415475189236,0.0,0.0,0.0,0.0,0.03952901597981497,0.0,0.0,0.03952901597981497,0.0,0.03952901597981497,0.0,0.0,0.03952901597981497,0.0,0.03952901597981497,0.0,0.03952901597981497
P7,0.044767441860465114,0.0436046511627907,0.044186046511627906,0.0,0.0436046511627907,0.0,0.0,0.0,0.04186046511627907,0.03313953488372093,0.015116279069767442,0.02732558139534884,0.044186046511627906,0.035465116279069765,0.044186046511627906,0.044767441860465114,0.0,0.020348837209302327,0.0,0.022093023255813953,0.0436046511627907,0.0377906976744186,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0436046511627907,0.0,0.04186046511627907,0.023255813953488372,0.0,0.0,0.0,0.0,0.044767441860465114,0.0,0.0,0.035465116279069765,0.0,0.03662790697674419,0.0,0.0,0.044767441860465114,0.0,0.04302325581395349,0.0,0.044767441860465114
O1,0.041412084181941616,0.041412084181941616,0.041412084181941616,0.0,0.041412084181941616,0.0,0.0,0.0,0.041412084181941616,0.038696537678207736,0.017651052274270197,0.031907671418873046,0.041412084181941616,0.04073319755600815,0.041412084181941616,0.041412084181941616,0.0,0.02376103190767142,0.0,0.025797691785471828,0.041412084181941616,0.03801765105227427,0.041412084181941616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016293279022403257,0.041412084181941616,0.0,0.041412084181941616,0.025118805159538356,0.0,0.0,0.0,0.0,0.041412084181941616,0.0,0.0,0.038696537678207736,0.0,0.04073319755600815,0.0,0.0,0.041412084181941616,0.0,0.041412084181941616,0.0,0.041412084181941616
Oz,0.046875,0.04010416666666667,0.0421875,0.0,0.03802083333333333,0.0,0.0,0.0,0.036458333333333336,0.0296875,0.013541666666666667,0.024479166666666666,0.03854166666666667,0.03177083333333333,0.05677083333333333,0.0484375,0.0,0.018229166666666668,0.0,0.019791666666666666,0.03802083333333333,0.033854166666666664,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.03958333333333333,0.0,0.0375,0.020833333333333332,0.0,0.0,0.0,0.0,0.0578125,0.0,0.0,0.03177083333333333,0.0,0.0328125,0.0,0.0,0.0390625,0.0,0.057291666666666664,0.0,0.0578125
O2,0.04408602150537634,0.04139784946236559,0.044623655913978495,0.0,0.03978494623655914,0.0,0.0,0.0,0.038172043010752686,0.03064516129032258,0.013978494623655914,0.025268817204301075,0.04032258064516129,0.032795698924731186,0.0521505376344086,0.05268817204301075,0.0,0.01881720430107527,0.0,0.02043010752688172,0.03978494623655914,0.03494623655913978,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.04086021505376344,0.0,0.03870967741935484,0.021505376344086023,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.032795698924731186,0.0,0.03387096774193549,0.0,0.0,0.04086021505376344,0.0,0.05161290322580645,0.0,0.053763440860215055
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03820960698689956,0.03820960698689956,0.03820960698689956,0.0,0.03820960698689956,0.0,0.0,0.0,0.03820960698689956,0.03820960698689956,0.028384279475982533,0.03820960698689956,0.03820960698689956,0.03820960698689956,0.03820960698689956,0.03820960698689956,0.0,0.03711790393013101,0.0,0.03711790393013101,0.03820960698689956,0.03820960698689956,0.03820960698689956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025109170305676855,0.03820960698689956,0.0,0.03820960698689956,0.03165938864628821,0.0,0.0,0.0,0.0,0.03820960698689956,0.0,0.0,0.03820960698689956,0.0,0.03820960698689956,0.0,0.0,0.03820960698689956,0.0,0.03820960698689956,0.0,0.03820960698689956
CP6,0.0,0.0,0.0,0.08843537414965986,0.0,0.08843537414965986,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.08843537414965986,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.06802721088435375,0.05442176870748299,0.0,0.06802721088435375,0.08843537414965986,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0
Cz,0.03881511746680286,0.03881511746680286,0.03881511746680286,0.0,0.03881511746680286,0.0,0.0,0.0,0.03881511746680286,0.03881511746680286,0.026557711950970377,0.03881511746680286,0.03881511746680286,0.03881511746680286,0.03881511746680286,0.03881511746680286,0.0,0.03268641470888662,0.0,0.03779366700715015,0.03881511746680286,0.03881511746680286,0.03881511746680286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021450459652706845,0.03881511746680286,0.0,0.03881511746680286,0.027579162410623085,0.0,0.0,0.0,0.0,0.03881511746680286,0.0,0.0,0.03881511746680286,0.0,0.03881511746680286,0.0,0.0,0.03881511746680286,0.0,0.03881511746680286,0.0,0.03881511746680286
T8,0.04540162980209546,0.04307334109429569,0.043655413271245634,0.0,0.043655413271245634,0.0,0.0,0.0,0.042491268917345754,0.03317811408614668,0.015133876600698487,0.027357392316647265,0.044819557625145515,0.03550640279394645,0.043655413271245634,0.04423748544819558,0.0,0.02037252619324796,0.0,0.02211874272409779,0.044819557625145515,0.03783469150174622,0.041327124563445866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013969732246798603,0.04307334109429569,0.0,0.04190919674039581,0.023282887077997673,0.0,0.0,0.0,0.0,0.044819557625145515,0.0,0.0,0.03550640279394645,0.0,0.03667054714784633,0.0,0.0,0.04423748544819558,0.0,0.042491268917345754,0.0,0.04540162980209546
FT10,0.0383933845245127,0.0383933845245127,0.0383933845245127,0.0,0.0383933845245127,0.0,0.0,0.0,0.0383933845245127,0.03130537507383343,0.01535735380980508,0.027761370348493797,0.0383933845245127,0.034258712344949795,0.0383933845245127,0.0383933845245127,0.0,0.02067336089781453,0.0,0.02244536326048435,0.0383933845245127,0.09746012994683993,0.03721204961606615,0.0,0.0,0.0,0.0,0.0,0.02835203780271707,0.0,0.014176018901358535,0.0383933845245127,0.0,0.0383933845245127,0.02362669816893089,0.0,0.0,0.0,0.0,0.0383933845245127,0.0,0.0,0.03603071470761961,0.0,0.03544004725339634,0.0,0.0,0.0383933845245127,0.0,0.0383933845245127,0.0,0.0383933845245127
FC2,0.044284243048403706,0.03759011328527292,0.03913491246138002,0.0,0.03553038105046344,0.0,0.0,0.0,0.03398558187435633,0.029351184346035016,0.013388259526261586,0.02420185375901133,0.03604531410916581,0.03141091658084449,0.053553038105046344,0.04531410916580844,0.0,0.018022657054582905,0.0,0.01956745623069001,0.03553038105046344,0.03141091658084449,0.07415036045314109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012358393408856848,0.037075180226570546,0.0,0.03553038105046344,0.02059732234809475,0.0,0.0,0.0,0.0,0.07209062821833162,0.0,0.0,0.03141091658084449,0.0,0.03244078269824923,0.0,0.0,0.036560247167868175,0.0,0.05664263645726056,0.0,0.06282183316168898
F4,0.0,0.0,0.0,0.039634146341463415,0.0,0.09146341463414634,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.021341463414634148,0.0,0.08536585365853659,0.04573170731707317,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.021341463414634148,0.09146341463414634,0.027439024390243903,0.0,0.036585365853658534,0.09146341463414634,0.0,0.09146341463414634,0.0,0.006097560975609756,0.0,0.0,0.08841463414634146,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.02491103202846975,0.0,0.028469750889679714,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.298932384341637,0.26334519572953735,0.028469750889679714,0.05338078291814947,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.02491103202846975,0.028469750889679714,0.028469750889679714,0.0,0.02491103202846975,0.028469750889679714,0.0,0.028469750889679714,0.0,0.0071174377224199285,0.0,0.0,0.028469750889679714,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.5217391304347826,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0654627539503386,0.0,0.08916478555304741,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014672686230248307,0.0,0.0,0.0,0.0,0.0327313769751693,0.007900677200902935,0.0,0.08690744920993228,0.07336343115124154,0.0,0.08803611738148984,0.0,0.0,0.0,0.0,0.0,0.062076749435665914,0.007900677200902935,0.08013544018058691,0.05304740406320542,0.0,0.055304740406320545,0.08916478555304741,0.0,0.08803611738148984,0.0,0.002257336343115124,0.0,0.0,0.06772009029345373,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.07203907203907203,0.0,0.08547008547008547,0.0,0.03907203907203907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.019536019536019536,0.017094017094017096,0.008547008547008548,0.08058608058608059,0.09157509157509157,0.0,0.08302808302808302,0.0,0.0,0.0,0.0,0.0,0.057387057387057384,0.008547008547008548,0.07203907203907203,0.05982905982905983,0.0,0.05982905982905983,0.08669108669108669,0.0,0.08302808302808302,0.0,0.002442002442002442,0.0,0.0,0.057387057387057384,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.48936170212765956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05339366515837104,0.0,0.13122171945701358,0.0,0.02895927601809955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.026244343891402715,0.006334841628959276,0.0,0.07058823529411765,0.06244343891402715,0.0,0.12850678733031673,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.006334841628959276,0.06787330316742081,0.04253393665158371,0.0,0.044343891402714934,0.11764705882352941,0.0,0.09592760180995476,0.0,0.0018099547511312218,0.0,0.0,0.05429864253393665,0.0,0.0,0.0
FT7,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.0,0.03761755485893417,0.0,0.0,0.0,0.03761755485893417,0.03761755485893417,0.025078369905956112,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.0,0.03761755485893417,0.0,0.03605015673981191,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.03761755485893417,0.0,0.03761755485893417,0.03761755485893417,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.03761755485893417
FC3,0.04465334900117509,0.04465334900117509,0.043478260869565216,0.0,0.04230317273795535,0.0,0.0,0.0,0.04054054054054054,0.033490011750881316,0.01527614571092832,0.027614571092831962,0.04289071680376028,0.035840188014101056,0.04465334900117509,0.04406580493537015,0.0,0.020564042303172738,0.0,0.022326674500587545,0.04230317273795535,0.03760282021151586,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410105757931845,0.04406580493537015,0.0,0.04230317273795535,0.023501762632197415,0.0,0.0,0.0,0.0,0.04465334900117509,0.0,0.0,0.035840188014101056,0.0,0.03701527614571093,0.0,0.0,0.043478260869565216,0.0,0.04465334900117509,0.0,0.04465334900117509
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0433996383363472,0.0433996383363472,0.0433996383363472,0.0,0.04279686558167571,0.0,0.0,0.0,0.040988547317661245,0.034358047016274866,0.01567209162145871,0.028330319469559977,0.0433996383363472,0.03676913803496082,0.0433996383363472,0.0433996383363472,0.0,0.02109704641350211,0.0,0.022905364677516575,0.04279686558167571,0.0379746835443038,0.04279686558167571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014466546112115732,0.0433996383363472,0.0,0.04279686558167571,0.024110910186859555,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.03676913803496082,0.0,0.0379746835443038,0.0,0.0,0.0433996383363472,0.0,0.0433996383363472,0.0,0.0433996383363472
TP7,0.039486673247778874,0.039486673247778874,0.039486673247778874,0.0,0.039486673247778874,0.0,0.0,0.0,0.039486673247778874,0.03356367226061204,0.02171767028627838,0.034550839091806514,0.039486673247778874,0.0384995064165844,0.039486673247778874,0.039486673247778874,0.0,0.03060217176702863,0.0,0.028627838104639685,0.039486673247778874,0.039486673247778874,0.039486673247778874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023692003948667325,0.039486673247778874,0.0,0.039486673247778874,0.0384995064165844,0.0,0.0,0.0,0.0,0.039486673247778874,0.0,0.0,0.039486673247778874,0.0,0.039486673247778874,0.0,0.0,0.039486673247778874,0.0,0.039486673247778874,0.0,0.039486673247778874
CP3,0.0,0.0,0.0,0.06657018813314038,0.0,0.08104196816208394,0.0,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008683068017366137,0.0,0.0,0.0,0.0,0.03328509406657019,0.008683068017366137,0.0,0.08104196816208394,0.06657018813314038,0.0,0.08104196816208394,0.0,0.0,0.0,0.0,0.0,0.07814761215629522,0.008683068017366137,0.08104196816208394,0.05499276410998553,0.0,0.06512301013024602,0.08104196816208394,0.0,0.08104196816208394,0.0,0.002894356005788712,0.0,0.0,0.07670043415340087,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.056910569105691054,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.056910569105691054,0.0,0.06504065040650407,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.056910569105691054,0.06504065040650407,0.06504065040650407,0.0,0.056910569105691054,0.06504065040650407,0.0,0.06504065040650407,0.0,0.016260162601626018,0.0,0.0,0.06504065040650407,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.05785123966942149,0.0,0.089728453364817,0.0,0.03778040141676505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009445100354191263,0.0,0.0,0.0,0.0,0.03423848878394333,0.008264462809917356,0.0,0.08028335301062574,0.06729634002361275,0.0,0.08736717827626919,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.008264462809917356,0.0885478158205431,0.05785123966942149,0.0,0.05667060212514758,0.09090909090909091,0.0,0.08736717827626919,0.0,0.0023612750885478157,0.0,0.0,0.07083825265643448,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.06033182503770739,0.0,0.07239819004524888,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.012066365007541479,0.010558069381598794,0.0,0.0693815987933635,0.07239819004524888,0.0,0.0693815987933635,0.0,0.0,0.0,0.0,0.0,0.05731523378582202,0.010558069381598794,0.07239819004524888,0.17043740573152338,0.0,0.06033182503770739,0.07390648567119155,0.0,0.0693815987933635,0.0,0.0030165912518853697,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
PO3,0.04362256993835941,0.036510194404931244,0.039355144618302515,0.0,0.03556187766714083,0.0,0.0,0.0,0.034139402560455195,0.02702702702702703,0.012328117591275486,0.022285443338074917,0.036036036036036036,0.028923660502607872,0.05263157894736842,0.0474158368895211,0.0,0.016595542911332386,0.0,0.018018018018018018,0.03556187766714083,0.030820293978188716,0.06827880512091039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011379800853485065,0.036036036036036036,0.0,0.034139402560455195,0.01896633475580844,0.0,0.0,0.0,0.0,0.10052157420578474,0.0,0.0,0.028923660502607872,0.0,0.029871977240398292,0.0,0.0,0.036510194404931244,0.0,0.055002370791844474,0.0,0.06353722143195828
POz,0.0,0.0,0.0,0.07538461538461538,0.0,0.07692307692307693,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.023076923076923078,0.010769230769230769,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.010769230769230769,0.07692307692307693,0.06307692307692307,0.0,0.07384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,0.003076923076923077,0.0,0.0,0.06923076923076923,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05427782888684453,0.0,0.12787488500459981,0.0,0.029438822447102116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011959521619135235,0.0,0.0,0.0,0.0,0.02667893284268629,0.006439742410303588,0.0,0.07175712971481141,0.062557497700092,0.0,0.11499540018399264,0.0,0.0,0.0,0.0,0.0,0.050597976080956765,0.006439742410303588,0.06991720331186753,0.045078196872125116,0.0,0.045078196872125116,0.13155473781048757,0.0,0.08831646734130635,0.0,0.0018399264029438822,0.0,0.0,0.05519779208831647,0.0,0.0,0.0
PO8,0.03961038961038961,0.03961038961038961,0.03961038961038961,0.0,0.03961038961038961,0.0,0.0,0.0,0.03961038961038961,0.03506493506493506,0.016883116883116882,0.03051948051948052,0.03961038961038961,0.03831168831168831,0.03961038961038961,0.03961038961038961,0.0,0.022727272727272728,0.0,0.024675324675324677,0.03961038961038961,0.03831168831168831,0.03961038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.03961038961038961,0.0,0.03961038961038961,0.025974025974025976,0.0,0.0,0.0,0.0,0.03961038961038961,0.0,0.0,0.07857142857142857,0.0,0.03961038961038961,0.0,0.0,0.03961038961038961,0.0,0.03961038961038961,0.0,0.03961038961038961
