,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.05022321428571429,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.06138392857142857,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0625,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.056919642857142856,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.043021032504780114,0.0,0.0,0.07074569789674952,0.06596558317399617,0.0,0.06978967495219886,0.05353728489483748,0.06978967495219886,0.0,0.0,0.0,0.06405353728489484,0.0,0.0,0.0,0.04684512428298279,0.0,0.0,0.0,0.04684512428298279,0.0,0.0,0.04780114722753346,0.0,0.0,0.0621414913957935,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.0,0.0,0.07074569789674952,0.05066921606118547,0.0,0.0,0.07074569789674952,0.06405353728489484,0.0,0.06692160611854685,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.024489795918367346,0.004081632653061225,0.036734693877551024,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612244897959183,0.00816326530612245,0.024489795918367346,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612244897959183,0.11428571428571428,0.11428571428571428,0.04081632653061224,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.04081632653061224,0.0
O1,0.0625,0.020833333333333332,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0
Oz,0.05825242718446602,0.009708737864077669,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.019417475728155338,0.05825242718446602,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.06796116504854369,0.0
O2,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.06686626746506986,0.06487025948103792,0.0,0.06686626746506986,0.05588822355289421,0.06686626746506986,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.04890219560878244,0.0,0.0,0.0,0.04890219560878244,0.0,0.0,0.0499001996007984,0.0,0.0,0.06487025948103792,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.0,0.06686626746506986,0.05289421157684631,0.0,0.0,0.06686626746506986,0.06387225548902195,0.0,0.06686626746506986,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04580152671755725,0.007633587786259542,0.06870229007633588,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.015267175572519083,0.04580152671755725,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.07633587786259542,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.07633587786259542,0.07633587786259542,0.07633587786259542,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.07633587786259542,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.060945273631840796,0.060945273631840796,0.0,0.060945273631840796,0.060945273631840796,0.060945273631840796,0.0,0.0,0.0,0.060945273631840796,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.055970149253731345,0.0,0.0,0.060945273631840796,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.060945273631840796,0.05845771144278607,0.0,0.0,0.060945273631840796,0.060945273631840796,0.0,0.060945273631840796,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.02702702702702703,0.0045045045045045045,0.04054054054054054,0.0,0.1036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.009009009009009009,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.1036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.11261261261261261,0.05405405405405406,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.06306306306306306,0.0
FC2,0.043795620437956206,0.0072992700729927005,0.06569343065693431,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.014598540145985401,0.043795620437956206,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.08029197080291971,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.08029197080291971,0.08029197080291971,0.08029197080291971,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.08029197080291971,0.0
F4,0.0,0.0,0.0,0.05528255528255528,0.0,0.0,0.060196560196560195,0.060196560196560195,0.0,0.060196560196560195,0.060196560196560195,0.060196560196560195,0.0,0.0,0.0,0.060196560196560195,0.0,0.0,0.0,0.05773955773955774,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.05896805896805897,0.0,0.0,0.060196560196560195,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.060196560196560195,0.060196560196560195,0.0,0.0,0.060196560196560195,0.060196560196560195,0.0,0.060196560196560195,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.06038647342995169,0.06038647342995169,0.0,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.05676328502415459,0.0,0.0,0.0,0.059178743961352656,0.0,0.0,0.059178743961352656,0.0,0.0,0.06038647342995169,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.06038647342995169,0.0,0.0,0.06038647342995169,0.06038647342995169,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04577822990844354,0.0,0.0,0.06612410986775177,0.06408952187182096,0.0,0.06612410986775177,0.056968463886063074,0.06612410986775177,0.0,0.0,0.0,0.06510681586978637,0.0,0.0,0.0,0.04984740590030519,0.0,0.0,0.0,0.04984740590030519,0.0,0.0,0.0508646998982706,0.0,0.0,0.06510681586978637,0.0,0.038657171922685654,0.0,0.0,0.0,0.0,0.0,0.0,0.06612410986775177,0.05391658189216684,0.0,0.0,0.06612410986775177,0.06307222787385554,0.0,0.06612410986775177,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05891472868217054,0.0,0.0,0.05891472868217054,0.05891472868217054,0.0,0.05891472868217054,0.05891472868217054,0.05891472868217054,0.0,0.0,0.0,0.05891472868217054,0.0,0.0,0.0,0.05891472868217054,0.0,0.0,0.0,0.05891472868217054,0.0,0.0,0.05891472868217054,0.0,0.0,0.05891472868217054,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.0,0.0,0.05891472868217054,0.05891472868217054,0.0,0.0,0.05891472868217054,0.05891472868217054,0.0,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.014423076923076924,0.002403846153846154,0.021634615384615384,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.004807692307692308,0.014423076923076924,0.0,0.0,0.021634615384615384,0.0,0.0,0.0,0.04567307692307692,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22115384615384615,0.1466346153846154,0.14423076923076922,0.021634615384615384,0.0,0.0,0.0,0.12980769230769232,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.021634615384615384,0.0
TP7,0.01276595744680851,0.002127659574468085,0.019148936170212766,0.0,0.09148936170212765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.00425531914893617,0.01276595744680851,0.0,0.0,0.019148936170212766,0.0,0.0,0.0,0.05106382978723404,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.24468085106382978,0.1574468085106383,0.02553191489361702,0.0,0.0,0.0,0.1148936170212766,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.029787234042553193,0.0
CP3,0.014150943396226415,0.0023584905660377358,0.02122641509433962,0.0,0.10141509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.0047169811320754715,0.014150943396226415,0.0,0.0,0.02122641509433962,0.0,0.0,0.0,0.05660377358490566,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13443396226415094,0.1721698113207547,0.1721698113207547,0.02830188679245283,0.0,0.0,0.0,0.12735849056603774,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0330188679245283,0.0
P1,0.04054054054054054,0.006756756756756757,0.060810810810810814,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.013513513513513514,0.04054054054054054,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.08783783783783784,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08783783783783784,0.08783783783783784,0.08108108108108109,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.08783783783783784,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0406871609403255,0.0,0.0,0.08227848101265822,0.06238698010849909,0.0,0.0650994575045208,0.05063291139240506,0.0650994575045208,0.0,0.0,0.0,0.06057866184448463,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.045207956600361664,0.0,0.0,0.05877034358047016,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.04792043399638336,0.0,0.0,0.06690777576853527,0.06057866184448463,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.05196304849884527,0.0,0.0,0.061200923787528866,0.061200923787528866,0.0,0.061200923787528866,0.061200923787528866,0.061200923787528866,0.0,0.0,0.0,0.061200923787528866,0.0,0.0,0.0,0.05658198614318707,0.0,0.0,0.0,0.05658198614318707,0.0,0.0,0.057736720554272515,0.0,0.0,0.061200923787528866,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.061200923787528866,0.06004618937644342,0.0,0.0,0.061200923787528866,0.061200923787528866,0.0,0.061200923787528866,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.016713091922005572,0.002785515320334262,0.022284122562674095,0.0,0.10584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.005571030640668524,0.016713091922005572,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.05013927576601671,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532033426183844,0.1532033426183844,0.1532033426183844,0.022284122562674095,0.0,0.0,0.0,0.14763231197771587,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.022284122562674095,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.043021032504780114,0.0,0.0,0.07265774378585087,0.06596558317399617,0.0,0.06883365200764818,0.05353728489483748,0.06883365200764818,0.0,0.0,0.0,0.06405353728489484,0.0,0.0,0.0,0.04684512428298279,0.0,0.0,0.0,0.04684512428298279,0.0,0.0,0.04780114722753346,0.0,0.0,0.0621414913957935,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.0,0.0,0.06978967495219886,0.05066921606118547,0.0,0.0,0.07170172084130019,0.06405353728489484,0.0,0.06692160611854685,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.05572139303482587,0.06666666666666667,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.04875621890547264,0.0,0.0,0.0,0.04875621890547264,0.0,0.0,0.04975124378109453,0.0,0.0,0.06368159203980099,0.0,0.03781094527363184,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0527363184079602,0.0,0.0,0.06666666666666667,0.06567164179104477,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04403131115459882,0.0,0.0,0.0684931506849315,0.06555772994129158,0.0,0.0675146771037182,0.0547945205479452,0.0675146771037182,0.0,0.0,0.0,0.06555772994129158,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04892367906066536,0.0,0.0,0.06360078277886497,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.05185909980430528,0.0,0.0,0.0684931506849315,0.06457925636007827,0.0,0.0675146771037182,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06493506493506493,0.012987012987012988,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.025974025974025976,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.06493506493506493,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0392156862745098,0.006535947712418301,0.058823529411764705,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.013071895424836602,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0915032679738562,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0915032679738562,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0915032679738562,0.0
