,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.025157232704402517,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.031446540880503145,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06229327453142227,0.0,0.0,0.0,0.0,0.0,0.03252480705622933,0.0,0.07883131201764057,0.0,0.0,0.0,0.10253583241455347,0.06284454244762955,0.0,0.04244762954796031,0.0,0.0,0.0,0.0,0.0,0.07662624035281147,0.0,0.08324145534729879,0.0,0.0,0.08103638368246968,0.0,0.0,0.041345093715545754,0.0,0.0,0.017640573318632856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189636163175303,0.0,0.07993384785005513,0.07497243660418963,0.0,0.03858875413450937,0.08324145534729879,0.0,0.0,0.0
O1,0.06803170409511229,0.0,0.0,0.0,0.0,0.0,0.03896961690885073,0.0,0.07529722589167767,0.0,0.0,0.0,0.07463672391017173,0.07397622192866579,0.0,0.05019815059445178,0.0,0.0,0.0,0.0,0.0,0.07529722589167767,0.0,0.07529722589167767,0.0,0.0,0.07529722589167767,0.0,0.0,0.04953764861294584,0.0,0.0,0.021136063408190225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019815059445178,0.0,0.07529722589167767,0.07529722589167767,0.0,0.046235138705416116,0.07529722589167767,0.0,0.0,0.0
Oz,0.0,0.0,0.06862745098039216,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0070028011204481795,0.0,0.0,0.0,0.06582633053221289,0.0,0.06442577030812324,0.06022408963585434,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0070028011204481795,0.0,0.0,0.02100840336134454,0.06582633053221289,0.06302521008403361,0.06442577030812324,0.0070028011204481795,0.0,0.0070028011204481795,0.0070028011204481795,0.0070028011204481795,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0
O2,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.05103806228373702,0.0,0.06660899653979238,0.0,0.0,0.0,0.06660899653979238,0.06660899653979238,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.06660899653979238,0.0,0.06660899653979238,0.0,0.0,0.06660899653979238,0.0,0.0,0.06401384083044982,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.06660899653979238,0.06660899653979238,0.0,0.06055363321799308,0.06660899653979238,0.0,0.0,0.0
P8,0.0,0.0,0.06938020351526364,0.03145235892691952,0.0,0.0,0.0,0.0,0.0,0.0,0.0064754856614246065,0.0,0.0,0.0,0.039777983348751156,0.0,0.06753006475485661,0.06753006475485661,0.06938020351526364,0.0,0.0,0.0,0.0,0.0,0.06938020351526364,0.06938020351526364,0.0,0.06938020351526364,0.0,0.0,0.0064754856614246065,0.0,0.0,0.013876040703052728,0.04902867715078631,0.06938020351526364,0.0666049953746531,0.004625346901017576,0.0,0.008325624421831638,0.0074005550416281225,0.009250693802035153,0.0,0.0,0.0,0.0,0.0666049953746531,0.0,0.0,0.06938020351526364,0.06938020351526364,0.0
TP10,0.0,0.0,0.07472712006717044,0.028547439126784216,0.0,0.0,0.0,0.0,0.0,0.0,0.005877413937867338,0.0,0.0,0.0,0.033585222502099076,0.0,0.05877413937867338,0.07304785894206549,0.07472712006717044,0.0,0.0,0.0,0.0,0.0,0.07472712006717044,0.07472712006717044,0.0,0.06801007556675064,0.0,0.0,0.005877413937867338,0.0,0.0,0.012594458438287154,0.041981528127623846,0.06801007556675064,0.061293031066330814,0.0041981528127623844,0.0,0.007556675062972292,0.006717044500419815,0.008396305625524769,0.0,0.0,0.0,0.0,0.06717044500419815,0.0,0.0,0.07472712006717044,0.07472712006717044,0.0
CP6,0.0,0.0,0.09102730819245773,0.022106631989596878,0.0,0.0,0.0,0.0,0.0,0.0,0.004551365409622887,0.0,0.0,0.0,0.0305591677503251,0.0,0.04811443433029909,0.05721716514954486,0.09102730819245773,0.0,0.0,0.0,0.0,0.0,0.09232769830949285,0.09232769830949285,0.0,0.05721716514954486,0.0,0.0,0.004551365409622887,0.0,0.0,0.00975292587776333,0.03576072821846554,0.054616384915474644,0.05006501950585176,0.003250975292587776,0.0,0.005851755526657998,0.005201560468140442,0.006501950585175552,0.0,0.0,0.0,0.0,0.05201560468140442,0.0,0.0,0.0929778933680104,0.0929778933680104,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06366197183098592,0.0,0.0,0.0,0.0,0.0,0.03323943661971831,0.0,0.0828169014084507,0.0,0.0,0.0,0.07605633802816901,0.06422535211267606,0.0,0.04338028169014085,0.0,0.0,0.0,0.0,0.0,0.0828169014084507,0.0,0.08394366197183098,0.0,0.0,0.08056338028169015,0.0,0.0,0.04225352112676056,0.0,0.0,0.018028169014084508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428169014084507,0.0,0.07943661971830986,0.08338028169014085,0.0,0.03943661971830986,0.08394366197183098,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06101511879049676,0.0,0.0,0.0,0.0,0.0,0.03185745140388769,0.0,0.0826133909287257,0.0,0.0,0.0,0.07937365010799136,0.061555075593952485,0.0,0.041576673866090715,0.0,0.0,0.0,0.0,0.0,0.07991360691144708,0.0,0.09017278617710583,0.0,0.0,0.08315334773218143,0.0,0.0,0.04049676025917927,0.0,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.07991360691144708,0.0826133909287257,0.0,0.03779697624190065,0.08963282937365011,0.0,0.0,0.0
Fp2,0.0,0.0,0.09571344685848503,0.01996476805637111,0.0,0.0,0.0,0.0,0.0,0.0,0.004110393423370522,0.0,0.0,0.0,0.028185554903112156,0.0,0.04345273047563124,0.051673517322372284,0.08338226658837346,0.0,0.0,0.0,0.0,0.0,0.10393423370522607,0.10158543746330007,0.0,0.0540223135642983,0.0,0.0,0.004110393423370522,0.0,0.0,0.008807985907222548,0.03229594832648268,0.04932472108044627,0.04521432765707575,0.002935995302407516,0.0,0.005284791544333529,0.004697592483852026,0.005871990604815032,0.0,0.0,0.0,0.0,0.046975924838520255,0.0,0.0,0.10452143276570758,0.10393423370522607,0.0
AF7,0.0,0.0,0.09430604982206406,0.020166073546856466,0.0,0.0,0.0,0.0,0.0,0.0,0.004151838671411625,0.0,0.0,0.0,0.028469750889679714,0.0,0.04389086595492289,0.05219454329774614,0.08422301304863583,0.0,0.0,0.0,0.0,0.0,0.10320284697508897,0.10201660735468565,0.0,0.054567022538552785,0.0,0.0,0.004151838671411625,0.0,0.0,0.008896797153024912,0.03262158956109134,0.0498220640569395,0.045670225385527875,0.0029655990510083037,0.0,0.005338078291814947,0.004744958481613286,0.005931198102016607,0.0,0.0,0.0,0.0,0.04744958481613286,0.0,0.0,0.10320284697508897,0.10201660735468565,0.0
AF3,0.06218767351471405,0.0,0.0,0.0,0.0,0.0,0.032759578012215435,0.0,0.08273181565796779,0.0,0.0,0.0,0.07940033314825097,0.06329816768461966,0.0,0.042754025541365905,0.0,0.0,0.0,0.0,0.0,0.07940033314825097,0.0,0.08550805108273181,0.0,0.0,0.0843975569128262,0.0,0.0,0.0416435313714603,0.0,0.0,0.01776790671848973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421987784564131,0.0,0.08162132148806218,0.07995558023320377,0.0,0.03886729594669628,0.08550805108273181,0.0,0.0,0.0
AFz,0.0,0.0,0.0747588424437299,0.027331189710610933,0.0,0.0,0.0,0.0,0.0,0.0,0.005627009646302251,0.0,0.0,0.0,0.03858520900321544,0.0,0.0594855305466238,0.06752411575562701,0.07315112540192927,0.0,0.0,0.0,0.0,0.0,0.0747588424437299,0.0747588424437299,0.0,0.07315112540192927,0.0,0.0,0.005627009646302251,0.0,0.0,0.012057877813504822,0.04421221864951769,0.06752411575562701,0.06189710610932476,0.0040192926045016075,0.0,0.007234726688102894,0.006430868167202572,0.008038585209003215,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0747588424437299,0.0747588424437299,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.05267857142857143,0.0,0.06696428571428571,0.0,0.0,0.0,0.06607142857142857,0.06607142857142857,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.06696428571428571,0.0,0.0,0.06696428571428571,0.0,0.0,0.06607142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06696428571428571,0.06696428571428571,0.0,0.05892857142857143,0.06696428571428571,0.0,0.0,0.0
FT7,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.025157232704402517,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.031446540880503145,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.06262230919765166,0.0,0.0,0.0,0.06262230919765166,0.06262230919765166,0.0,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.06262230919765166,0.0,0.0,0.06262230919765166,0.0,0.0,0.06262230919765166,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.06262230919765166,0.06262230919765166,0.0,0.06262230919765166,0.06262230919765166,0.0,0.0,0.0
C5,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.06696428571428571,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0625,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.06696428571428571,0.06696428571428571,0.0
TP7,0.0,0.0,0.066429418742586,0.02372479240806643,0.0,0.0,0.0,0.0,0.0,0.0,0.00830367734282325,0.0,0.0,0.0,0.05219454329774614,0.0,0.066429418742586,0.06287069988137604,0.066429418742586,0.0,0.0,0.0,0.0,0.0,0.066429418742586,0.066429418742586,0.0,0.066429418742586,0.0,0.0,0.00830367734282325,0.0,0.0,0.017793594306049824,0.06405693950177936,0.06524317912218268,0.066429418742586,0.005931198102016607,0.0,0.010676156583629894,0.009489916963226572,0.011862396204033215,0.0,0.0,0.0,0.0,0.06168446026097272,0.0,0.0,0.066429418742586,0.066429418742586,0.0
CP3,0.0,0.0,0.07234042553191489,0.02893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.005957446808510639,0.0,0.0,0.0,0.03574468085106383,0.0,0.06127659574468085,0.07063829787234042,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.07234042553191489,0.0,0.07063829787234042,0.0,0.0,0.005957446808510639,0.0,0.0,0.01276595744680851,0.04425531914893617,0.07063829787234042,0.06382978723404255,0.00425531914893617,0.0,0.007659574468085106,0.006808510638297872,0.00851063829787234,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.07234042553191489,0.07234042553191489,0.0
P1,0.0,0.0,0.07001795332136446,0.03052064631956912,0.0,0.0,0.0,0.0,0.0,0.0,0.0062836624775583485,0.0,0.0,0.0,0.03859964093357271,0.0,0.06463195691202872,0.06822262118491922,0.07001795332136446,0.0,0.0,0.0,0.0,0.0,0.07001795332136446,0.07001795332136446,0.0,0.07001795332136446,0.0,0.0,0.0062836624775583485,0.0,0.0,0.013464991023339317,0.04757630161579892,0.07001795332136446,0.06822262118491922,0.004488330341113106,0.0,0.00807899461400359,0.00718132854578097,0.008976660682226212,0.0,0.0,0.0,0.0,0.06732495511669659,0.0,0.0,0.07001795332136446,0.07001795332136446,0.0
P5,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.032520325203252036,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04065040650406504,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.021164021164021163,0.0,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.047619047619047616,0.05291005291005291,0.05291005291005291,0.026455026455026454,0.0,0.047619047619047616,0.042328042328042326,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0
POz,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.022857142857142857,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.04,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.02857142857142857,0.0,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0
PO4,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.01990049751243781,0.0,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.04477611940298507,0.05472636815920398,0.04975124378109453,0.024875621890547265,0.0,0.04477611940298507,0.03980099502487562,0.04975124378109453,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0
PO8,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.051618547681539804,0.0,0.06649168853893263,0.0,0.0,0.0,0.06649168853893263,0.06649168853893263,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.06649168853893263,0.0,0.06649168853893263,0.0,0.0,0.06649168853893263,0.0,0.0,0.0647419072615923,0.0,0.0,0.02799650043744532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.06649168853893263,0.06649168853893263,0.0,0.06036745406824147,0.06649168853893263,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06312849162011173,0.0,0.0,0.0,0.0,0.0,0.0329608938547486,0.0,0.08324022346368715,0.0,0.0,0.0,0.07932960893854749,0.06368715083798883,0.0,0.043016759776536316,0.0,0.0,0.0,0.0,0.0,0.08100558659217877,0.0,0.08379888268156424,0.0,0.0,0.08268156424581005,0.0,0.0,0.04189944134078212,0.0,0.0,0.017877094972067038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042458100558659215,0.0,0.08268156424581005,0.07932960893854749,0.0,0.03910614525139665,0.08379888268156424,0.0,0.0,0.0
C6,0.06257046223224352,0.0,0.0,0.0,0.0,0.0,0.03325817361894025,0.0,0.08117249154453213,0.0,0.0,0.0,0.07440811724915446,0.0636978579481398,0.0,0.04284103720405862,0.0,0.0,0.0,0.0,0.0,0.08117249154453213,0.0,0.08568207440811725,0.0,0.0,0.0794813979706877,0.0,0.0,0.042277339346110485,0.0,0.0,0.018038331454340473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284103720405862,0.0,0.0777903043968433,0.09019165727170236,0.0,0.03945885005636979,0.08511837655016911,0.0,0.0,0.0
C2,0.0,0.0,0.07168141592920355,0.03008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.006194690265486726,0.0,0.0,0.0,0.034513274336283185,0.0,0.061061946902654866,0.07168141592920355,0.07168141592920355,0.0,0.0,0.0,0.0,0.0,0.07168141592920355,0.07168141592920355,0.0,0.07079646017699115,0.0,0.0,0.006194690265486726,0.0,0.0,0.01327433628318584,0.04336283185840708,0.07079646017699115,0.06371681415929203,0.004424778761061947,0.0,0.007964601769911504,0.007079646017699115,0.008849557522123894,0.0,0.0,0.0,0.0,0.06991150442477877,0.0,0.0,0.07168141592920355,0.07168141592920355,0.0
FC4,0.06554307116104868,0.0,0.0,0.0,0.0,0.0,0.0552434456928839,0.0,0.06554307116104868,0.0,0.0,0.0,0.06554307116104868,0.06554307116104868,0.0,0.06554307116104868,0.0,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.06554307116104868,0.0,0.0,0.06554307116104868,0.0,0.0,0.06367041198501873,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.06554307116104868,0.06554307116104868,0.0,0.06460674157303371,0.06554307116104868,0.0,0.0,0.0
