,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0379746835443038,0.06329113924050633,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.06329113924050633,0.02531645569620253,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0824295010845987,0.07917570498915401,0.07266811279826464,0.033622559652928416,0.0,0.0,0.0,0.0,0.0,0.08351409978308026,0.0,0.0,0.0,0.0,0.07266811279826464,0.0,0.0,0.07917570498915401,0.0455531453362256,0.0,0.0,0.0770065075921909,0.08351409978308026,0.0,0.015184381778741865,0.0,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.07917570498915401,0.0,0.0,0.06616052060737528,0.0,0.0,0.0
O2,0.0,0.0,0.08391608391608392,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.02097902097902098,0.07692307692307693,0.013986013986013986,0.0,0.0,0.0,0.02097902097902098,0.08391608391608392,0.013986013986013986,0.0,0.0,0.0,0.0,0.04895104895104895,0.09090909090909091,0.0,0.06993006993006994,0.08391608391608392,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.07736720554272518,0.07736720554272518,0.07390300230946882,0.03579676674364896,0.0,0.0,0.0,0.0,0.0,0.07736720554272518,0.0,0.0,0.0,0.0,0.07621247113163972,0.0,0.0,0.07621247113163972,0.04849884526558892,0.0,0.0,0.07736720554272518,0.07736720554272518,0.0,0.016166281755196306,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.07736720554272518,0.0,0.0,0.07043879907621248,0.0,0.0,0.0
T8,0.0,0.0,0.07692307692307693,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.023076923076923078,0.07692307692307693,0.015384615384615385,0.0,0.0,0.0,0.023076923076923078,0.07692307692307693,0.015384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0
FT10,0.0,0.0,0.09090909090909091,0.054924242424242424,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.017045454545454544,0.08712121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.005681818181818182,0.07765151515151515,0.003787878787878788,0.0,0.0,0.0,0.07765151515151515,0.08712121212121213,0.05303030303030303,0.0,0.0,0.0,0.0,0.08522727272727272,0.056818181818181816,0.0,0.08522727272727272,0.09090909090909091,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.12112403100775193,0.06589147286821706,0.06492248062015504,0.030038759689922482,0.0,0.0,0.0,0.0,0.0,0.0687984496124031,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.12015503875968993,0.040697674418604654,0.0,0.0,0.06589147286821706,0.10465116279069768,0.0,0.013565891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.03294573643410853,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.06686046511627906,0.0,0.0,0.05910852713178295,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.06634304207119741,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.07932960893854749,0.0782122905027933,0.07486033519553073,0.034636871508379886,0.0,0.0,0.0,0.0,0.0,0.07932960893854749,0.0,0.0,0.0,0.0,0.07374301675977654,0.0,0.0,0.0782122905027933,0.04692737430167598,0.0,0.0,0.0782122905027933,0.07932960893854749,0.0,0.01564245810055866,0.0,0.0,0.0,0.0,0.0,0.0,0.03798882681564246,0.04022346368715084,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.07932960893854749,0.0,0.0,0.06815642458100558,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.11175898931000972,0.06997084548104957,0.06511175898931001,0.03012633624878523,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.06511175898931001,0.0,0.0,0.10495626822157435,0.04081632653061224,0.0,0.0,0.06899902818270165,0.1098153547133139,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.03304178814382896,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.04859086491739553,0.0,0.07094266277939747,0.0,0.0,0.05928085519922255,0.0,0.0,0.0
F1,0.0,0.0,0.08705357142857142,0.07142857142857142,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.020089285714285716,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08258928571428571,0.0,0.0,0.0,0.0,0.006696428571428571,0.07589285714285714,0.004464285714285714,0.0,0.0,0.0,0.06696428571428571,0.08705357142857142,0.06473214285714286,0.0,0.0,0.0,0.0,0.07589285714285714,0.026785714285714284,0.0,0.08258928571428571,0.08705357142857142,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0
TP7,0.0,0.0,0.08849557522123894,0.061946902654867256,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007079646017699115,0.0,0.021238938053097345,0.0,0.0,0.0,0.0,0.01592920353982301,0.0743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.0,0.0,0.005309734513274336,0.08495575221238938,0.0035398230088495575,0.0,0.0,0.0,0.07256637168141593,0.08849557522123894,0.06017699115044248,0.0,0.0,0.0,0.0,0.07964601769911504,0.04601769911504425,0.0,0.08495575221238938,0.08849557522123894,0.0
CP3,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.06538461538461539,0.06538461538461539,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.06538461538461539,0.06538461538461539,0.0,0.0,0.06538461538461539,0.06538461538461539,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.06538461538461539,0.0,0.0,0.06538461538461539,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.06605504587155964,0.06605504587155964,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.0,0.0,0.0,0.0,0.06605504587155964,0.0,0.0,0.06605504587155964,0.06605504587155964,0.0,0.0,0.06605504587155964,0.06605504587155964,0.0,0.025688073394495414,0.0,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.0,0.06605504587155964,0.0,0.0,0.06605504587155964,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.09421487603305785,0.06115702479338843,0.05950413223140496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006611570247933884,0.0,0.006611570247933884,0.0,0.0,0.0,0.0,0.006611570247933884,0.06942148760330578,0.0,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.0049586776859504135,0.06942148760330578,0.003305785123966942,0.0,0.0,0.0,0.09090909090909091,0.08925619834710743,0.06942148760330578,0.0,0.0,0.0,0.0,0.09421487603305785,0.04132231404958678,0.0,0.08760330578512397,0.09421487603305785,0.0
POz,0.0,0.0,0.09475218658892129,0.056851311953352766,0.05393586005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.013119533527696793,0.06851311953352769,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.004373177842565598,0.07142857142857142,0.0029154518950437317,0.0,0.0,0.0,0.08017492711370262,0.09329446064139942,0.0641399416909621,0.0,0.0,0.0,0.0,0.08746355685131195,0.04664723032069971,0.0,0.08892128279883382,0.09475218658892129,0.0
PO4,0.0,0.0,0.09778597785977859,0.06642066420664207,0.06457564575645756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005535055350553505,0.0,0.005535055350553505,0.0,0.0,0.0,0.0,0.005535055350553505,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.005535055350553505,0.06826568265682657,0.0036900369003690036,0.0,0.0,0.0,0.08302583025830258,0.08671586715867159,0.0959409594095941,0.0,0.0,0.0,0.0,0.09225092250922509,0.02214022140221402,0.0,0.08487084870848709,0.0996309963099631,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0708215297450425,0.0708215297450425,0.043909348441926344,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0708215297450425,0.059490084985835696,0.0,0.0,0.0708215297450425,0.0708215297450425,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.06940509915014165,0.0,0.0708215297450425,0.0,0.0,0.0708215297450425,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.08057395143487858,0.07836644591611479,0.0739514348785872,0.03421633554083885,0.0,0.0,0.0,0.0,0.0,0.08057395143487858,0.0,0.0,0.0,0.0,0.0739514348785872,0.0,0.0,0.07836644591611479,0.046357615894039736,0.0,0.0,0.07836644591611479,0.08057395143487858,0.0,0.01545253863134658,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.07947019867549669,0.0,0.0,0.0673289183222958,0.0,0.0,0.0
C2,0.0,0.0,0.09852941176470588,0.057352941176470586,0.054411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.004411764705882353,0.06764705882352941,0.0029411764705882353,0.0,0.0,0.0,0.08235294117647059,0.08970588235294118,0.06911764705882353,0.0,0.0,0.0,0.0,0.09558823529411764,0.04411764705882353,0.0,0.08676470588235294,0.09852941176470588,0.0
FC4,0.0,0.0,0.1126005361930295,0.02680965147453083,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.024128686327077747,0.07238605898123325,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.00804289544235925,0.06166219839142091,0.005361930294906166,0.0,0.0,0.0,0.058981233243967826,0.0777479892761394,0.024128686327077747,0.0,0.0,0.0,0.0,0.07238605898123325,0.19571045576407506,0.0,0.06970509383378017,0.0938337801608579,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.07475490196078431,0.07475490196078431,0.07475490196078431,0.03799019607843137,0.0,0.0,0.0,0.0,0.0,0.07475490196078431,0.0,0.0,0.0,0.0,0.07475490196078431,0.0,0.0,0.07475490196078431,0.051470588235294115,0.0,0.0,0.07475490196078431,0.07475490196078431,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.07475490196078431,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
AF4,0.0,0.0,0.09281437125748503,0.058383233532934134,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.016467065868263474,0.0,0.0,0.0,0.0,0.01347305389221557,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.004491017964071856,0.07335329341317365,0.0029940119760479044,0.0,0.0,0.0,0.08083832335329341,0.09281437125748503,0.06437125748502993,0.0,0.0,0.0,0.0,0.08682634730538923,0.04341317365269461,0.0,0.08982035928143713,0.09281437125748503,0.0
