,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.07025344597598933,0.03334815473543797,0.023121387283236993,0.012449977767896843,0.06313917296576256,0.0,0.06980880391285016,0.029791018230324588,0.03156958648288128,0.022232103156958647,0.0,0.0,0.0689195197865718,0.0,0.0,0.05202312138728324,0.06536238328145842,0.0,0.0,0.06269453090262339,0.0,0.0,0.024899955535793685,0.009782125389061804,0.0,0.0,0.0329035126722988,0.0,0.0,0.0,0.06803023566029347,0.029791018230324588,0.0,0.02712316585148955,0.0,0.0,0.0,0.0706980880391285,0.01956425077812361,0.024455313472654512,0.0,0.0,0.029346376167185415,0.0,0.05869275233437083,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.04895104895104895,0.04755244755244755,0.03636363636363636,0.019580419580419582,0.04755244755244755,0.0,0.04825174825174825,0.04825174825174825,0.045454545454545456,0.03496503496503497,0.0,0.0,0.04755244755244755,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04825174825174825,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.04755244755244755,0.04125874125874126,0.0,0.032167832167832165,0.0,0.0,0.0,0.04825174825174825,0.03076923076923077,0.038461538461538464,0.0,0.0,0.04195804195804196,0.0,0.04755244755244755,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.04813559322033898,0.04813559322033898,0.03525423728813559,0.018983050847457626,0.04813559322033898,0.0,0.04813559322033898,0.04271186440677966,0.04745762711864407,0.033220338983050844,0.0,0.0,0.04813559322033898,0.0,0.0,0.04813559322033898,0.04813559322033898,0.0,0.0,0.04813559322033898,0.0,0.0,0.03796610169491525,0.014915254237288136,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.04813559322033898,0.04474576271186441,0.0,0.03593220338983051,0.0,0.0,0.0,0.04813559322033898,0.029830508474576273,0.03728813559322034,0.0,0.0,0.04474576271186441,0.0,0.04813559322033898,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04553734061930783,0.04553734061930783,0.03825136612021858,0.025500910746812388,0.04553734061930783,0.0,0.04553734061930783,0.04553734061930783,0.04553734061930783,0.05191256830601093,0.0,0.0,0.04553734061930783,0.0,0.0,0.04553734061930783,0.04553734061930783,0.0,0.0,0.04553734061930783,0.0,0.0,0.037340619307832425,0.020036429872495445,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.04553734061930783,0.040983606557377046,0.0,0.029143897996357013,0.0,0.0,0.0,0.04553734061930783,0.04007285974499089,0.037340619307832425,0.0,0.0,0.04189435336976321,0.0,0.04553734061930783,0.0,0.0,0.0
Oz,0.0,0.0,0.009192383453709783,0.066973079448457,0.0,0.0,0.0,0.0,0.0,0.060407091267235716,0.0,0.0,0.0,0.0,0.11293499671700591,0.0,0.0,0.0984898227183191,0.009192383453709783,0.0,0.0,0.0,0.003282994090610637,0.0,0.05121470781352593,0.08601444517399869,0.0,0.0,0.0,0.00984898227183191,0.0,0.06369008535784636,0.0984898227183191,0.09783322390019698,0.0,0.0,0.01247537754432042,0.0,0.0,0.030203545633617858,0.0,0.0,0.0,0.0,0.0551543007222587,0.0,0.0,0.0,0.0,0.08535784635587657,0.004596191726854892,0.04464871963230466
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0677671589921807,0.03214596003475239,0.022589052997393572,0.01216333622936577,0.061251086012163336,0.0,0.0682015638575152,0.028670721112076455,0.030842745438748913,0.021720243266724587,0.0,0.0,0.08297132927888792,0.0,0.0,0.05082536924413553,0.0634231103388358,0.0,0.0,0.060816681146828845,0.0,0.0,0.02432667245873154,0.009556907037358819,0.0,0.0,0.0317115551694179,0.0,0.0,0.0,0.06516072980017376,0.029105125977410946,0.0,0.026498696785403997,0.0,0.0,0.0,0.08166811468288444,0.019113814074717638,0.023892267593397045,0.0,0.0,0.028670721112076455,0.0,0.05690703735881842,0.0,0.0,0.0
TP10,0.0,0.0,0.008032128514056224,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.08548479632816983,0.0,0.0,0.1451520367183018,0.008032128514056224,0.0,0.0,0.0,0.002868617326448652,0.0,0.04475043029259897,0.08089500860585198,0.0,0.0,0.0,0.025243832472748137,0.0,0.05622489959839357,0.10040160642570281,0.10327022375215146,0.0,0.0,0.010900745840504877,0.0,0.0,0.026391279403327597,0.0,0.0,0.0,0.0,0.04876649454962708,0.0,0.0,0.0,0.0,0.09122203098106713,0.004016064257028112,0.039586919104991396
CP6,0.0,0.0,0.059322033898305086,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.059322033898305086,0.0,0.0,0.0,0.0211864406779661,0.0,0.059322033898305086,0.0635593220338983,0.0,0.0,0.0,0.0635593220338983,0.0,0.059322033898305086,0.0635593220338983,0.0635593220338983,0.0,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0635593220338983,0.029661016949152543,0.038135593220338986
Cz,0.0,0.0,0.0,0.0,0.061855670103092786,0.03865979381443299,0.026804123711340205,0.01443298969072165,0.05567010309278351,0.0,0.06237113402061856,0.03505154639175258,0.0365979381443299,0.02577319587628866,0.0,0.0,0.06237113402061856,0.0,0.0,0.061855670103092786,0.059278350515463915,0.0,0.0,0.05721649484536082,0.0,0.0,0.0288659793814433,0.01134020618556701,0.0,0.0,0.03814432989690722,0.0,0.0,0.0,0.05824742268041237,0.034536082474226806,0.0,0.029896907216494847,0.0,0.0,0.0,0.06288659793814433,0.02268041237113402,0.028350515463917526,0.0,0.0,0.03402061855670103,0.0,0.05309278350515464,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.06751246035342093,0.03398278205709107,0.023561395559583146,0.012686905301314002,0.06434073402809243,0.0,0.06751246035342093,0.030811055731762575,0.032170367014046214,0.022655188038060717,0.0,0.0,0.06705935659265971,0.0,0.0,0.050747621205256006,0.0666062528318985,0.0,0.0,0.06434073402809243,0.0,0.0,0.025373810602628003,0.009968282736746714,0.0,0.0,0.03352967829632986,0.0,0.0,0.0,0.06705935659265971,0.03035795197100136,0.0,0.027639329406434075,0.0,0.0,0.0,0.06751246035342093,0.01993656547349343,0.02492070684186679,0.0,0.0,0.029904848210240146,0.0,0.05980969642048029,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336
F4,0.0,0.0,0.0,0.0,0.06574074074074074,0.034722222222222224,0.024074074074074074,0.012962962962962963,0.06527777777777778,0.0,0.06574074074074074,0.031018518518518518,0.03287037037037037,0.023148148148148147,0.0,0.0,0.06574074074074074,0.0,0.0,0.04953703703703704,0.06574074074074074,0.0,0.0,0.06481481481481481,0.0,0.0,0.025925925925925925,0.010185185185185186,0.0,0.0,0.03425925925925926,0.0,0.0,0.0,0.06574074074074074,0.031018518518518518,0.0,0.02824074074074074,0.0,0.0,0.0,0.06574074074074074,0.020370370370370372,0.02546296296296296,0.0,0.0,0.030555555555555555,0.0,0.06111111111111111,0.0,0.0,0.0
Fp2,0.0,0.0,0.013071895424836602,0.07096171802054155,0.0,0.0,0.0,0.0,0.0,0.06069094304388422,0.0,0.0,0.0,0.0,0.07376283846872082,0.0,0.0,0.07376283846872082,0.013071895424836602,0.0,0.0,0.0,0.004668534080298786,0.0,0.09056956115779645,0.0915032679738562,0.0,0.0,0.0,0.014005602240896359,0.0,0.07282913165266107,0.07376283846872082,0.07376283846872082,0.0,0.0,0.017740429505135387,0.0,0.0,0.04295051353874883,0.0,0.0,0.0,0.0,0.07096171802054155,0.0,0.0,0.0,0.0,0.07376283846872082,0.006535947712418301,0.06162464985994398
AF7,0.0,0.0,0.008917197452229299,0.05987261146496815,0.0,0.0,0.0,0.0,0.0,0.0535031847133758,0.0,0.0,0.0,0.0,0.08598726114649681,0.0,0.0,0.0929936305732484,0.008917197452229299,0.0,0.0,0.0,0.0031847133757961785,0.0,0.061146496815286625,0.13121019108280255,0.014012738853503185,0.0,0.0,0.009554140127388535,0.0,0.0643312101910828,0.09363057324840764,0.0929936305732484,0.0,0.0,0.012101910828025478,0.0,0.0,0.02929936305732484,0.0,0.0,0.0,0.0,0.05605095541401274,0.0,0.0,0.0,0.0,0.07261146496815286,0.0044585987261146496,0.04522292993630573
AF3,0.0,0.0,0.0,0.0,0.04357976653696498,0.04357976653696498,0.038910505836575876,0.01634241245136187,0.04357976653696498,0.0,0.04357976653696498,0.04124513618677043,0.04357976653696498,0.030350194552529183,0.0,0.0,0.04357976653696498,0.0,0.0,0.04357976653696498,0.04357976653696498,0.0,0.0,0.04357976653696498,0.0,0.01867704280155642,0.07315175097276265,0.017120622568093387,0.0,0.0,0.04357976653696498,0.0,0.0,0.0,0.04357976653696498,0.04357976653696498,0.0,0.03735408560311284,0.0,0.0,0.0,0.04357976653696498,0.0311284046692607,0.04202334630350195,0.0,0.0,0.04357976653696498,0.0,0.04357976653696498,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.043222003929273084,0.043222003929273084,0.043222003929273084,0.007858546168958742,0.043222003929273084,0.0,0.043222003929273084,0.043222003929273084,0.043222003929273084,0.043222003929273084,0.0,0.0,0.043222003929273084,0.0,0.0,0.043222003929273084,0.043222003929273084,0.0,0.0,0.043222003929273084,0.0,0.0,0.043222003929273084,0.0412573673870334,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.043222003929273084,0.043222003929273084,0.0,0.043222003929273084,0.0,0.0,0.0,0.043222003929273084,0.043222003929273084,0.043222003929273084,0.0,0.0,0.043222003929273084,0.0,0.043222003929273084,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04154302670623145,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.12759643916913946,0.04154302670623145,0.0,0.0,0.0,0.01483679525222552,0.0,0.04154302670623145,0.04451038575667656,0.0,0.0,0.0,0.18397626112759644,0.0,0.04154302670623145,0.04747774480712166,0.11275964391691394,0.0,0.0,0.017804154302670624,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.04747774480712166,0.020771513353115726,0.026706231454005934
FT7,0.0,0.0,0.0,0.0,0.048812664907651716,0.048812664907651716,0.03430079155672823,0.018469656992084433,0.048812664907651716,0.0,0.048812664907651716,0.04353562005277045,0.04683377308707124,0.032981530343007916,0.0,0.0,0.048812664907651716,0.0,0.0,0.048812664907651716,0.048812664907651716,0.0,0.0,0.048812664907651716,0.0,0.0,0.036939313984168866,0.014511873350923483,0.0,0.0,0.048153034300791556,0.0,0.0,0.0,0.048812664907651716,0.04353562005277045,0.0,0.03496042216358839,0.0,0.0,0.0,0.048812664907651716,0.029023746701846966,0.036279683377308705,0.0,0.0,0.04353562005277045,0.0,0.048812664907651716,0.0,0.0,0.0
FC3,0.0,0.0,0.011111111111111112,0.0746031746031746,0.0,0.0,0.0,0.0,0.0,0.06587301587301587,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.08015873015873017,0.011111111111111112,0.0,0.0,0.0,0.003968253968253968,0.0,0.06190476190476191,0.08174603174603175,0.0,0.0,0.0,0.011904761904761904,0.0,0.0880952380952381,0.08333333333333333,0.08333333333333333,0.0,0.0,0.01507936507936508,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07857142857142857,0.005555555555555556,0.05634920634920635
C1,0.0,0.0,0.00862600123228589,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.05976586568083796,0.0,0.0,0.0,0.0,0.0918052988293284,0.0,0.0,0.10967344423906346,0.00862600123228589,0.0,0.0,0.0,0.0030807147258163892,0.0,0.04805914972273567,0.08872458410351201,0.0,0.0,0.0,0.009242144177449169,0.0,0.06346272335181762,0.11028958718422674,0.10104744300677758,0.0,0.0,0.01170671595810228,0.0,0.0,0.028342575477510783,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.09118915588416512,0.004313000616142945,0.04374614910659273
C5,0.0,0.0,0.00855222968845449,0.06230910201588271,0.0,0.0,0.0,0.0,0.0,0.05742211362248015,0.0,0.0,0.0,0.0,0.09102015882712279,0.0,0.0,0.11056811240073305,0.00855222968845449,0.0,0.0,0.0,0.0030543677458766036,0.0,0.047648136835675016,0.08796579108124618,0.0,0.0,0.0,0.023213194868662187,0.0,0.06230910201588271,0.10140500916310324,0.11301160659743432,0.0,0.0,0.011606597434331093,0.0,0.0,0.028100183262064753,0.0,0.0,0.0,0.0,0.05436774587660354,0.0,0.0,0.0,0.0,0.08124618204031765,0.004276114844227245,0.04337202199144777
TP7,0.0,0.0,0.0,0.0,0.06848072562358276,0.033560090702947847,0.023582766439909298,0.012698412698412698,0.06394557823129252,0.0,0.06757369614512472,0.029931972789115645,0.03219954648526077,0.022675736961451247,0.0,0.0,0.06666666666666667,0.0,0.0,0.04943310657596372,0.0653061224489796,0.0,0.0,0.06349206349206349,0.0,0.0,0.025396825396825397,0.009977324263038548,0.0,0.0,0.03310657596371882,0.0,0.0,0.0,0.06984126984126984,0.030385487528344673,0.0,0.027664399092970523,0.0,0.0,0.0,0.06984126984126984,0.019954648526077097,0.024943310657596373,0.0,0.0,0.029931972789115645,0.0,0.05941043083900227,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04778887303851641,0.046362339514978604,0.037089871611982884,0.01783166904422254,0.04778887303851641,0.0,0.04778887303851641,0.04065620542082739,0.0456490727532097,0.030670470756062766,0.0,0.0,0.04778887303851641,0.0,0.0,0.04778887303851641,0.04778887303851641,0.0,0.0,0.04778887303851641,0.0,0.0,0.039942938659058486,0.015691868758915834,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.04778887303851641,0.047075606276747506,0.0,0.039229671897289584,0.0,0.0,0.0,0.04778887303851641,0.03138373751783167,0.039229671897289584,0.0,0.0,0.0456490727532097,0.0,0.04778887303851641,0.0,0.0,0.0
P1,0.0,0.0,0.02258064516129032,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.02258064516129032,0.0,0.0,0.0,0.016129032258064516,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.02258064516129032,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.05806451612903226,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.02258064516129032,0.06451612903225806
P5,0.0,0.0,0.0,0.0,0.051303616484440706,0.04373423044575273,0.034482758620689655,0.010092514718250631,0.051303616484440706,0.0,0.051303616484440706,0.03700588730025231,0.04289318755256518,0.025231286795626577,0.0,0.0,0.051303616484440706,0.0,0.0,0.04709840201850295,0.050462573591253154,0.0,0.0,0.0496215306980656,0.0,0.0,0.03868797308662742,0.018502943650126155,0.0,0.0,0.04289318755256518,0.0,0.0,0.0,0.051303616484440706,0.044575273338940284,0.0,0.050462573591253154,0.0,0.0,0.0,0.051303616484440706,0.02607232968881413,0.03784693019343986,0.0,0.0,0.04289318755256518,0.0,0.0496215306980656,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.010687022900763359,0.0717557251908397,0.0,0.0,0.0,0.0,0.0,0.06259541984732825,0.0,0.0,0.0,0.0,0.0717557251908397,0.0,0.0,0.0717557251908397,0.010687022900763359,0.0,0.0,0.0,0.007633587786259542,0.0,0.0717557251908397,0.0717557251908397,0.0,0.0,0.0,0.010687022900763359,0.0,0.0717557251908397,0.0717557251908397,0.0717557251908397,0.0,0.0,0.02900763358778626,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0717557251908397,0.0,0.0,0.0,0.0,0.0717557251908397,0.010687022900763359,0.0717557251908397
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.06800684345594525,0.0320786997433704,0.022241231822070145,0.011976047904191617,0.06073567151411463,0.0,0.06757912745936698,0.028656971770744225,0.030367835757057315,0.0213857998289136,0.0,0.0,0.07955517536355859,0.0,0.0,0.05132591958939264,0.06287425149700598,0.0,0.0,0.06030795551753636,0.0,0.0,0.02480752780153978,0.009409751924721984,0.0,0.0,0.03165098374679213,0.0,0.0,0.0,0.06672369546621043,0.028656971770744225,0.0,0.026090675791274595,0.0,0.0,0.0,0.0885372112917023,0.018819503849443968,0.02352437981180496,0.0,0.0,0.028229255774165955,0.0,0.05645851154833191,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.044221105527638194,0.044221105527638194,0.04321608040201005,0.024120603015075376,0.044221105527638194,0.0,0.044221105527638194,0.044221105527638194,0.044221105527638194,0.04221105527638191,0.0,0.0,0.044221105527638194,0.0,0.0,0.044221105527638194,0.044221105527638194,0.0,0.0,0.044221105527638194,0.0,0.0,0.04221105527638191,0.022110552763819097,0.0,0.0,0.044221105527638194,0.0,0.0,0.0,0.044221105527638194,0.044221105527638194,0.0,0.033165829145728645,0.0,0.0,0.0,0.044221105527638194,0.04321608040201005,0.04221105527638191,0.0,0.0,0.044221105527638194,0.0,0.044221105527638194,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.04560530679933665,0.04560530679933665,0.04145936981757877,0.017412935323383085,0.04560530679933665,0.0,0.04560530679933665,0.0439469320066335,0.04560530679933665,0.03233830845771144,0.0,0.0,0.04560530679933665,0.0,0.0,0.04560530679933665,0.04560530679933665,0.0,0.0,0.04560530679933665,0.0,0.0,0.04560530679933665,0.01824212271973466,0.0,0.0,0.04560530679933665,0.0,0.0,0.0,0.04560530679933665,0.04560530679933665,0.0,0.03897180762852405,0.0,0.0,0.0,0.04560530679933665,0.03316749585406302,0.04477611940298507,0.0,0.0,0.04560530679933665,0.0,0.04560530679933665,0.0,0.0,0.0
