,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.010238907849829351,0.06996587030716724,0.0,0.02218430034129693,0.0,0.0,0.10409556313993173,0.017064846416382253,0.0,0.0,0.0,0.0,0.008532423208191127,0.0,0.10580204778156997,0.0,0.011945392491467578,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.1075085324232082,0.0,0.05460750853242321,0.032423208191126277,0.005119453924914676,0.0,0.08020477815699659,0.0,0.006825938566552901,0.0,0.0,0.1075085324232082,0.0,0.008532423208191127,0.0,0.0,0.0,0.0,0.09215017064846416,0.0,0.0,0.08703071672354949,0.04436860068259386,0.0
Pz,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.06578947368421052,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.07236842105263158,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.07236842105263158,0.0,0.019736842105263157,0.0,0.07236842105263158,0.0,0.02631578947368421,0.0,0.0,0.07236842105263158,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.05921052631578947,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.07168037602820211,0.0,0.08578143360752057,0.0,0.0,0.0,0.0,0.07638072855464159,0.08578143360752057,0.0,0.0,0.0,0.0846063454759107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578143360752057,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933019976498238,0.0,0.0,0.0,0.0,0.0,0.0,0.06698002350176263,0.0,0.0846063454759107,0.043478260869565216,0.0,0.0,0.07873090481786134,0.0,0.0,0.08578143360752057
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.06060606060606061,0.04040404040404041,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.04040404040404041,0.0,0.0,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.007702182284980745,0.06161745827984596,0.0,0.01668806161745828,0.0,0.0,0.07958921694480103,0.012836970474967908,0.0,0.0,0.0,0.0,0.006418485237483954,0.0,0.11681643132220795,0.0,0.008985879332477536,0.0,0.051347881899871634,0.0,0.0,0.0,0.0,0.0,0.11681643132220795,0.0,0.04878048780487805,0.05006418485237484,0.0038510911424903724,0.0,0.08472400513478819,0.0,0.005134788189987163,0.0,0.0,0.09884467265725289,0.0,0.006418485237483954,0.0,0.0,0.0,0.0,0.09114249037227215,0.0,0.0,0.07830551989730423,0.05391527599486521,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.06557377049180328,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.02459016393442623,0.0,0.06557377049180328,0.0,0.03278688524590164,0.0,0.0,0.06557377049180328,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0
FT10,0.0,0.05187074829931973,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.05782312925170068,0.09268707482993198,0.0,0.0,0.0,0.06207482993197279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187074829931973,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.08078231292517007,0.031462585034013606,0.0,0.0,0.05782312925170068,0.0,0.0,0.11734693877551021
FC2,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.057692307692307696,0.09615384615384616,0.0,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.06868131868131869,0.08516483516483517,0.0
F4,0.0,0.07168037602820211,0.0,0.0846063454759107,0.0,0.0,0.0,0.0,0.07873090481786134,0.08343125734430082,0.0,0.0,0.0,0.08343125734430082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846063454759107,0.0,0.08343125734430082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168037602820211,0.0,0.0,0.0,0.0,0.0,0.0,0.06698002350176263,0.0,0.08343125734430082,0.043478260869565216,0.0,0.0,0.0799059929494712,0.0,0.0,0.0846063454759107
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135135135135135,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.007653061224489796,0.061224489795918366,0.0,0.016581632653061226,0.0,0.0,0.07908163265306123,0.012755102040816327,0.0,0.0,0.0,0.0,0.006377551020408163,0.0,0.11224489795918367,0.0,0.008928571428571428,0.0,0.047193877551020405,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.04846938775510204,0.04974489795918367,0.003826530612244898,0.0,0.08545918367346939,0.0,0.00510204081632653,0.0,0.0,0.10459183673469388,0.0,0.006377551020408163,0.0,0.0,0.0,0.0,0.09056122448979592,0.0,0.0,0.0778061224489796,0.05357142857142857,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.013071895424836602,0.06535947712418301,0.0,0.02832244008714597,0.0,0.0,0.07407407407407407,0.02178649237472767,0.0,0.0,0.0,0.0,0.010893246187363835,0.0,0.08278867102396514,0.0,0.015250544662309368,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.08061002178649238,0.05228758169934641,0.006535947712418301,0.0,0.08496732026143791,0.0,0.008714596949891068,0.0,0.0,0.08496732026143791,0.0,0.010893246187363835,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.08061002178649238,0.06753812636165578,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948979591836735,0.0,0.0,0.0,0.08418367346938775,0.0,0.0,0.0,0.0,0.0,0.09948979591836735,0.0,0.0663265306122449,0.09693877551020408,0.0,0.0,0.09948979591836735,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.09438775510204081,0.0,0.0,0.07653061224489796,0.08418367346938775,0.0
C1,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.008888888888888889,0.06814814814814815,0.0,0.01925925925925926,0.0,0.0,0.07111111111111111,0.014814814814814815,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0962962962962963,0.0,0.01037037037037037,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.10074074074074074,0.0,0.056296296296296296,0.054814814814814816,0.0044444444444444444,0.0,0.09777777777777778,0.0,0.005925925925925926,0.0,0.0,0.0874074074074074,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.08296296296296296,0.06222222222222222,0.0
CP3,0.0,0.07417218543046358,0.0,0.08079470198675497,0.0,0.0,0.0,0.0,0.08079470198675497,0.08079470198675497,0.0,0.0,0.0,0.08079470198675497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079470198675497,0.0,0.08079470198675497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.07019867549668875,0.0,0.08079470198675497,0.04900662251655629,0.0,0.0,0.08079470198675497,0.0,0.0,0.08079470198675497
P1,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.03488372093023256,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.007978723404255319,0.06382978723404255,0.0,0.017287234042553192,0.0,0.0,0.08244680851063829,0.013297872340425532,0.0,0.0,0.0,0.0,0.006648936170212766,0.0,0.09840425531914894,0.0,0.009308510638297872,0.0,0.030585106382978722,0.0,0.0,0.0,0.0,0.0,0.1077127659574468,0.0,0.05053191489361702,0.03723404255319149,0.003989361702127659,0.0,0.07579787234042554,0.0,0.005319148936170213,0.0,0.0,0.17287234042553193,0.0,0.006648936170212766,0.0,0.0,0.0,0.0,0.08377659574468085,0.0,0.0,0.0797872340425532,0.04654255319148936,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.06060606060606061,0.04040404040404041,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.04040404040404041,0.0,0.0,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0
PO8,0.0,0.07983193277310924,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.07983193277310924,0.07983193277310924,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.07983193277310924,0.05182072829131653,0.0,0.0,0.07983193277310924,0.0,0.0,0.07983193277310924
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06354166666666666,0.0,0.09895833333333333,0.0,0.0,0.0,0.0,0.06770833333333333,0.09895833333333333,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895833333333333,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.096875,0.03854166666666667,0.0,0.0,0.06979166666666667,0.0,0.0,0.09895833333333333
C6,0.0,0.07708333333333334,0.0,0.07708333333333334,0.0,0.0,0.0,0.0,0.07708333333333334,0.07708333333333334,0.0,0.0,0.0,0.07708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708333333333334,0.0,0.07708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07708333333333334,0.0,0.07708333333333334,0.075,0.0,0.0,0.07708333333333334,0.0,0.0,0.07708333333333334
C2,0.0,0.0,0.0,0.0,0.008368200836820083,0.06694560669456066,0.0,0.01813110181311018,0.0,0.0,0.07670850767085077,0.01394700139470014,0.0,0.0,0.0,0.0,0.00697350069735007,0.0,0.09762900976290098,0.0,0.009762900976290097,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.100418410041841,0.0,0.05299860529986053,0.04881450488145049,0.0041841004184100415,0.0,0.08926080892608089,0.0,0.005578800557880056,0.0,0.0,0.09205020920502092,0.0,0.00697350069735007,0.0,0.0,0.0,0.0,0.11576011157601115,0.0,0.0,0.08507670850767085,0.058577405857740586,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.07420924574209246,0.0,0.0827250608272506,0.0,0.0,0.0,0.0,0.07907542579075426,0.0827250608272506,0.0,0.0,0.0,0.0827250608272506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827250608272506,0.0,0.0827250608272506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177615571776155,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0827250608272506,0.045012165450121655,0.0,0.0,0.08150851581508516,0.0,0.0,0.0827250608272506
AF4,0.0,0.0,0.0,0.0,0.0093603744149766,0.0748829953198128,0.0,0.0187207488299532,0.0,0.0,0.0842433697347894,0.015600624024960999,0.0,0.0,0.0,0.0,0.0078003120124804995,0.0,0.0967238689547582,0.0,0.0109204368174727,0.0,0.0358814352574103,0.0,0.0,0.0,0.0,0.0,0.0967238689547582,0.0,0.059282371294851796,0.0436817472698908,0.0046801872074883,0.0,0.08580343213728549,0.0,0.0062402496099844,0.0,0.0,0.0967238689547582,0.0,0.0078003120124804995,0.0,0.0,0.0,0.0,0.0967238689547582,0.0,0.0,0.093603744149766,0.054602184087363496,0.0
F2,0.0,0.0,0.0,0.0,0.012170385395537525,0.058823529411764705,0.0,0.02028397565922921,0.0,0.0,0.058823529411764705,0.02028397565922921,0.0,0.0,0.0,0.0,0.010141987829614604,0.0,0.0872210953346856,0.0,0.014198782961460446,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0872210953346856,0.0,0.06896551724137931,0.06693711967545639,0.006085192697768763,0.0,0.0872210953346856,0.0,0.008113590263691683,0.0,0.0,0.07707910750507099,0.0,0.010141987829614604,0.0,0.0,0.0,0.0,0.0872210953346856,0.0,0.0,0.07707910750507099,0.08316430020283976,0.0
