,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.08146399055489964,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.12514757969303425,0.12750885478158205,0.0,0.0,0.0,0.07083825265643448,0.0,0.0,0.0,0.0,0.0,0.09208972845336481,0.0,0.0,0.0,0.07674144037780402,0.0,0.0,0.07083825265643448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146399055489964,0.0,0.08028335301062574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12750885478158205
Pz,0.0,0.0,0.07356076759061833,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.11513859275053305,0.18017057569296374,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.08528784648187633,0.0,0.0,0.0,0.07249466950959488,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07249466950959488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13859275053304904
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.09202453987730061,0.0,0.0843558282208589,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.09202453987730061,0.0,0.0,0.0,0.09049079754601227,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.08895705521472393,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.008,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.017333333333333333,0.0,0.05733333333333333,0.0,0.06933333333333333,0.0,0.0,0.0,0.09333333333333334,0.0,0.10666666666666667,0.0,0.0,0.11466666666666667,0.0,0.13866666666666666,0.072,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08571428571428572,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.1,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.09019607843137255,0.0,0.07320261437908497,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.10457516339869281,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019607843137255,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.09433962264150944,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07608695652173914,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.08091787439613526,0.08695652173913043,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.08091787439613526,0.0,0.0,0.0,0.17270531400966183,0.025362318840579712,0.024154589371980676,0.07125603864734299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091787439613526,0.0,0.0785024154589372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987012987012987,0.37662337662337664,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.033707865168539325,0.0,0.0,0.02247191011235955,0.0,0.12359550561797752,0.1404494382022472,0.20786516853932585,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.06179775280898876,0.0,0.06179775280898876,0.0,0.0,0.06741573033707865,0.0,0.07865168539325842,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.09259259259259259,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.08950617283950617,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.09104938271604938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259
F5,0.0,0.0,0.0,0.10972568578553615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972568578553615,0.0,0.007481296758104738,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.007481296758104738,0.0,0.10473815461346633,0.0,0.10723192019950124,0.0,0.0,0.0,0.10972568578553615,0.0,0.10723192019950124,0.0,0.0,0.10972568578553615,0.0,0.09476309226932668,0.06483790523690773,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.11349036402569593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349036402569593,0.0,0.006423982869379015,0.0,0.0,0.006423982869379015,0.0,0.0,0.0,0.006423982869379015,0.0,0.09207708779443255,0.0,0.10920770877944326,0.0,0.0,0.0,0.11349036402569593,0.0,0.10492505353319058,0.0,0.0,0.11349036402569593,0.0,0.09421841541755889,0.06852248394004283,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.11725293132328309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11892797319932999,0.0,0.010050251256281407,0.0,0.0,0.006700167504187605,0.0,0.0,0.0,0.020100502512562814,0.0,0.07202680067001675,0.0,0.08542713567839195,0.0,0.0,0.0,0.11557788944723618,0.0,0.11055276381909548,0.0,0.0,0.11892797319932999,0.0,0.10385259631490787,0.07537688442211055,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.10987261146496816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12898089171974522,0.0,0.009554140127388535,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.01910828025477707,0.0,0.06369426751592357,0.0,0.0732484076433121,0.0,0.0,0.0,0.10191082802547771,0.0,0.12579617834394904,0.0,0.0,0.1178343949044586,0.0,0.12261146496815287,0.08598726114649681,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.44155844155844154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.09241379310344827,0.0,0.07724137931034483,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.09655172413793103,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09517241379310344,0.0,0.09379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103
POz,0.0,0.0,0.0,0.12076583210603829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107511045655376,0.0,0.008836524300441826,0.0,0.0,0.005891016200294551,0.0,0.0,0.0,0.01914580265095729,0.0,0.06332842415316642,0.0,0.07658321060382917,0.0,0.0,0.0,0.10309278350515463,0.0,0.11045655375552282,0.0,0.0,0.12812960235640647,0.0,0.10603829160530191,0.07952871870397643,0.0,0.0,0.047128129602356406,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.09410112359550561,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.09550561797752809,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.08848314606741572,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09410112359550561,0.0,0.09410112359550561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809
PO8,0.0,0.0,0.0,0.0896358543417367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400560224089636,0.0,0.008403361344537815,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.018207282913165267,0.0,0.049019607843137254,0.0,0.05742296918767507,0.0,0.0,0.0,0.08263305322128851,0.0,0.10364145658263306,0.0,0.0,0.09663865546218488,0.0,0.24929971988795518,0.07563025210084033,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.11161731207289294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252847380410023,0.0,0.01366742596810934,0.0,0.0,0.009111617312072893,0.0,0.0,0.0,0.018223234624145785,0.0,0.05239179954441914,0.0,0.06605922551252848,0.0,0.0,0.0,0.10022779043280182,0.0,0.1252847380410023,0.0,0.0,0.12072892938496584,0.0,0.1252847380410023,0.12072892938496584,0.0,0.0,0.011389521640091117,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.12260536398467432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12260536398467432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961685823754789,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.09195402298850575,0.0,0.0,0.12260536398467432,0.0,0.07279693486590039,0.02681992337164751,0.0,0.0,0.11877394636015326,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.07649667405764966,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.1197339246119734,0.14412416851441243,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.08869179600886919,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760532150776053,0.0,0.07538802660753881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14745011086474502
