,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.047128129602356406,0.047128129602356406,0.047128129602356406,0.047128129602356406,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0390279823269514,0.0,0.0,0.047128129602356406,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.033873343151693665,0.047128129602356406,0.0,0.0,0.045655375552282766,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.047128129602356406,0.0,0.04491899852724595,0.045655375552282766,0.0,0.041237113402061855,0.0,0.047128129602356406,0.0,0.0,0.047128129602356406,0.047128129602356406,0.0
O1,0.0,0.045768566493955096,0.045768566493955096,0.045768566493955096,0.045768566493955096,0.0,0.0,0.0,0.045768566493955096,0.0,0.0,0.0,0.045768566493955096,0.044905008635578586,0.0,0.0,0.045768566493955096,0.0,0.0,0.0,0.0,0.045768566493955096,0.045768566493955096,0.0,0.039723661485319514,0.045768566493955096,0.0,0.0,0.045768566493955096,0.0,0.045768566493955096,0.0,0.0,0.0,0.0,0.0,0.045768566493955096,0.0,0.0,0.045768566493955096,0.0,0.045768566493955096,0.045768566493955096,0.0,0.045768566493955096,0.0,0.045768566493955096,0.0,0.0,0.045768566493955096,0.045768566493955096,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.05426356589147287,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.08527131782945736,0.0,0.0,0.08527131782945736,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.08527131782945736,0.0,0.0,0.08527131782945736,0.0,0.08527131782945736,0.0,0.0,0.07751937984496124,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.042745334136062615,0.03913305237808549,0.040939193257074055,0.040939193257074055,0.0,0.0,0.0,0.04334738109572547,0.0,0.0,0.0,0.03853100541842264,0.03190848886213125,0.0,0.0,0.07224563515954245,0.0,0.0,0.0,0.0,0.03913305237808549,0.04515352197471403,0.0,0.027694160144491272,0.041541240216736906,0.0,0.0,0.040939193257074055,0.0,0.041541240216736906,0.0,0.0,0.0,0.0,0.0,0.06321493076459964,0.0,0.0,0.06321493076459964,0.0,0.059000602046959665,0.03732691149909693,0.0,0.03371462974111981,0.0,0.06983744732089103,0.0,0.0,0.04515352197471403,0.042745334136062615,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.08398950131233596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923884514435695,0.0,0.0,0.0,0.09186351706036745,0.0,0.0,0.09186351706036745,0.0,0.0,0.09186351706036745,0.0,0.09186351706036745,0.0,0.0,0.0,0.0,0.0,0.0,0.09186351706036745,0.0,0.09186351706036745,0.0,0.0,0.09186351706036745,0.0,0.09186351706036745,0.0,0.0,0.09186351706036745,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.0,0.0
FT10,0.0,0.04716981132075472,0.04499274310595065,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04426705370101597,0.038461538461538464,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04644412191582003,0.04716981132075472,0.0,0.033381712626995644,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04644412191582003,0.04499274310595065,0.0,0.040638606676342524,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0
FC2,0.0,0.04641638225255973,0.042320819112627986,0.04436860068259386,0.04505119453924915,0.0,0.0,0.0,0.048464163822525594,0.0,0.0,0.0,0.041638225255972695,0.03617747440273038,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.04368600682593857,0.050511945392491465,0.0,0.031399317406143344,0.04505119453924915,0.0,0.0,0.04641638225255973,0.0,0.04709897610921502,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.050511945392491465,0.042320819112627986,0.0,0.03822525597269624,0.0,0.051194539249146756,0.0,0.0,0.049146757679180884,0.04641638225255973,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06629055007052186,0.0,0.009873060648801129,0.0,0.01692524682651622,0.0,0.0,0.0,0.0,0.014104372355430184,0.0,0.0,0.0,0.00846262341325811,0.04936530324400564,0.00846262341325811,0.0,0.0,0.10296191819464035,0.0,0.0,0.10437235543018336,0.0,0.0,0.07334273624823695,0.0,0.06064880112834979,0.0,0.0,0.0,0.0,0.0,0.0,0.10578279266572638,0.0,0.09590973201692525,0.0,0.0,0.07898448519040903,0.0,0.10296191819464035,0.0,0.0,0.10155148095909731,0.0,0.0,0.0
Fp2,0.0,0.04549950544015826,0.04549950544015826,0.04549950544015826,0.04549950544015826,0.0,0.0,0.0,0.04549950544015826,0.0,0.0,0.0,0.04549950544015826,0.04549950544015826,0.0,0.0,0.04549950544015826,0.0,0.0,0.0,0.0,0.04549950544015826,0.04549950544015826,0.0,0.04451038575667656,0.04549950544015826,0.0,0.0,0.04549950544015826,0.0,0.04549950544015826,0.0,0.0,0.0,0.0,0.0,0.04549950544015826,0.0,0.0,0.04549950544015826,0.0,0.04549950544015826,0.04549950544015826,0.0,0.04549950544015826,0.0,0.04549950544015826,0.0,0.0,0.04549950544015826,0.04549950544015826,0.0
AF7,0.0,0.04821802935010482,0.04472396925227114,0.04682040531097135,0.047519217330538085,0.0,0.0,0.0,0.047519217330538085,0.0,0.0,0.0,0.0440251572327044,0.037037037037037035,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.045422781271837874,0.047519217330538085,0.0,0.03214535290006988,0.047519217330538085,0.0,0.0,0.04682040531097135,0.0,0.04682040531097135,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.04821802935010482,0.0,0.04612159329140461,0.04332634521313766,0.0,0.039133473095737246,0.0,0.04821802935010482,0.0,0.0,0.04821802935010482,0.04821802935010482,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06420765027322405,0.0,0.009562841530054645,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.00819672131147541,0.04781420765027322,0.00819672131147541,0.0,0.0,0.10109289617486339,0.0,0.0,0.11612021857923498,0.0,0.0,0.07103825136612021,0.0,0.06420765027322405,0.0,0.0,0.0,0.0,0.0,0.0,0.1051912568306011,0.0,0.09289617486338798,0.0,0.0,0.07650273224043716,0.0,0.09972677595628415,0.0,0.0,0.1051912568306011,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
F1,0.0,0.047619047619047616,0.0433546552949538,0.04548685145700071,0.04619758351101635,0.0,0.0,0.0,0.048329779673063254,0.0,0.0,0.0,0.042643923240938165,0.037668798862828715,0.0,0.0,0.048329779673063254,0.0,0.0,0.0,0.0,0.04477611940298507,0.048329779673063254,0.0,0.032693674484719264,0.04619758351101635,0.0,0.0,0.047619047619047616,0.0,0.048329779673063254,0.0,0.0,0.0,0.0,0.0,0.048329779673063254,0.0,0.0,0.048329779673063254,0.0,0.048329779673063254,0.0433546552949538,0.0,0.03980099502487562,0.0,0.048329779673063254,0.0,0.0,0.048329779673063254,0.047619047619047616,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0763765541740675,0.0,0.008880994671403197,0.0,0.008880994671403197,0.0,0.0,0.0,0.0,0.008880994671403197,0.0,0.0,0.0,0.008880994671403197,0.06216696269982238,0.008880994671403197,0.0,0.0,0.0941385435168739,0.0,0.0,0.0941385435168739,0.0,0.0,0.0905861456483126,0.0,0.07282415630550622,0.0,0.0,0.0,0.0,0.0,0.0,0.0941385435168739,0.0,0.0941385435168739,0.0,0.0,0.08880994671403197,0.0,0.0941385435168739,0.0,0.0,0.0941385435168739,0.0,0.0,0.0
FT7,0.0,0.04734982332155477,0.0431095406360424,0.045229681978798585,0.045936395759717315,0.0,0.0,0.0,0.04876325088339223,0.0,0.0,0.0,0.04240282685512368,0.03745583038869258,0.0,0.0,0.04876325088339223,0.0,0.0,0.0,0.0,0.04452296819787986,0.04876325088339223,0.0,0.03250883392226148,0.045936395759717315,0.0,0.0,0.04734982332155477,0.0,0.0480565371024735,0.0,0.0,0.0,0.0,0.0,0.04876325088339223,0.0,0.0,0.04876325088339223,0.0,0.04876325088339223,0.0431095406360424,0.0,0.039575971731448764,0.0,0.04876325088339223,0.0,0.0,0.04876325088339223,0.04734982332155477,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.07494646680942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494646680942184,0.0,0.0,0.0,0.09635974304068523,0.0,0.0,0.1006423982869379,0.0,0.0,0.09207708779443255,0.0,0.09850107066381156,0.0,0.0,0.0,0.0,0.0,0.0,0.09635974304068523,0.0,0.09207708779443255,0.0,0.0,0.0835117773019272,0.0,0.08993576017130621,0.0,0.0,0.1006423982869379,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04291044776119403,0.03917910447761194,0.041044776119402986,0.041666666666666664,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03855721393034826,0.03296019900497513,0.0,0.0,0.0640547263681592,0.0,0.0,0.0,0.0,0.04042288557213931,0.04664179104477612,0.0,0.028606965174129355,0.041666666666666664,0.0,0.0,0.04228855721393035,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.06778606965174129,0.0,0.0,0.06032338308457712,0.0,0.060945273631840796,0.03855721393034826,0.0,0.03482587064676617,0.0,0.061567164179104475,0.0,0.0,0.04539800995024876,0.04291044776119403,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.06582633053221289,0.0,0.00980392156862745,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.008403361344537815,0.049019607843137254,0.008403361344537815,0.0,0.0,0.10224089635854341,0.0,0.0,0.10644257703081232,0.0,0.0,0.07282913165266107,0.0,0.06022408963585434,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.09523809523809523,0.0,0.0,0.0784313725490196,0.0,0.10224089635854341,0.0,0.0,0.10084033613445378,0.0,0.0,0.0
PO3,0.0,0.044063647490820076,0.04039167686658507,0.04222766217870257,0.0416156670746634,0.0,0.0,0.0,0.044063647490820076,0.0,0.0,0.0,0.03916768665850673,0.03243574051407589,0.0,0.0,0.06548347613219094,0.0,0.0,0.0,0.0,0.0397796817625459,0.04589963280293757,0.0,0.028151774785801713,0.04222766217870257,0.0,0.0,0.0416156670746634,0.0,0.04222766217870257,0.0,0.0,0.0,0.0,0.0,0.06119951040391677,0.0,0.0,0.06425948592411261,0.0,0.05813953488372093,0.037943696450428395,0.0,0.03427172582619339,0.0,0.06487148102815178,0.0,0.0,0.046511627906976744,0.043451652386780906,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.06921944035346098,0.0,0.010309278350515464,0.0,0.017673048600883652,0.0,0.0,0.0,0.0,0.014727540500736377,0.0,0.0,0.0,0.008836524300441826,0.05154639175257732,0.008836524300441826,0.0,0.0,0.10014727540500737,0.0,0.0,0.10014727540500737,0.0,0.0,0.07511045655375552,0.0,0.060382916053019146,0.0,0.0,0.0,0.0,0.0,0.0,0.101620029455081,0.0,0.09867452135493372,0.0,0.0,0.08247422680412371,0.0,0.101620029455081,0.0,0.0,0.09867452135493372,0.0,0.0,0.0
PO4,0.0,0.04296875,0.0390625,0.041015625,0.041666666666666664,0.0,0.0,0.0,0.044921875,0.0,0.0,0.0,0.038411458333333336,0.034505208333333336,0.0,0.0,0.06315104166666667,0.0,0.0,0.0,0.0,0.040364583333333336,0.046875,0.0,0.029947916666666668,0.041666666666666664,0.0,0.0,0.04296875,0.0,0.043619791666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.059244791666666664,0.0,0.0625,0.0390625,0.0,0.036458333333333336,0.0,0.060546875,0.0,0.0,0.045572916666666664,0.04296875,0.0
PO8,0.0,0.046651617757712566,0.04589917231000752,0.046651617757712566,0.046651617757712566,0.0,0.0,0.0,0.046651617757712566,0.0,0.0,0.0,0.045146726862302484,0.0398796087283672,0.0,0.0,0.046651617757712566,0.0,0.0,0.0,0.0,0.046651617757712566,0.046651617757712566,0.0,0.0346124905944319,0.046651617757712566,0.0,0.0,0.046651617757712566,0.0,0.046651617757712566,0.0,0.0,0.0,0.0,0.0,0.046651617757712566,0.0,0.0,0.046651617757712566,0.0,0.046651617757712566,0.04589917231000752,0.0,0.042136945071482315,0.0,0.046651617757712566,0.0,0.0,0.046651617757712566,0.046651617757712566,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.07859531772575251,0.0,0.011705685618729096,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.010033444816053512,0.056856187290969896,0.010033444816053512,0.0,0.0,0.09364548494983277,0.0,0.0,0.09364548494983277,0.0,0.0,0.07859531772575251,0.0,0.061872909698996656,0.0,0.0,0.0,0.0,0.0,0.0,0.09531772575250837,0.0,0.09364548494983277,0.0,0.0,0.09197324414715718,0.0,0.09531772575250837,0.0,0.0,0.09197324414715718,0.0,0.0,0.0
CPz,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.04194078947368421,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.03782894736842105,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.04523026315789474,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.06791907514450866,0.0,0.010115606936416185,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.0,0.0,0.008670520231213872,0.05057803468208093,0.008670520231213872,0.0,0.0,0.10115606936416185,0.0,0.0,0.10404624277456648,0.0,0.0,0.07225433526011561,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.1069364161849711,0.0,0.0953757225433526,0.0,0.0,0.08092485549132948,0.0,0.10404624277456648,0.0,0.0,0.09971098265895954,0.0,0.0,0.0
C2,0.0,0.04289071680376028,0.038777908343125736,0.04171562867215041,0.0399529964747356,0.0,0.0,0.0,0.04230317273795535,0.0,0.0,0.0,0.03760282021151586,0.031139835487661575,0.0,0.0,0.07050528789659224,0.0,0.0,0.0,0.0,0.038190364277320796,0.04406580493537015,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0399529964747356,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05992949471210341,0.0,0.0,0.06286721504112809,0.0,0.05699177438307873,0.036427732079905996,0.0,0.03290246768507638,0.0,0.0881316098707403,0.0,0.0,0.045828437132784956,0.04171562867215041,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
