,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.025166543301258327,0.0,0.0,0.02442635085122132,0.0,0.0,0.09104367135455219,0.0,0.0,0.0,0.0,0.10140636565507032,0.05773501110288675,0.0,0.0,0.0,0.0,0.0,0.0917838638045892,0.0,0.028867505551443375,0.0,0.011102886750555145,0.0,0.04071058475203553,0.0,0.034048852701702444,0.0,0.0,0.0,0.0925240562546262,0.056254626202812734,0.0,0.0,0.10288675055514433,0.0,0.03256846780162842,0.0,0.0,0.0,0.0,0.076980014803849,0.050333086602516654,0.0,0.0,0.043671354552183565,0.0,0.0384900074019245
P8,0.0,0.0,0.0,0.0,0.03216650898770104,0.0,0.0,0.03122043519394513,0.0,0.0,0.06906338694418164,0.0,0.0,0.0,0.0,0.07379375591296121,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.07190160832544938,0.0,0.036896877956480605,0.0,0.014191106906338695,0.0,0.05203405865657521,0.0,0.04257332071901608,0.0,0.0,0.0,0.07379375591296121,0.07190160832544938,0.0,0.0,0.07379375591296121,0.0,0.041627246925260174,0.0,0.0,0.0,0.0,0.0728476821192053,0.06433301797540208,0.0,0.0,0.05581835383159887,0.0,0.04919583727530748
TP10,0.07063197026022305,0.004956629491945477,0.03345724907063197,0.0,0.0,0.0,0.07806691449814127,0.0,0.06567534076827757,0.0768277571251549,0.0,0.0,0.008674101610904586,0.0,0.0,0.0,0.0,0.08302354399008674,0.080545229244114,0.04956629491945477,0.07311028500619579,0.008674101610904586,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.08302354399008674,0.0,0.0,0.0,0.05947955390334572,0.06691449814126393,0.0,0.0,0.07558859975216853,0.0,0.0,0.0,0.0
CP6,0.06494661921708185,0.0035587188612099642,0.02402135231316726,0.0,0.0,0.0,0.08629893238434164,0.0,0.07562277580071175,0.05871886120996441,0.0,0.0,0.012455516014234875,0.016903914590747332,0.0,0.0,0.0,0.05516014234875445,0.13790035587188612,0.03558718861209965,0.05249110320284697,0.00800711743772242,0.0,0.0026690391459074734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227758007117438,0.0,0.06494661921708185,0.0,0.0,0.0,0.05516014234875445,0.0711743772241993,0.0,0.0,0.11209964412811388,0.0,0.0,0.0,0.0
Cz,0.0741444866920152,0.0,0.051330798479087454,0.0,0.0,0.0,0.07604562737642585,0.0,0.06653992395437262,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.07604562737642585,0.0741444866920152,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.07604562737642585,0.0,0.0,0.0,0.057034220532319393,0.06844106463878327,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0
T8,0.07198952879581152,0.005235602094240838,0.03534031413612566,0.0,0.0,0.0,0.07853403141361257,0.0,0.06675392670157068,0.07853403141361257,0.0,0.0,0.006544502617801047,0.0,0.0,0.0,0.0,0.07722513089005235,0.07853403141361257,0.05235602094240838,0.07591623036649214,0.006544502617801047,0.0,0.003926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.07853403141361257,0.0,0.0,0.0,0.060209424083769635,0.06806282722513089,0.0,0.0,0.07722513089005235,0.0,0.0,0.0,0.0
FT10,0.07575757575757576,0.030303030303030304,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.06818181818181818,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.045454545454545456,0.07575757575757576,0.0,0.030303030303030304,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.07575757575757576,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.023672883787661407,0.0,0.0,0.10258249641319943,0.0,0.0,0.0,0.0,0.08608321377331421,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.027977044476327116,0.0,0.010760401721664276,0.0,0.03945480631276901,0.0,0.03012912482065997,0.010760401721664276,0.0,0.005021520803443328,0.0781922525107604,0.05236728837876614,0.0,0.0,0.08895265423242468,0.0,0.03156384505021521,0.0,0.0,0.0,0.0,0.07317073170731707,0.04806312769010043,0.0,0.0,0.04232424677187949,0.0,0.03730272596843615
F4,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.046801872074883,0.0,0.0,0.060842433697347896,0.0,0.0,0.0,0.0,0.060842433697347896,0.060842433697347896,0.0,0.0,0.0,0.0,0.0,0.060842433697347896,0.0,0.059282371294851796,0.0,0.0234009360374415,0.0,0.060842433697347896,0.0,0.0436817472698908,0.0,0.0,0.0,0.060842433697347896,0.060842433697347896,0.0,0.0,0.060842433697347896,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.060842433697347896,0.060842433697347896,0.0,0.0,0.060842433697347896,0.0,0.060842433697347896
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.038910505836575876,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.058365758754863814,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.058365758754863814,0.0,0.054474708171206226,0.0,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0,0.0,0.058365758754863814,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.058365758754863814,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.058365758754863814
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.039473684210526314,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.04665071770334928,0.0,0.017942583732057416,0.0,0.0645933014354067,0.0,0.034688995215311005,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.041866028708133975,0.0,0.0,0.0,0.0,0.06578947368421052,0.0645933014354067,0.0,0.0,0.06578947368421052,0.0,0.05741626794258373
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.026124818577648767,0.0,0.001451378809869376,0.02902757619738752,0.0,0.0,0.059506531204644414,0.0,0.001451378809869376,0.0,0.0,0.06966618287373004,0.06821480406386067,0.0,0.0,0.0,0.0,0.0,0.06386066763425254,0.0,0.04354136429608128,0.0,0.02177068214804064,0.0,0.04499274310595065,0.0,0.07982583454281568,0.0,0.0,0.0,0.06676342525399129,0.06676342525399129,0.0,0.0,0.07111756168359942,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.06531204644412192,0.06386066763425254,0.001451378809869376,0.0,0.04934687953555878,0.0,0.04934687953555878
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.026033690658499236,0.0,0.0,0.02526799387442573,0.0,0.0,0.08575803981623277,0.0,0.0,0.0,0.0,0.09571209800918837,0.05819295558958652,0.0,0.0,0.0,0.0,0.0,0.08652373660030628,0.0,0.02986217457886677,0.0,0.011485451761102604,0.0,0.04211332312404288,0.0,0.033690658499234305,0.0,0.0,0.0,0.09800918836140889,0.05742725880551302,0.0,0.0,0.0995405819295559,0.0,0.033690658499234305,0.0,0.0,0.0,0.0,0.07963246554364471,0.05206738131699847,0.0,0.0,0.0451761102603369,0.0,0.039816232771822356
CP3,0.0,0.0,0.0,0.0,0.03253588516746411,0.0,0.0,0.031578947368421054,0.0,0.0,0.06889952153110047,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.03732057416267943,0.0,0.014354066985645933,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.07272727272727272,0.07177033492822966,0.0,0.0,0.07272727272727272,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.07272727272727272,0.06507177033492823,0.0,0.0,0.05645933014354067,0.0,0.049760765550239235
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.07542857142857143,0.004571428571428572,0.030857142857142857,0.0,0.0,0.0,0.08114285714285714,0.0,0.07085714285714285,0.07542857142857143,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.06857142857142857,0.08114285714285714,0.045714285714285714,0.06628571428571428,0.010285714285714285,0.0,0.0034285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885714285714286,0.0,0.08114285714285714,0.0,0.0,0.0,0.06285714285714286,0.072,0.0,0.0,0.08,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.024799416484318017,0.0,0.0,0.024070021881838075,0.0,0.0,0.09263311451495258,0.0,0.0,0.0,0.0,0.10138584974471189,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.09336250911743253,0.0,0.028446389496717725,0.0,0.010940919037199124,0.0,0.04011670313639679,0.0,0.034281546316557256,0.0,0.0,0.0,0.09336250911743253,0.055433989788475566,0.0,0.0,0.10576221735959154,0.0,0.032093362509117436,0.0,0.0,0.0,0.0,0.07585703865791393,0.049598832968636035,0.0,0.0,0.043034281546316555,0.0,0.03792851932895697
PO3,0.0753045404208195,0.004429678848283499,0.029900332225913623,0.0,0.0,0.0,0.08194905869324474,0.0,0.07087486157253599,0.07308970099667775,0.0,0.0,0.012181616832779624,0.0,0.0,0.0,0.0,0.07087486157253599,0.08416389811738649,0.044296788482835,0.06533776301218161,0.009966777408637873,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.08305647840531562,0.0,0.0,0.0,0.06201550387596899,0.07198228128460686,0.0,0.0,0.07973421926910298,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.037463976945244955,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.06340057636887608,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.05187319884726225,0.0,0.021613832853025938,0.0,0.053314121037463975,0.0,0.053314121037463975,0.0,0.0,0.0,0.06340057636887608,0.06340057636887608,0.0,0.0,0.06340057636887608,0.0,0.06195965417867435,0.0,0.0,0.0,0.0,0.06340057636887608,0.06340057636887608,0.0,0.0,0.05763688760806916,0.0,0.05763688760806916
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.08058124174372523,0.005284015852047556,0.02509907529722589,0.0,0.0,0.0,0.083223249669749,0.0,0.083223249669749,0.06737120211360634,0.0,0.0,0.011889035667107,0.0,0.0,0.0,0.0,0.059445178335535004,0.083223249669749,0.036988110964332896,0.05680317040951123,0.011889035667107,0.0,0.003963011889035667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071334214002642,0.0,0.0726552179656539,0.0,0.0,0.0,0.08058124174372523,0.083223249669749,0.0,0.0,0.083223249669749,0.0,0.0,0.0,0.0
CPz,0.07658157602663707,0.004439511653718091,0.02774694783573807,0.0,0.0,0.0,0.08990011098779134,0.0,0.08990011098779134,0.06326304106548279,0.0,0.0,0.01553829078801332,0.0,0.0,0.0,0.0,0.05660377358490566,0.08879023307436182,0.03773584905660377,0.05438401775804662,0.009988901220865706,0.0,0.003329633740288568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659267480577137,0.0,0.06881243063263041,0.0,0.0,0.0,0.06881243063263041,0.0876803551609323,0.0,0.0,0.08990011098779134,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.027340513670256836,0.0,0.0,0.08367854183927093,0.0,0.0,0.0,0.0,0.08450704225352113,0.06213753106876554,0.0,0.0,0.0,0.0,0.0,0.08616404308202154,0.0,0.03231151615575808,0.0,0.012427506213753107,0.0,0.045567522783761395,0.0,0.035625517812758904,0.0,0.0,0.0,0.08533554266777134,0.061309030654515324,0.0,0.0,0.08616404308202154,0.0,0.03645401822700911,0.0,0.0,0.0,0.0,0.08450704225352113,0.056338028169014086,0.0,0.0,0.04888152444076222,0.0,0.04308202154101077
C2,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.03360488798370672,0.0,0.0,0.06720977596741344,0.0,0.0,0.0,0.0,0.06924643584521385,0.06924643584521385,0.0,0.0,0.0,0.0,0.0,0.06924643584521385,0.0,0.03971486761710794,0.0,0.015274949083503055,0.0,0.0560081466395112,0.0,0.04276985743380855,0.0,0.0,0.0,0.06924643584521385,0.06924643584521385,0.0,0.0,0.06924643584521385,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.06924643584521385,0.06822810590631365,0.0,0.0,0.06008146639511202,0.0,0.05295315682281059
FC4,0.06266094420600858,0.0034334763948497852,0.02317596566523605,0.0,0.0,0.0,0.08583690987124463,0.0,0.07381974248927038,0.054935622317596564,0.0,0.0,0.013733905579399141,0.04377682403433476,0.0,0.0,0.0,0.04978540772532189,0.1055793991416309,0.034334763948497854,0.048068669527897,0.007725321888412017,0.0,0.002575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.002575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.05751072961373391,0.0,0.0592274678111588,0.0,0.0,0.0,0.05321888412017167,0.06866952789699571,0.0,0.0,0.14935622317596567,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
