,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06812080536912751,0.0238255033557047,0.0412751677852349,0.0,0.008389261744966443,0.049664429530201344,0.025167785234899327,0.03355704697986577,0.0,0.04865771812080537,0.022818791946308724,0.0,0.0,0.0,0.0,0.0,0.018456375838926176,0.009731543624161074,0.02348993288590604,0.050335570469798654,0.0,0.05503355704697987,0.0412751677852349,0.0,0.0,0.0,0.0,0.0,0.04899328859060403,0.02181208053691275,0.0,0.0,0.045973154362416106,0.0,0.0,0.0,0.036241610738255034,0.0,0.05402684563758389,0.0,0.02248322147651007,0.024832214765100672,0.01879194630872483,0.036241610738255034,0.0,0.0,0.04832214765100671,0.04530201342281879,0.0,0.020134228187919462,0.05,0.007046979865771812
F3,0.03833693304535637,0.03779697624190065,0.03833693304535637,0.0,0.013498920086393088,0.03833693304535637,0.03725701943844492,0.03833693304535637,0.0,0.03833693304535637,0.03509719222462203,0.0,0.0,0.0,0.0,0.0,0.029697624190064796,0.01565874730021598,0.03779697624190065,0.03833693304535637,0.0,0.03833693304535637,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.03833693304535637,0.03509719222462203,0.0,0.0,0.03833693304535637,0.0,0.0,0.0,0.03833693304535637,0.0,0.03833693304535637,0.0,0.036177105831533475,0.03833693304535637,0.03023758099352052,0.03833693304535637,0.0,0.0,0.03833693304535637,0.03833693304535637,0.0,0.032397408207343416,0.03833693304535637,0.011339092872570195
F7,0.04682146935668063,0.026646364674533688,0.046060144651693946,0.0,0.00951655881233346,0.04682146935668063,0.02854967643700038,0.03806623524933384,0.0,0.04682146935668063,0.02588503996954701,0.0,0.0,0.0,0.0,0.0,0.020936429387133613,0.011039208222306814,0.026646364674533688,0.04682146935668063,0.0,0.04644080700418728,0.04339550818424058,0.0,0.0,0.0,0.0,0.0,0.04682146935668063,0.024743052912066996,0.0,0.0,0.04567948229920061,0.0,0.0,0.0,0.039969547011800534,0.0,0.04682146935668063,0.0,0.025504377617053674,0.027788351732013702,0.02131709173962695,0.039969547011800534,0.0,0.0,0.04682146935668063,0.04644080700418728,0.0,0.022839741149600305,0.04682146935668063,0.007993909402360106
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03486750348675035,0.03486750348675035,0.03486750348675035,0.0,0.03347280334728033,0.03486750348675035,0.03486750348675035,0.03486750348675035,0.0,0.03486750348675035,0.03486750348675035,0.0,0.0,0.0,0.0,0.0,0.03486750348675035,0.030683403068340307,0.03486750348675035,0.03486750348675035,0.0,0.03486750348675035,0.03486750348675035,0.0,0.0,0.0,0.0,0.0,0.03486750348675035,0.03486750348675035,0.0,0.0,0.03486750348675035,0.0,0.0,0.0,0.03486750348675035,0.0,0.03486750348675035,0.0,0.03486750348675035,0.03486750348675035,0.03486750348675035,0.03486750348675035,0.0,0.0,0.03486750348675035,0.03486750348675035,0.0,0.03486750348675035,0.03486750348675035,0.029288702928870293
FC1,0.04982698961937716,0.02456747404844291,0.04256055363321799,0.0,0.00865051903114187,0.05397923875432526,0.025951557093425604,0.03460207612456748,0.0,0.05051903114186851,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.01903114186851211,0.010034602076124567,0.02422145328719723,0.05328719723183391,0.0,0.04532871972318339,0.042906574394463666,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.02249134948096886,0.0,0.0,0.04948096885813149,0.0,0.0,0.0,0.037024221453287195,0.0,0.05224913494809689,0.0,0.02318339100346021,0.02560553633217993,0.019377162629757784,0.03737024221453287,0.0,0.0,0.04982698961937716,0.04463667820069204,0.0,0.020761245674740483,0.051557093425605535,0.00726643598615917
C3,0.03910323253388947,0.034932221063607924,0.03910323253388947,0.0,0.013034410844629822,0.03910323253388947,0.03858185610010428,0.03910323253388947,0.0,0.03910323253388947,0.035453597497393116,0.0,0.0,0.0,0.0,0.0,0.02867570385818561,0.015119916579770595,0.035453597497393116,0.03910323253388947,0.0,0.03910323253388947,0.0370177267987487,0.0,0.0,0.0,0.0,0.0,0.03910323253388947,0.03388946819603754,0.0,0.0,0.03910323253388947,0.0,0.0,0.0,0.03858185610010428,0.0,0.03910323253388947,0.0,0.03441084462982273,0.0364963503649635,0.029197080291970802,0.03858185610010428,0.0,0.0,0.03910323253388947,0.03910323253388947,0.0,0.03128258602711158,0.03910323253388947,0.010948905109489052
T7,0.043215211754537596,0.029818496110630942,0.04278305963699222,0.0,0.010803802938634399,0.043215211754537596,0.032411408815903195,0.04235090751944685,0.0,0.043215211754537596,0.029386343993085567,0.0,0.0,0.0,0.0,0.0,0.02376836646499568,0.012532411408815903,0.03025064822817632,0.043215211754537596,0.0,0.04278305963699222,0.04062229904926534,0.0,0.0,0.0,0.0,0.0,0.043215211754537596,0.028089887640449437,0.0,0.0,0.043215211754537596,0.0,0.0,0.0,0.04105445116681072,0.0,0.043215211754537596,0.0,0.02895419187554019,0.03111495246326707,0.024200518582541054,0.04235090751944685,0.0,0.0,0.043215211754537596,0.04278305963699222,0.0,0.02592912705272256,0.043215211754537596,0.009075194468452896
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.049473684210526316,0.024912280701754386,0.0431578947368421,0.0,0.008771929824561403,0.05157894736842105,0.02631578947368421,0.03508771929824561,0.0,0.05087719298245614,0.023859649122807018,0.0,0.0,0.0,0.0,0.0,0.01929824561403509,0.010175438596491228,0.02456140350877193,0.05157894736842105,0.0,0.04491228070175438,0.04350877192982456,0.0,0.0,0.0,0.0,0.0,0.049473684210526316,0.02280701754385965,0.0,0.0,0.049473684210526316,0.0,0.0,0.0,0.03754385964912281,0.0,0.05157894736842105,0.0,0.023508771929824562,0.025964912280701753,0.019649122807017545,0.037894736842105266,0.0,0.0,0.05017543859649123,0.04421052631578947,0.0,0.021052631578947368,0.051228070175438595,0.007368421052631579
