,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.03283582089552239,0.03283582089552239,0.12835820895522387,0.0,0.0,0.029850746268656716,0.0,0.0,0.023880597014925373,0.0,0.18507462686567164,0.08358208955223881,0.0,0.011940298507462687,0.0,0.1880597014925373,0.0,0.0,0.0,0.1253731343283582,0.0,0.005970149253731343,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.0
Pz,0.023923444976076555,0.023923444976076555,0.14354066985645933,0.0,0.0,0.023923444976076555,0.0,0.0,0.023923444976076555,0.0,0.14354066985645933,0.1339712918660287,0.0,0.019138755980861243,0.0,0.14354066985645933,0.0,0.0,0.0,0.14354066985645933,0.0,0.009569377990430622,0.14354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02925531914893617,0.02925531914893617,0.14627659574468085,0.0,0.0,0.026595744680851064,0.0,0.0,0.02127659574468085,0.0,0.1675531914893617,0.07712765957446809,0.0,0.010638297872340425,0.0,0.2074468085106383,0.0,0.0,0.0,0.12234042553191489,0.0,0.005319148936170213,0.14095744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785529715762273,0.0,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.07881136950904392,0.08914728682170543,0.0,0.04392764857881137,0.0,0.08914728682170543,0.041343669250646,0.0,0.0,0.06976744186046512,0.08914728682170543,0.0,0.0,0.0,0.0,0.02454780361757106,0.08139534883720931,0.082687338501292,0.08785529715762273,0.0,0.0,0.0,0.0,0.0,0.0,0.08914728682170543
Cz,0.02666666666666667,0.02666666666666667,0.15333333333333332,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.15,0.09666666666666666,0.0,0.013333333333333334,0.0,0.15666666666666668,0.0,0.0,0.0,0.15,0.0,0.006666666666666667,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
FC2,0.03353658536585366,0.03353658536585366,0.14634146341463414,0.0,0.0,0.03048780487804878,0.0,0.0,0.024390243902439025,0.0,0.14634146341463414,0.08841463414634146,0.0,0.012195121951219513,0.0,0.16463414634146342,0.0,0.0,0.0,0.13719512195121952,0.0,0.006097560975609756,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231404958677685,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.07231404958677685,0.07231404958677685,0.0,0.06611570247933884,0.0,0.07231404958677685,0.05578512396694215,0.0,0.0,0.07231404958677685,0.07231404958677685,0.0,0.0,0.0,0.0,0.03925619834710744,0.07231404958677685,0.07231404958677685,0.07231404958677685,0.0,0.0,0.0,0.0,0.0,0.0,0.07231404958677685
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484005563282336,0.0,0.0,0.0,0.0,0.0,0.048678720445062586,0.0,0.08344923504867872,0.08484005563282336,0.0,0.04728789986091794,0.0,0.08484005563282336,0.04450625869262865,0.0,0.0,0.07510431154381085,0.08484005563282336,0.0,0.0,0.0,0.0,0.02642559109874826,0.08066759388038942,0.08484005563282336,0.08484005563282336,0.0,0.0,0.0,0.0,0.0,0.0,0.08484005563282336
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.044416243654822336,0.0,0.07741116751269035,0.0901015228426396,0.0,0.04314720812182741,0.0,0.09137055837563451,0.04060913705583756,0.0,0.0,0.06852791878172589,0.09137055837563451,0.0,0.0,0.0,0.0,0.024111675126903553,0.08375634517766498,0.08121827411167512,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.09137055837563451
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.07488986784140969,0.07488986784140969,0.0,0.07268722466960352,0.0,0.07488986784140969,0.06167400881057269,0.0,0.0,0.07488986784140969,0.07488986784140969,0.0,0.0,0.0,0.0,0.04185022026431718,0.07488986784140969,0.07488986784140969,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850253807106599,0.0,0.0,0.0,0.0,0.0,0.044416243654822336,0.0,0.07741116751269035,0.08883248730964467,0.0,0.04314720812182741,0.0,0.09263959390862944,0.04060913705583756,0.0,0.0,0.06852791878172589,0.09137055837563451,0.0,0.0,0.0,0.0,0.024111675126903553,0.08375634517766498,0.08121827411167512,0.0850253807106599,0.0,0.0,0.0,0.0,0.0,0.0,0.09390862944162437
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459207459207459,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.0,0.07459207459207459,0.07459207459207459,0.0,0.06993006993006994,0.0,0.07459207459207459,0.07226107226107226,0.0,0.0,0.07459207459207459,0.07459207459207459,0.0,0.0,0.0,0.0,0.04428904428904429,0.07459207459207459,0.07459207459207459,0.07459207459207459,0.0,0.0,0.0,0.0,0.0,0.0,0.07459207459207459
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819423368740516,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.0819423368740516,0.0819423368740516,0.0,0.051593323216995446,0.0,0.0819423368740516,0.048558421851289835,0.0,0.0,0.08042488619119878,0.0819423368740516,0.0,0.0,0.0,0.0,0.028831562974203338,0.0819423368740516,0.0819423368740516,0.0819423368740516,0.0,0.0,0.0,0.0,0.0,0.0,0.0819423368740516
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575031525851198,0.0,0.0,0.0,0.0,0.0,0.044136191677175286,0.0,0.07692307692307693,0.08953341740226986,0.0,0.04287515762925599,0.0,0.09331651954602774,0.0403530895334174,0.0,0.0,0.06809583858764187,0.09205548549810845,0.0,0.0,0.0,0.0,0.02395964691046658,0.0832282471626734,0.0807061790668348,0.08575031525851198,0.0,0.0,0.0,0.0,0.0,0.0,0.09331651954602774
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.07169811320754717,0.07169811320754717,0.0,0.07169811320754717,0.0,0.07169811320754717,0.07169811320754717,0.0,0.0,0.07169811320754717,0.07169811320754717,0.0,0.0,0.0,0.0,0.06792452830188679,0.07169811320754717,0.07169811320754717,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276797829036635,0.0,0.0,0.0,0.0,0.0,0.04748982360922659,0.0,0.07598371777476255,0.08683853459972862,0.0,0.04613297150610583,0.0,0.08955223880597014,0.04341926729986431,0.0,0.0,0.07327001356852103,0.08955223880597014,0.0,0.0,0.0,0.0,0.025780189959294438,0.08819538670284939,0.07869742198100407,0.08276797829036635,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862533692722372,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.08221024258760108,0.0862533692722372,0.0,0.04582210242587601,0.0,0.0862533692722372,0.0431266846361186,0.0,0.0,0.07277628032345014,0.0862533692722372,0.0,0.0,0.0,0.0,0.025606469002695417,0.08086253369272237,0.08490566037735849,0.0862533692722372,0.0,0.0,0.0,0.0,0.0,0.0,0.0862533692722372
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08857509627727857,0.0,0.0,0.0,0.0,0.0,0.044929396662387676,0.0,0.07830551989730423,0.08985879332477535,0.0,0.043645699614890884,0.0,0.08857509627727857,0.0410783055198973,0.0,0.0,0.0693196405648267,0.08985879332477535,0.0,0.0,0.0,0.0,0.024390243902439025,0.08087291399229782,0.0821566110397946,0.08857509627727857,0.0,0.0,0.0,0.0,0.0,0.0,0.08985879332477535
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.05063291139240506,0.0,0.05063291139240506,0.0,0.08860759493670886,0.0,0.0,0.0,0.08860759493670886,0.0,0.02531645569620253,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785876993166287,0.0,0.0,0.0,0.0,0.0,0.03986332574031891,0.0,0.06947608200455581,0.08200455580865604,0.0,0.0387243735763098,0.0,0.08428246013667426,0.03644646924829157,0.0,0.0,0.06150341685649203,0.08428246013667426,0.0,0.0,0.0,0.0,0.02164009111617312,0.07517084282460136,0.07289293849658314,0.07972665148063782,0.0,0.0,0.0,0.0,0.0,0.0,0.17539863325740318
