,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O2,0.015521064301552107,0.0,0.0,0.0,0.0,0.0,0.0,0.082039911308204,0.004434589800443459,0.0,0.0,0.0,0.015521064301552107,0.0,0.0,0.10864745011086474,0.0,0.0975609756097561,0.10864745011086474,0.0,0.015521064301552107,0.0,0.08425720620842572,0.0,0.0,0.0,0.013303769401330377,0.0,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.1130820399113082,0.015521064301552107,0.0,0.10864745011086474,0.0,0.0598669623059867,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.054959785522788206,0.0,0.0,0.05630026809651475,0.05630026809651475,0.0,0.0,0.05630026809651475,0.05630026809651475,0.0,0.054959785522788206,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.028150134048257374,0.0,0.028150134048257374,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.045576407506702415,0.05630026809651475,0.0,0.0,0.0,0.05630026809651475,0.0,0.05630026809651475,0.0,0.05630026809651475,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.05630026809651475,0.05630026809651475
TP10,0.013011152416356878,0.0,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.0037174721189591076,0.0,0.0,0.0,0.013011152416356878,0.0,0.0,0.08364312267657993,0.0,0.10966542750929369,0.11338289962825279,0.0,0.013011152416356878,0.0,0.07992565055762081,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.11338289962825279,0.013011152416356878,0.0,0.11338289962825279,0.0,0.06505576208178439,0.0,0.0,0.09851301115241635,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0030721966205837174,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.07680491551459294,0.0,0.09216589861751152,0.13671274961597543,0.0,0.010752688172043012,0.0,0.0706605222734255,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0629800307219662,0.0,0.0,0.0,0.0,0.13517665130568357,0.010752688172043012,0.0,0.11981566820276497,0.0,0.0629800307219662,0.0,0.0,0.09216589861751152,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.07766990291262135,0.0,0.06796116504854369,0.07766990291262135,0.0,0.06796116504854369,0.0,0.07766990291262135,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.07766990291262135,0.06796116504854369,0.0,0.07766990291262135,0.0,0.07766990291262135,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0473469387755102,0.0,0.0,0.0,0.0,0.03918367346938775,0.0,0.0,0.05142857142857143,0.052244897959183675,0.0,0.0,0.054693877551020405,0.05795918367346939,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.08897959183673469,0.0,0.0,0.0,0.022040816326530613,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.07265306122448979,0.035918367346938776,0.05061224489795919,0.0,0.0,0.0,0.05877551020408163,0.0,0.053061224489795916,0.0,0.04816326530612245,0.0,0.0,0.08979591836734693,0.0,0.0,0.0,0.05877551020408163,0.061224489795918366
FC2,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.004608294930875576,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0944700460829493,0.0,0.0967741935483871,0.10829493087557604,0.0,0.016129032258064516,0.0,0.10368663594470046,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.10829493087557604,0.016129032258064516,0.0,0.10829493087557604,0.0,0.07834101382488479,0.0,0.0,0.08986175115207373,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249
AF3,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.07291666666666667,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.08746355685131195,0.0058309037900874635,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.08454810495626822,0.0,0.08454810495626822,0.12244897959183673,0.0,0.02040816326530612,0.0,0.05539358600583091,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.11661807580174927,0.0,0.0,0.0,0.0,0.12244897959183673,0.02040816326530612,0.0,0.12244897959183673,0.0,0.03206997084548105,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04789430222956235,0.0,0.0,0.0,0.0,0.03963666391412056,0.0,0.0,0.05202312138728324,0.0495458298926507,0.0,0.0,0.07349298100743187,0.05284888521882741,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.022295623451692816,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.09083402146985962,0.03633360858794385,0.05037159372419488,0.0,0.0,0.0,0.05284888521882741,0.0,0.05284888521882741,0.0,0.04789430222956235,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.05284888521882741,0.05284888521882741
TP7,0.0,0.05562579013906448,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05562579013906448,0.05562579013906448,0.0,0.0,0.05436156763590392,0.05562579013906448,0.0,0.045512010113780026,0.0,0.0,0.0,0.0,0.05562579013906448,0.0,0.0,0.0,0.03413400758533502,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.05562579013906448,0.05436156763590392,0.05562579013906448,0.0,0.0,0.0,0.05562579013906448,0.0,0.05562579013906448,0.0,0.05562579013906448,0.0,0.0,0.05562579013906448,0.0,0.0,0.0,0.05562579013906448,0.05562579013906448
CP3,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05910852713178295,0.0562015503875969,0.0,0.0,0.05232558139534884,0.060077519379844964,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.0,0.0,0.02616279069767442,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.060077519379844964,0.04263565891472868,0.05910852713178295,0.0,0.0,0.0,0.060077519379844964,0.0,0.060077519379844964,0.0,0.05426356589147287,0.0,0.0,0.060077519379844964,0.0,0.0,0.0,0.060077519379844964,0.060077519379844964
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.010703363914373088,0.0,0.0,0.0,0.0,0.0,0.0,0.09480122324159021,0.0030581039755351682,0.0,0.0,0.0,0.010703363914373088,0.0,0.0,0.0764525993883792,0.0,0.09174311926605505,0.13608562691131498,0.0,0.010703363914373088,0.0,0.07033639143730887,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.06269113149847094,0.0,0.0,0.0,0.0,0.13914373088685014,0.010703363914373088,0.0,0.11926605504587157,0.0,0.06269113149847094,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.07766990291262135,0.0,0.06796116504854369,0.07766990291262135,0.0,0.06796116504854369,0.0,0.07766990291262135,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.07766990291262135,0.06796116504854369,0.0,0.07766990291262135,0.0,0.07766990291262135,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05248868778280543,0.0,0.0,0.0,0.0,0.04343891402714932,0.0,0.0,0.05701357466063348,0.0579185520361991,0.0,0.0,0.048868778280542986,0.06334841628959276,0.0,0.03800904977375565,0.0,0.0,0.0,0.0,0.06515837104072399,0.0,0.0,0.0,0.024434389140271493,0.0,0.025339366515837104,0.0,0.0,0.0,0.0,0.0,0.0579185520361991,0.039819004524886875,0.056108597285067875,0.0,0.0,0.0,0.06425339366515836,0.0,0.058823529411764705,0.0,0.05339366515837104,0.0,0.0,0.06515837104072399,0.0,0.0,0.0,0.06334841628959276,0.06515837104072399
POz,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.10064935064935066,0.003246753246753247,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.08116883116883117,0.0,0.09415584415584416,0.1266233766233766,0.0,0.011363636363636364,0.0,0.07467532467532467,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.06655844155844155,0.0,0.0,0.0,0.0,0.12824675324675325,0.011363636363636364,0.0,0.125,0.0,0.060064935064935064,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05466540999057493,0.0,0.0,0.0,0.0,0.04524033930254477,0.0,0.0,0.05937794533459001,0.058435438265786996,0.0,0.0,0.05089538171536286,0.061262959472196045,0.0,0.03958529688972667,0.0,0.0,0.0,0.0,0.061262959472196045,0.0,0.0,0.0,0.02544769085768143,0.0,0.02639019792648445,0.0,0.0,0.0,0.0,0.0,0.058435438265786996,0.04147031102733271,0.05655042412818096,0.0,0.0,0.0,0.061262959472196045,0.0,0.060320452403393024,0.0,0.05560791705937795,0.0,0.0,0.061262959472196045,0.0,0.0,0.0,0.061262959472196045,0.061262959472196045
PO8,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.0053475935828877,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.08021390374331551,0.0,0.0962566844919786,0.11229946524064172,0.0,0.01871657754010695,0.0,0.0962566844919786,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.11229946524064172,0.01871657754010695,0.0,0.10695187165775401,0.0,0.10695187165775401,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.05734406438631791,0.059356136820925554,0.0,0.0,0.05432595573440644,0.059356136820925554,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.059356136820925554,0.0,0.0,0.0,0.02716297786720322,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.043259557344064385,0.05432595573440644,0.0,0.0,0.0,0.059356136820925554,0.0,0.05835010060362173,0.0,0.05835010060362173,0.0,0.0,0.059356136820925554,0.0,0.0,0.0,0.059356136820925554,0.059356136820925554
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.009784735812133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.003913894324853229,0.0,0.0,0.0,0.009784735812133072,0.0,0.0,0.0821917808219178,0.0,0.1095890410958904,0.11937377690802348,0.0,0.009784735812133072,0.0,0.07827788649706457,0.0,0.0,0.0,0.009784735812133072,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.11937377690802348,0.009784735812133072,0.0,0.10763209393346379,0.0,0.0684931506849315,0.0,0.0,0.11545988258317025,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04434250764525994,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0481651376146789,0.04892966360856269,0.0,0.0,0.07186544342507645,0.054281345565749234,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.08409785932721713,0.0,0.0,0.0,0.020642201834862386,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0856269113149847,0.03363914373088685,0.047400611620795105,0.0,0.0,0.0,0.05504587155963303,0.0,0.04969418960244648,0.0,0.04510703363914373,0.0,0.0,0.10856269113149847,0.0,0.0,0.0,0.05504587155963303,0.05733944954128441
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
