,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P8,0.0,0.021954674220963172,0.0,0.013456090651558074,0.0,0.0,0.0,0.046742209631728045,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.0,0.07577903682719547,0.05240793201133145,0.07223796033994334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577903682719547,0.0,0.0,0.07152974504249292,0.07719546742209632,0.0,0.0,0.0,0.0,0.0,0.04603399433427762,0.0,0.07719546742209632,0.05240793201133145,0.0,0.04603399433427762,0.0,0.0,0.06728045325779036,0.0,0.0,0.049575070821529746,0.05099150141643059,0.06232294617563739
TP10,0.0,0.02607232968881413,0.0,0.0159798149705635,0.0,0.0,0.0,0.05550883095037847,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.06307821698906645,0.06223717409587889,0.06223717409587889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307821698906645,0.0,0.0,0.06307821698906645,0.06307821698906645,0.0,0.0,0.0,0.0,0.0,0.054667788057190914,0.0,0.06307821698906645,0.06223717409587889,0.0,0.054667788057190914,0.0,0.0,0.06307821698906645,0.0,0.0,0.05887300252312868,0.05971404541631623,0.060555088309503784
CP6,0.0,0.021016949152542375,0.0,0.01288135593220339,0.0,0.0,0.0,0.04474576271186441,0.0,0.03932203389830508,0.0,0.0,0.0,0.0,0.0,0.0,0.06644067796610169,0.0488135593220339,0.07864406779661016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.07525423728813559,0.07525423728813559,0.0,0.0,0.0,0.0,0.0,0.04271186440677966,0.0,0.08,0.0488135593220339,0.0,0.04338983050847458,0.0,0.0,0.07525423728813559,0.0,0.0,0.04745762711864407,0.0488135593220339,0.0711864406779661
Cz,0.0,0.0,0.0,0.0,0.011065006915629323,0.1272475795297372,0.0,0.0,0.1037344398340249,0.0,0.0,0.08575380359612725,0.08852005532503458,0.0027662517289073307,0.0,0.0,0.0,0.0,0.0,0.12448132780082988,0.0013831258644536654,0.07468879668049792,0.1272475795297372,0.0,0.0,0.0,0.0,0.009681881051175657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.011065006915629323,0.0,0.07330567081604426,0.0,0.0,0.10511756569847856,0.0,0.0,0.0,0.0,0.0,0.005532503457814661,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0148975791433892,0.10242085661080075,0.0,0.0,0.10242085661080075,0.0,0.0,0.09683426443202979,0.09869646182495345,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.10242085661080075,0.00186219739292365,0.09869646182495345,0.10242085661080075,0.0,0.0,0.0,0.0,0.01303538175046555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.0,0.0148975791433892,0.0,0.09124767225325885,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.009650180940892641,0.1652593486127865,0.0,0.0,0.09047044632086852,0.0,0.0,0.07961399276236429,0.07720144752714113,0.0024125452352231603,0.0,0.0,0.0,0.0,0.0,0.1097708082026538,0.0012062726176115801,0.06513872135102533,0.1640530759951749,0.0,0.0,0.0,0.0,0.008443908323281062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221954161640531,0.0,0.009650180940892641,0.0,0.06393244873341375,0.0,0.0,0.10615199034981906,0.0,0.0,0.0,0.0,0.0,0.0048250904704463205,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.0,0.04950495049504951,0.0594059405940594,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.009900990099009901,0.06930693069306931,0.07920792079207921,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0
F1,0.0,0.01987179487179487,0.0,0.01217948717948718,0.0,0.0,0.0,0.04230769230769231,0.0,0.03717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.04807692307692308,0.07564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.07307692307692308,0.07628205128205129,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.047435897435897434,0.0,0.041666666666666664,0.0,0.0,0.08269230769230769,0.0,0.0,0.04487179487179487,0.046153846153846156,0.07051282051282051
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.021131561008861623,0.0,0.012951601908657124,0.0,0.0,0.0,0.044989775051124746,0.0,0.03953646898432175,0.0,0.0,0.0,0.0,0.0,0.0,0.06680299931833675,0.050443081117927745,0.07702794819359236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770961145194274,0.0,0.0,0.076346284935242,0.07566462167689161,0.0,0.0,0.0,0.0,0.0,0.04430811179277437,0.0,0.07770961145194274,0.050443081117927745,0.0,0.04430811179277437,0.0,0.0,0.07430129516019086,0.0,0.0,0.047716428084526245,0.049079754601226995,0.06952965235173825
C1,0.0,0.02040816326530612,0.0,0.012508229098090849,0.0,0.0,0.0,0.043449637919684,0.0,0.03818301514154049,0.0,0.0,0.0,0.0,0.0,0.0,0.07175773535220539,0.04937458854509546,0.07570770243581304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097432521395655,0.0,0.0,0.07504937458854509,0.08229098090849243,0.0,0.0,0.0,0.0,0.0,0.042791310072416065,0.0,0.0836076366030283,0.048716260697827515,0.0,0.042791310072416065,0.0,0.0,0.07241606319947334,0.0,0.0,0.04608294930875576,0.04739960500329164,0.06649111257406189
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.015873015873015872,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.09259259259259259,0.09523809523809523,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0026455026455026454,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.015873015873015872,0.0,0.08465608465608465,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.07547169811320754,0.08490566037735849,0.0,0.0,0.07547169811320754,0.0,0.0,0.04716981132075472,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.009433962264150943,0.0660377358490566,0.08490566037735849,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.07547169811320754,0.0,0.08490566037735849,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
PO7,0.0,0.028944911297852476,0.0,0.017740429505135387,0.0,0.0,0.0,0.059757236227824466,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.06069094304388422,0.06069094304388422,0.06069094304388422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069094304388422,0.0,0.0,0.06069094304388422,0.06069094304388422,0.0,0.0,0.0,0.0,0.0,0.059757236227824466,0.0,0.06069094304388422,0.06069094304388422,0.0,0.06069094304388422,0.0,0.0,0.06069094304388422,0.0,0.0,0.05788982259570495,0.05788982259570495,0.058823529411764705
PO3,0.0,0.0,0.0,0.0,0.015384615384615385,0.10384615384615385,0.0,0.0,0.1,0.0,0.0,0.09423076923076923,0.09615384615384616,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.10384615384615385,0.0019230769230769232,0.09615384615384616,0.10384615384615385,0.0,0.0,0.0,0.0,0.013461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.0,0.015384615384615385,0.0,0.1,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0
POz,0.0,0.01985906470211403,0.0,0.012171684817424727,0.0,0.0,0.0,0.04228058936579116,0.0,0.037155669442664956,0.0,0.0,0.0,0.0,0.0,0.0,0.06982703395259449,0.048046124279308135,0.07559256886611147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584240871236387,0.0,0.0,0.07303010890454836,0.0800768737988469,0.0,0.0,0.0,0.0,0.0,0.04163997437540039,0.0,0.08712363869314542,0.04740550928891736,0.0,0.04163997437540039,0.0,0.0,0.07687379884689302,0.0,0.0,0.04484304932735426,0.04612427930813581,0.07046764894298527
PO4,0.0,0.026271186440677965,0.0,0.016101694915254237,0.0,0.0,0.0,0.05593220338983051,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.06186440677966102,0.06271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.06271186440677966,0.06271186440677966,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.06271186440677966,0.06186440677966102,0.0,0.05508474576271186,0.0,0.0,0.06271186440677966,0.0,0.0,0.059322033898305086,0.06016949152542373,0.061016949152542375
PO8,0.0,0.0,0.0,0.0,0.012558869701726845,0.13343799058084774,0.0,0.0,0.09105180533751962,0.0,0.0,0.0706436420722135,0.07849293563579278,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0,0.11459968602825746,0.0015698587127158557,0.06593406593406594,0.13343799058084774,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.012558869701726845,0.0,0.061224489795918366,0.0,0.0,0.14913657770800628,0.0,0.0,0.0,0.0,0.0,0.006279434850863423,0.0,0.0,0.0
P2,0.0,0.028864059590316574,0.0,0.017690875232774673,0.0,0.0,0.0,0.06052141527001862,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.06052141527001862,0.06052141527001862,0.06052141527001862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06052141527001862,0.0,0.0,0.06052141527001862,0.06052141527001862,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.06052141527001862,0.06052141527001862,0.0,0.0595903165735568,0.0,0.0,0.06052141527001862,0.0,0.0,0.05865921787709497,0.05865921787709497,0.0595903165735568
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.020777479892761394,0.0,0.012734584450402145,0.0,0.0,0.0,0.04423592493297587,0.0,0.0388739946380697,0.0,0.0,0.0,0.0,0.0,0.0,0.06233243967828418,0.05026809651474531,0.07305630026809651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08512064343163539,0.0,0.0,0.07171581769436998,0.07104557640750671,0.0,0.0,0.0,0.0,0.0,0.0435656836461126,0.0,0.07841823056300268,0.049597855227882036,0.0,0.0435656836461126,0.0,0.0,0.08579088471849866,0.0,0.0,0.04691689008042895,0.04825737265415549,0.07372654155495978
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.06944444444444445,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.013888888888888888,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
AF4,0.0,0.02745792736935341,0.0,0.01682905225863596,0.0,0.0,0.0,0.05580159433126661,0.0,0.05137289636846767,0.0,0.0,0.0,0.0,0.0,0.0,0.06200177147918512,0.06111603188662533,0.06200177147918512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200177147918512,0.0,0.0,0.06200177147918512,0.06200177147918512,0.0,0.0,0.0,0.0,0.0,0.053144375553587246,0.0,0.06200177147918512,0.06111603188662533,0.0,0.054030115146147036,0.0,0.0,0.06200177147918512,0.0,0.0,0.06111603188662533,0.06200177147918512,0.06200177147918512
F2,0.0,0.027097902097902096,0.0,0.016608391608391608,0.0,0.0,0.0,0.05506993006993007,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.06031468531468531,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.06293706293706294,0.06031468531468531,0.0,0.05332167832167832,0.0,0.0,0.06293706293706294,0.0,0.0,0.06031468531468531,0.062062937062937064,0.06293706293706294
