,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08946322067594434,0.08349900596421471,0.0805168986083499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.0,0.0636182902584493,0.0,0.011928429423459244,0.0,0.0,0.0,0.012922465208747515,0.0,0.0,0.08449304174950298,0.08946322067594434,0.0,0.06063618290258449,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.040755467196819085,0.0,0.0,0.042743538767395624,0.0,0.0,0.06063618290258449,0.0,0.0,0.0,0.004970178926441352,0.0,0.010934393638170975,0.013916500994035786,0.0,0.09045725646123261,0.08548707753479125,0.0
F7,0.0,0.0800395256916996,0.09189723320158102,0.0800395256916996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.05928853754940711,0.0,0.011857707509881422,0.0,0.0,0.0,0.012845849802371542,0.0,0.0,0.09189723320158102,0.09387351778656126,0.0,0.06027667984189723,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.040513833992094864,0.0,0.0,0.042490118577075096,0.0,0.0,0.058300395256917,0.0,0.0,0.0,0.004940711462450593,0.0,0.010869565217391304,0.01383399209486166,0.0,0.09387351778656126,0.08399209486166008,0.0
FT9,0.0,0.08403361344537816,0.08508403361344538,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.06197478991596639,0.0,0.012605042016806723,0.0,0.0,0.0,0.01365546218487395,0.0,0.0,0.08403361344537816,0.0861344537815126,0.0,0.06407563025210083,0.0,0.0,0.0,0.0,0.0,0.06407563025210083,0.0430672268907563,0.0,0.0,0.045168067226890755,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.005252100840336135,0.0,0.011554621848739496,0.014705882352941176,0.0,0.0861344537815126,0.08508403361344538,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.0,0.05566218809980806,0.0,0.05566218809980806,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.05566218809980806,0.0,0.05566218809980806,0.0,0.0,0.05566218809980806,0.0,0.0,0.05566218809980806,0.0,0.0,0.05566218809980806,0.0,0.0,0.05566218809980806,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.05566218809980806,0.05566218809980806,0.0,0.05566218809980806,0.0,0.0,0.05566218809980806,0.0,0.0,0.05566218809980806
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.48623853211009177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22935779816513763,0.0,0.0,0.0,0.28440366972477066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0231629392971246,0.0,0.11261980830670927,0.0,0.05591054313099041,0.0,0.04552715654952077,0.0,0.0,0.0,0.0,0.05351437699680511,0.0,0.051916932907348244,0.0,0.054313099041533544,0.0,0.0,0.05990415335463259,0.0,0.0,0.05910543130990415,0.0,0.0,0.05910543130990415,0.0,0.0,0.051118210862619806,0.0,0.0,0.05670926517571885,0.0,0.0,0.0,0.0439297124600639,0.0,0.0,0.05830670926517572,0.05990415335463259,0.0,0.05990415335463259,0.0,0.0,0.05990415335463259,0.0,0.0,0.03514376996805112
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.02495697074010327,0.0,0.058519793459552494,0.0,0.06196213425129088,0.0,0.04905335628227195,0.0,0.0,0.0,0.0,0.0576592082616179,0.0,0.05593803786574871,0.0,0.058519793459552494,0.0,0.0,0.06282271944922548,0.0,0.0,0.06282271944922548,0.0,0.0,0.06196213425129088,0.0,0.0,0.05249569707401033,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.047332185886402756,0.0,0.0,0.06282271944922548,0.06282271944922548,0.0,0.06282271944922548,0.0,0.0,0.06282271944922548,0.0,0.0,0.0378657487091222
