,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05277777777777778,0.0,0.0,0.05462962962962963,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.05555555555555555,0.03796296296296296,0.05555555555555555,0.046296296296296294,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.044444444444444446,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.01710097719869707,0.0,0.0,0.0,0.0,0.0,0.0,0.052931596091205214,0.050488599348534204,0.0,0.0,0.048859934853420196,0.0,0.05863192182410423,0.0,0.0,0.059446254071661236,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.057003257328990226,0.03745928338762215,0.059446254071661236,0.04315960912052117,0.059446254071661236,0.0,0.0,0.05537459283387622,0.059446254071661236,0.0,0.05537459283387622,0.0,0.041530944625407164,0.03257328990228013,0.0,0.05537459283387622,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.07394366197183098,0.0,0.11032863849765258,0.051643192488262914,0.10915492957746478,0.08568075117370892,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.107981220657277,0.005868544600938967,0.0,0.008215962441314555,0.0,0.06455399061032864,0.0,0.005868544600938967,0.0,0.0,0.025821596244131457,0.0,0.005868544600938967,0.06924882629107981,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.0011737089201877935,0.0,0.0,0.07276995305164319,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.09741784037558686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.053763440860215055,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0445906432748538,0.0,0.0,0.043859649122807015,0.0,0.051900584795321635,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.051900584795321635,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05043859649122807,0.03289473684210526,0.07748538011695906,0.03874269005847953,0.07748538011695906,0.0,0.0,0.0489766081871345,0.07090643274853801,0.0,0.0489766081871345,0.0,0.03728070175438596,0.029239766081871343,0.0,0.049707602339181284,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.04310344827586207,0.0,0.0603448275862069,0.0,0.06896551724137931,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.008620689655172414,0.0,0.0,0.06896551724137931,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.08153846153846153,0.0,0.08615384615384615,0.055384615384615386,0.08615384615384615,0.08461538461538462,0.0,0.0,0.06615384615384616,0.0,0.0,0.0,0.0,0.08615384615384615,0.007692307692307693,0.0,0.010769230769230769,0.0,0.08307692307692308,0.0,0.007692307692307693,0.0,0.0,0.03230769230769231,0.0,0.007692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0015384615384615385,0.0,0.0,0.08153846153846153,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.08615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.016693163751987282,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.050079491255961846,0.0,0.0,0.04769475357710652,0.0,0.05802861685214626,0.0,0.0,0.05802861685214626,0.0,0.0,0.0,0.06120826709062003,0.0,0.0,0.03815580286168521,0.0,0.0,0.0,0.0,0.05643879173290938,0.03656597774244833,0.06200317965023847,0.04213036565977742,0.058823529411764705,0.0,0.0,0.05643879173290938,0.06200317965023847,0.0,0.05802861685214626,0.0,0.04054054054054054,0.03179650238473768,0.0,0.05405405405405406,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.053763440860215055,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05043859649122807,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.051535087719298246,0.0,0.0,0.0,0.0,0.05263157894736842,0.04824561403508772,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.03728070175438596,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.07666666666666666,0.0,0.07666666666666666,0.07333333333333333,0.07666666666666666,0.07666666666666666,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.07666666666666666,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.07666666666666666,0.0,0.0033333333333333335,0.0,0.0,0.07,0.0,0.0033333333333333335,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.07666666666666666,0.0,0.07,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.053763440860215055,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0811965811965812,0.0,0.08547008547008547,0.06267806267806268,0.08547008547008547,0.08404558404558404,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.08547008547008547,0.007122507122507123,0.0,0.009971509971509971,0.0,0.0754985754985755,0.0,0.007122507122507123,0.0,0.0,0.03133903133903134,0.0,0.007122507122507123,0.08262108262108261,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0014245014245014246,0.0,0.0,0.08262108262108261,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.017269736842105265,0.0,0.0,0.0,0.0,0.0,0.0,0.05345394736842105,0.05098684210526316,0.0,0.0,0.049342105263157895,0.0,0.05838815789473684,0.0,0.0,0.05838815789473684,0.0,0.0,0.0,0.05838815789473684,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.05756578947368421,0.03782894736842105,0.05838815789473684,0.04358552631578947,0.05838815789473684,0.0,0.0,0.05592105263157895,0.05838815789473684,0.0,0.05592105263157895,0.0,0.04194078947368421,0.03289473684210526,0.0,0.05592105263157895,0.0,0.0,0.05756578947368421,0.0,0.0,0.0,0.0,0.0
F5,0.022909507445589918,0.0,0.0,0.0,0.0,0.0,0.0,0.052691867124856816,0.052691867124856816,0.0,0.0,0.049255441008018326,0.0,0.052691867124856816,0.0,0.0,0.052691867124856816,0.0,0.0,0.0,0.052691867124856816,0.0,0.0,0.052691867124856816,0.0,0.0,0.0,0.0,0.052691867124856816,0.05154639175257732,0.052691867124856816,0.05154639175257732,0.052691867124856816,0.0,0.0,0.052691867124856816,0.052691867124856816,0.0,0.052691867124856816,0.0,0.05154639175257732,0.035509736540664374,0.0,0.052691867124856816,0.0,0.0,0.052691867124856816,0.0,0.0,0.0,0.0,0.0
FT7,0.013916500994035786,0.0,0.0,0.0,0.0,0.0,0.0,0.04506295559973492,0.041749502982107355,0.0,0.0,0.039761431411530816,0.0,0.04837640821736249,0.0,0.0,0.07024519549370443,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.03180914512922465,0.0,0.0,0.0,0.0,0.04705102717031146,0.030483764082173626,0.10072895957587806,0.03512259774685222,0.08482438701126574,0.0,0.0,0.05632869449966865,0.0828363154406892,0.0,0.04903909874088801,0.0,0.033797216699801194,0.026507620941020542,0.0,0.04506295559973492,0.0,0.0,0.06560636182902585,0.0,0.0,0.0,0.0,0.0
FC3,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.05337361530715005,0.05337361530715005,0.0,0.0,0.05236656596173213,0.0,0.05337361530715005,0.0,0.0,0.05337361530715005,0.0,0.0,0.0,0.05337361530715005,0.0,0.0,0.04632426988922457,0.0,0.0,0.0,0.0,0.05337361530715005,0.0433031218529708,0.05337361530715005,0.05236656596173213,0.05337361530715005,0.0,0.0,0.05337361530715005,0.05337361530715005,0.0,0.05337361530715005,0.0,0.050352467270896276,0.04028197381671702,0.0,0.05337361530715005,0.0,0.0,0.05337361530715005,0.0,0.0,0.0,0.0,0.0
C1,0.014623955431754874,0.0,0.0,0.0,0.0,0.0,0.0,0.04526462395543175,0.04317548746518106,0.0,0.0,0.04178272980501393,0.0,0.05013927576601671,0.0,0.0,0.07381615598885793,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.04874651810584958,0.03203342618384401,0.08913649025069638,0.03690807799442897,0.08774373259052924,0.0,0.0,0.04805013927576602,0.07799442896935933,0.0,0.04735376044568245,0.0,0.035515320334261836,0.027855153203342618,0.0,0.04735376044568245,0.0,0.0,0.06894150417827298,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06474820143884892,0.0,0.07913669064748201,0.0,0.07913669064748201,0.07913669064748201,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.07913669064748201,0.03597122302158273,0.0,0.050359712230215826,0.0,0.07913669064748201,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.007194244604316547,0.0,0.0,0.06474820143884892,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.016496465043205028,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04948939512961508,0.0,0.0,0.04713275726630008,0.0,0.05498821681068342,0.0,0.0,0.05420267085624509,0.0,0.0,0.0,0.05577376276512176,0.0,0.0,0.037706205813040065,0.0,0.0,0.0,0.0,0.05498821681068342,0.03613511390416339,0.06834249803613511,0.041633935585231735,0.05734485467399843,0.0,0.0,0.07619795758051846,0.0636292223095051,0.0,0.05498821681068342,0.0,0.04006284367635507,0.031421838177533384,0.0,0.05341712490180676,0.0,0.0,0.05341712490180676,0.0,0.0,0.0,0.0,0.0
P1,0.014502762430939226,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.04350828729281768,0.0,0.0,0.04143646408839779,0.0,0.05041436464088398,0.0,0.0,0.06975138121546962,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.04903314917127072,0.031767955801104975,0.08632596685082873,0.03660220994475138,0.08011049723756906,0.0,0.0,0.054558011049723756,0.08494475138121547,0.0,0.049723756906077346,0.0,0.03522099447513812,0.027624309392265192,0.0,0.04696132596685083,0.0,0.0,0.0649171270718232,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.08623087621696801,0.0,0.08762169680111266,0.05702364394993046,0.08762169680111266,0.08762169680111266,0.0,0.0,0.06675938803894298,0.0,0.0,0.0,0.0,0.08762169680111266,0.006954102920723227,0.0,0.009735744089012517,0.0,0.07510431154381085,0.0,0.006954102920723227,0.0,0.0,0.030598052851182198,0.0,0.006954102920723227,0.07649513212795549,0.0,0.0,0.0,0.0,0.0,0.013908205841446454,0.0013908205841446453,0.0,0.0,0.08484005563282336,0.0,0.03894297635605007,0.0,0.0,0.0,0.0,0.08762169680111266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.017059301380991064,0.0,0.0,0.0,0.0,0.0,0.0,0.05523964256701868,0.05117790414297319,0.0,0.0,0.048740861088545896,0.0,0.05686433793663688,0.0,0.0,0.056051990251827784,0.0,0.0,0.0,0.06011372867587327,0.0,0.0,0.03899268887083672,0.0,0.0,0.0,0.0,0.05686433793663688,0.03736799350121852,0.06011372867587327,0.04305442729488221,0.05686433793663688,0.0,0.0,0.057676685621445976,0.06011372867587327,0.0,0.059301380991064176,0.0,0.041429731925264016,0.03249390739236393,0.0,0.05523964256701868,0.0,0.0,0.05523964256701868,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.07512953367875648,0.0,0.07512953367875648,0.05958549222797927,0.07512953367875648,0.07512953367875648,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.07512953367875648,0.012953367875647668,0.0,0.015544041450777202,0.0,0.07512953367875648,0.0,0.012953367875647668,0.0,0.0,0.046632124352331605,0.0,0.012953367875647668,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0025906735751295338,0.0,0.0,0.07512953367875648,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.02182952182952183,0.0,0.0,0.0,0.0,0.0,0.0,0.05301455301455302,0.05301455301455302,0.0,0.0,0.05197505197505198,0.0,0.05301455301455302,0.0,0.0,0.05301455301455302,0.0,0.0,0.0,0.05301455301455302,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.05301455301455302,0.0446985446985447,0.05301455301455302,0.05301455301455302,0.05301455301455302,0.0,0.0,0.05301455301455302,0.05301455301455302,0.0,0.05301455301455302,0.0,0.05197505197505198,0.0395010395010395,0.0,0.05301455301455302,0.0,0.0,0.05301455301455302,0.0,0.0,0.0,0.0,0.0
PO4,0.02781456953642384,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0423841059602649,0.0,0.0,0.0,0.0,0.052980132450331126,0.038410596026490065,0.052980132450331126,0.05033112582781457,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.04768211920529802,0.051655629139072845,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.05752961082910321,0.0,0.0,0.05752961082910321,0.0,0.0,0.0,0.05752961082910321,0.0,0.0,0.03976311336717428,0.0,0.0,0.0,0.0,0.05752961082910321,0.03722504230118443,0.05752961082910321,0.04483925549915398,0.05752961082910321,0.0,0.0,0.05583756345177665,0.05752961082910321,0.0,0.05583756345177665,0.0,0.04314720812182741,0.0338409475465313,0.0,0.05668358714043993,0.0,0.0,0.05752961082910321,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.07654921020656136,0.0,0.10328068043742406,0.053462940461725394,0.10206561360874848,0.08869987849331713,0.0,0.0,0.061968408262454436,0.0,0.0,0.0,0.0,0.09963547995139732,0.006075334143377886,0.0,0.00850546780072904,0.0,0.06682867557715674,0.0,0.006075334143377886,0.0,0.0,0.026731470230862697,0.0,0.006075334143377886,0.07047387606318348,0.0,0.0,0.0,0.0,0.0,0.012150668286755772,0.001215066828675577,0.0,0.0,0.07533414337788578,0.0,0.03402187120291616,0.0,0.0,0.0,0.0,0.10085054678007291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
