,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.053119349005424955,0.05085895117540687,0.015822784810126583,0.02938517179023508,0.0,0.03639240506329114,0.0,0.016500904159132006,0.0,0.0,0.015144665461121157,0.0,0.013110307414104882,0.04588607594936709,0.0,0.04950271247739602,0.0,0.010623869801084991,0.022603978300180832,0.0,0.02011754068716094,0.04181735985533454,0.03413200723327306,0.03141952983725135,0.0,0.0,0.0,0.0,0.030063291139240507,0.025090415913200725,0.04226943942133816,0.0,0.033905967450271246,0.0,0.027576853526220614,0.04950271247739602,0.0,0.0,0.023734177215189875,0.02531645569620253,0.04159132007233273,0.0,0.02305605786618445,0.015370705244122965,0.0,0.02554249547920434,0.037070524412296565,0.042495479204339964,0.0,0.02554249547920434,0.04543399638336347,0.0
F3,0.04928635147190009,0.06467439785905442,0.015611061552185548,0.028545941123996433,0.0,0.03367528991971454,0.0,0.016280107047279214,0.0,0.0,0.014942016057091882,0.0,0.012934879571810883,0.04482604817127565,0.0,0.04571810883140053,0.0,0.009812667261373774,0.02096342551293488,0.0,0.01984834968777877,0.045495093666369314,0.03144513826940232,0.030999107939339875,0.0,0.0,0.0,0.0,0.029214986619090097,0.030107047279214986,0.03969669937555754,0.0,0.03166815343443354,0.0053523639607493305,0.027207850133809098,0.04950936663693131,0.0,0.0,0.02430865298840321,0.022524531668153436,0.037689562890276536,0.0,0.022747546833184657,0.015165031222123104,0.0,0.024977698483496878,0.03456735057983943,0.05173951828724353,0.0,0.024531668153434435,0.04393398751115076,0.0
F7,0.03141831238779174,0.03141831238779174,0.04937163375224417,0.03141831238779174,0.0,0.03141831238779174,0.0,0.040843806104129264,0.0,0.0,0.02917414721723519,0.0,0.026032315978456014,0.03141831238779174,0.0,0.03141831238779174,0.0,0.017953321364452424,0.02917414721723519,0.0,0.03141831238779174,0.03141831238779174,0.03141831238779174,0.03096947935368043,0.0,0.0,0.0,0.0,0.03141831238779174,0.03141831238779174,0.03141831238779174,0.0,0.03141831238779174,0.0,0.03141831238779174,0.03141831238779174,0.0,0.0,0.02378815080789946,0.03141831238779174,0.03141831238779174,0.0,0.03141831238779174,0.03007181328545781,0.0,0.03141831238779174,0.03141831238779174,0.03141831238779174,0.0,0.03141831238779174,0.03141831238779174,0.0
FT9,0.038134350249339984,0.038134350249339984,0.02053388090349076,0.037547667937811675,0.0,0.038134350249339984,0.0,0.02141390437078322,0.0,0.0,0.0196538574361983,0.0,0.017013787034320917,0.03784100909357583,0.0,0.038134350249339984,0.0,0.013200352009386917,0.026987386330302142,0.0,0.021707245526547375,0.031094162511000292,0.03784100909357583,0.031094162511000292,0.0,0.0,0.0,0.0,0.03666764447051921,0.03226752713405691,0.038134350249339984,0.0,0.038134350249339984,0.0,0.034614256380170134,0.038134350249339984,0.0,0.0,0.022293927838075683,0.029040774420651217,0.038134350249339984,0.0,0.02992079788794368,0.01994719859196245,0.0,0.03226752713405691,0.038134350249339984,0.03314755060134937,0.0,0.03256086828982106,0.038134350249339984,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.041742286751361164,0.04018667358050298,0.018148820326678767,0.03370495203526057,0.0,0.04122374902774177,0.0,0.018926626912107856,0.0,0.0,0.017371013741249677,0.0,0.015037593984962405,0.0386310604096448,0.0,0.041742286751361164,0.0,0.011926367643246047,0.025926886180969666,0.0,0.023074928701063,0.03214933886440238,0.0386310604096448,0.0311122634171636,0.0,0.0,0.0,0.0,0.034482758620689655,0.028778843660876328,0.041742286751361164,0.0,0.0386310604096448,0.0,0.03163080114078299,0.041742286751361164,0.0,0.0,0.025149079595540576,0.028260305937256935,0.041742286751361164,0.0,0.02644542390458906,0.017630282603059374,0.0,0.02929738138449572,0.041742286751361164,0.034482758620689655,0.0,0.029038112522686024,0.039668135856883585,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.10822510822510822,0.0,0.06060606060606061,0.08802308802308802,0.0,0.025974025974025976,0.0,0.0,0.10966810966810966,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.001443001443001443,0.0,0.0,0.0,0.002886002886002886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027417027417027416
T7,0.031077054065559814,0.031077054065559814,0.04001702852277565,0.031077054065559814,0.0,0.031077054065559814,0.0,0.06981694338016177,0.0,0.0,0.02767134951042997,0.0,0.024691358024691357,0.031077054065559814,0.0,0.031077054065559814,0.0,0.018305661983822902,0.02894848871860366,0.0,0.02979991485738612,0.02979991485738612,0.031077054065559814,0.02937420178799489,0.0,0.0,0.0,0.0,0.031077054065559814,0.031077054065559814,0.031077054065559814,0.0,0.031077054065559814,0.0,0.03022562792677735,0.031077054065559814,0.0,0.0,0.022562792677735206,0.031077054065559814,0.031077054065559814,0.0,0.03065134099616858,0.02894848871860366,0.0,0.031077054065559814,0.031077054065559814,0.02979991485738612,0.0,0.031077054065559814,0.031077054065559814,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.10185185185185185,0.09027777777777778,0.0,0.041666666666666664,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935185185185185
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.10221465076660988,0.0,0.06303236797274275,0.10562180579216354,0.0,0.030664395229982964,0.0,0.0,0.10221465076660988,0.0,0.0,0.0,0.0,0.10391822827938671,0.0,0.0,0.0,0.0,0.10902896081771721,0.10732538330494037,0.10732538330494037,0.10732538330494037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385008517887564,0.0017035775127768314,0.0,0.0,0.0,0.0034071550255536627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236797274275979
CP1,0.03254006799417193,0.03254006799417193,0.0305973773676542,0.03254006799417193,0.0,0.03254006799417193,0.0,0.0305973773676542,0.0,0.0,0.03205439533754249,0.0,0.027197668771248178,0.03254006799417193,0.0,0.03254006799417193,0.0,0.01651287032540068,0.028654686741136474,0.0,0.03254006799417193,0.03254006799417193,0.03254006799417193,0.03254006799417193,0.0,0.0,0.0,0.0,0.03254006799417193,0.03156872268091306,0.03254006799417193,0.0,0.03254006799417193,0.0,0.03254006799417193,0.03254006799417193,0.0,0.0,0.027197668771248178,0.03108305002428363,0.03254006799417193,0.0,0.03254006799417193,0.02962603205439534,0.0,0.03254006799417193,0.03254006799417193,0.03254006799417193,0.0,0.03156872268091306,0.03254006799417193,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.09944751381215469,0.09944751381215469,0.0,0.09392265193370165,0.0,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.09944751381215469,0.09944751381215469,0.09944751381215469,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077
P7,0.031868131868131866,0.031868131868131866,0.031868131868131866,0.031868131868131866,0.0,0.031868131868131866,0.0,0.031868131868131866,0.0,0.0,0.031868131868131866,0.0,0.03131868131868132,0.031868131868131866,0.0,0.031868131868131866,0.0,0.019230769230769232,0.031868131868131866,0.0,0.031868131868131866,0.031868131868131866,0.031868131868131866,0.031868131868131866,0.0,0.0,0.0,0.0,0.031868131868131866,0.031868131868131866,0.031868131868131866,0.0,0.031868131868131866,0.0,0.031868131868131866,0.031868131868131866,0.0,0.0,0.025274725274725275,0.031868131868131866,0.031868131868131866,0.0,0.031868131868131866,0.031868131868131866,0.0,0.031868131868131866,0.031868131868131866,0.031868131868131866,0.0,0.031868131868131866,0.031868131868131866,0.0
O1,0.048352177050757755,0.04883329324031754,0.016839066634592254,0.030310319942266056,0.0,0.03536203993264373,0.0,0.017560740918931922,0.0,0.0,0.016117392350252585,0.0,0.013952369497233582,0.04811161895597787,0.0,0.04666827038729853,0.0,0.01082511426509502,0.02165022853019004,0.0,0.02140967043541015,0.04305989896560019,0.03295645898484484,0.03295645898484484,0.0,0.0,0.0,0.0,0.031753668510945396,0.026461390425787826,0.041375992302140965,0.0,0.03319701707962473,0.0,0.0293480875631465,0.0473899446716382,0.0,0.0,0.02525859995188838,0.023334135193649266,0.039451527543901854,0.0,0.024536925667548712,0.016357950445032476,0.0,0.02598027423622805,0.03584315612220351,0.04354101515515997,0.0,0.026701948520567717,0.044503247534279526,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.07584830339321358,0.0,0.04491017964071856,0.06087824351297405,0.0,0.017964071856287425,0.0,0.0,0.14471057884231536,0.0,0.0,0.0,0.0,0.10079840319361277,0.0,0.0,0.0,0.0,0.13073852295409183,0.12974051896207583,0.124750499001996,0.13373253493013973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972055888223553,0.000998003992015968,0.0,0.0,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018962075848303395
O2,0.05038132655419459,0.048301363531315,0.01617749017795239,0.030043910330483013,0.0,0.036977120406748325,0.0,0.016870811185578923,0.0,0.0,0.01548416917032586,0.0,0.013404206147446267,0.04575918650335105,0.0,0.04991911254911024,0.0,0.010630922116940143,0.023110700254217704,0.0,0.020568523226253757,0.03998151143979663,0.03466605038132656,0.03143055234573608,0.0,0.0,0.0,0.0,0.030737231338109544,0.02565287728218165,0.04206147446267622,0.0,0.034434943378784375,0.0,0.028195054310145597,0.04876357753639935,0.0,0.0,0.023110700254217704,0.02565287728218165,0.04183036746013404,0.0,0.023572914259302056,0.01571527617286804,0.0,0.026115091287266003,0.037901548416917036,0.041137046452507514,0.0,0.025883984284723827,0.04552807950080887,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.034289713086074175,0.03219034289713086,0.02939118264520644,0.032890132960111965,0.0,0.03358992302309307,0.0,0.031490552834149754,0.0,0.0,0.025192442267319804,0.0,0.02589223233030091,0.032890132960111965,0.0,0.03358992302309307,0.0,0.034289713086074175,0.03219034289713086,0.0,0.028691392582225334,0.028691392582225334,0.034289713086074175,0.02799160251924423,0.0,0.0,0.0,0.0,0.032890132960111965,0.032890132960111965,0.03358992302309307,0.0,0.03358992302309307,0.0,0.02939118264520644,0.03358992302309307,0.0,0.0,0.016794961511546535,0.03498950314905528,0.034289713086074175,0.0,0.030090972708187544,0.02939118264520644,0.0,0.03219034289713086,0.032890132960111965,0.028691392582225334,0.0,0.03358992302309307,0.03358992302309307,0.0
CP6,0.037091988130563795,0.035979228486646884,0.024851632047477746,0.034866468842729974,0.0,0.037091988130563795,0.0,0.02596439169139466,0.0,0.0,0.022626112759643918,0.0,0.021513353115727003,0.03412462908011869,0.0,0.037091988130563795,0.0,0.016320474777448073,0.039317507418397624,0.0,0.024480712166172106,0.02596439169139466,0.037091988130563795,0.02596439169139466,0.0,0.0,0.0,0.0,0.032640949554896145,0.03115727002967359,0.037091988130563795,0.0,0.037091988130563795,0.0,0.030415430267062313,0.037091988130563795,0.0,0.0,0.01817507418397626,0.037091988130563795,0.037091988130563795,0.0,0.027077151335311574,0.024851632047477746,0.0,0.03560830860534125,0.037091988130563795,0.028560830860534125,0.0,0.032640949554896145,0.035979228486646884,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.08656036446469248,0.0,0.05125284738041002,0.07061503416856492,0.0,0.02050113895216401,0.0,0.0,0.11161731207289294,0.0,0.0,0.0,0.0,0.12186788154897495,0.0,0.0,0.0,0.0,0.12414578587699317,0.12414578587699317,0.12414578587699317,0.12414578587699317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.0011389521640091116,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164009111617312
T8,0.03569995988768552,0.03569995988768552,0.02727637384677096,0.029683112715603692,0.0,0.03569995988768552,0.0,0.02727637384677096,0.0,0.0,0.026875250701965503,0.0,0.023265142398716406,0.03569995988768552,0.0,0.03569995988768552,0.0,0.015643802647412757,0.025671881267549136,0.0,0.03489771359807461,0.03569995988768552,0.033293221018852785,0.03369434416365824,0.0,0.0,0.0,0.0,0.032089851584436425,0.02807862013638187,0.03569995988768552,0.0,0.03289209787404733,0.0,0.0304853590052146,0.03569995988768552,0.0,0.0,0.029281989570798236,0.027677496991576414,0.03569995988768552,0.0,0.029683112715603692,0.026474127557160047,0.0,0.029281989570798236,0.03569995988768552,0.03569995988768552,0.0,0.02807862013638187,0.03569995988768552,0.0
FT10,0.04833997343957503,0.054183266932270914,0.018061088977423638,0.027091633466135457,0.0,0.03240371845949535,0.0,0.018061088977423638,0.0,0.0,0.017795484727755644,0.0,0.015405046480743692,0.04674634794156707,0.0,0.0448871181938911,0.0,0.010358565737051793,0.01752988047808765,0.0,0.023373173970783534,0.05312084993359894,0.0300132802124834,0.036122177954847276,0.0,0.0,0.0,0.0,0.02948207171314741,0.025763612217795485,0.03904382470119522,0.0,0.030278884462151396,0.004780876494023904,0.028685258964143426,0.04701195219123506,0.0,0.0,0.027888446215139442,0.019389110225763614,0.03691899070385126,0.0,0.025763612217795485,0.01752988047808765,0.0,0.022310756972111555,0.032934926958831344,0.05205843293492696,0.0,0.02390438247011952,0.042762284196547144,0.0
FC2,0.04063084736701417,0.03875968992248062,0.01871157444533547,0.03475006682705159,0.0,0.04063084736701417,0.0,0.019513499064421277,0.0,0.0,0.017909649826249666,0.0,0.015503875968992248,0.03769045709703288,0.0,0.04063084736701417,0.0,0.01256348569901096,0.02673082063619353,0.0,0.0227211975407645,0.03127506014434643,0.040096230954290296,0.03127506014434643,0.0,0.0,0.0,0.0,0.035551991446137396,0.02967121090617482,0.04063084736701417,0.0,0.03982892274792836,0.0,0.03234429296979417,0.04063084736701417,0.0,0.0,0.023255813953488372,0.029403902699812884,0.04063084736701417,0.0,0.0272654370489174,0.0181769580326116,0.0,0.03020582731889869,0.04036353916065223,0.03314621758887998,0.0,0.03020582731889869,0.03929430633520449,0.0
F4,0.042006648534300396,0.042006648534300396,0.020247809005741916,0.030825022665457842,0.0,0.03596252644303415,0.0,0.020247809005741916,0.0,0.0,0.020247809005741916,0.0,0.017527954064672106,0.04019341190692052,0.0,0.04049561801148383,0.0,0.011483831973405863,0.019945602901178604,0.0,0.025385312783318223,0.041100030220610456,0.03414928981565428,0.041100030220610456,0.0,0.0,0.0,0.0,0.033544877606527655,0.028105167724388033,0.038984587488667274,0.0,0.03445149592021759,0.0,0.032638259292837715,0.042006648534300396,0.0,0.0,0.028105167724388033,0.02206104563312179,0.04019341190692052,0.0,0.02931399214264128,0.01964339679661529,0.0,0.025385312783318223,0.03626473254759746,0.04170444242973708,0.0,0.027198549410698096,0.03747355696585071,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.048500319081046586,0.0,0.02871729419272495,0.04020421186981493,0.0,0.01148691767708998,0.0,0.0,0.08040842373962986,0.0,0.0,0.0,0.0,0.06892150606253988,0.0,0.0,0.0,0.0,0.18059987236758138,0.17358008934269303,0.17038927887683472,0.1742182514358647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008934269304403318,0.0006381620931716656,0.0,0.0,0.0,0.0012763241863433313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012125079770261647
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04906391220142027,0.0,0.029051000645577793,0.040671400903808906,0.0,0.011620400258231117,0.0,0.0,0.08069722401549387,0.0,0.0,0.0,0.0,0.0697224015493867,0.0,0.0,0.0,0.0,0.1762427372498386,0.17430600387346676,0.17043253712072304,0.17495158166559072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038089089735314,0.0006455777921239509,0.0,0.0,0.0,0.0012911555842479018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012265978050355068
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.048811817597944764,0.0,0.028901734104046242,0.04046242774566474,0.0,0.011560693641618497,0.0,0.0,0.07707129094412331,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.17341040462427745,0.16955684007707128,0.18882466281310212,0.1689145793192036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899165061014772,0.0006422607578676942,0.0,0.0,0.0,0.0012845215157353885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012202954399486191
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04868673926969891,0.0,0.028827674567584883,0.04035874439461883,0.0,0.011531069827033953,0.0,0.0,0.08327994875080078,0.0,0.0,0.0,0.0,0.06918641896220372,0.0,0.0,0.0,0.0,0.17680973734785393,0.17296604740550928,0.16784112748238308,0.17745035233824472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0006406149903907751,0.0,0.0,0.0,0.0012812299807815502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012171684817424727
F1,0.03828439838802533,0.03828439838802533,0.020149683362118594,0.03511801957397812,0.0,0.03828439838802533,0.0,0.021013241220495107,0.0,0.0,0.019286125503742084,0.0,0.01669545192861255,0.03828439838802533,0.0,0.03828439838802533,0.0,0.012953367875647668,0.02475532527345999,0.0,0.02360391479562464,0.033103051237766266,0.03770869314910766,0.033103051237766266,0.0,0.0,0.0,0.0,0.03770869314910766,0.03166378814047208,0.03828439838802533,0.0,0.03828439838802533,0.0,0.03511801957397812,0.03828439838802533,0.0,0.0,0.024467472654001152,0.02677029360967185,0.03828439838802533,0.0,0.02936096718480138,0.01957397812320092,0.0,0.029936672423719057,0.03828439838802533,0.03511801957397812,0.0,0.03166378814047208,0.03828439838802533,0.0
F5,0.03524928548745634,0.04350587488091458,0.022229279136233723,0.03524928548745634,0.0,0.03524928548745634,0.0,0.0231819625277866,0.0,0.0,0.02127659574468085,0.0,0.01841854557002223,0.03524928548745634,0.0,0.03524928548745634,0.0,0.014290250873293109,0.02604001270244522,0.0,0.022864401397268974,0.03143855192124484,0.03524928548745634,0.03080342966020959,0.0,0.0,0.0,0.0,0.03524928548745634,0.0425531914893617,0.03524928548745634,0.0,0.03524928548745634,0.000952683391552874,0.033979040965385836,0.037789774531597334,0.0,0.0,0.02127659574468085,0.028262940616068592,0.03524928548745634,0.0,0.031120990790727214,0.021594156875198476,0.0,0.031120990790727214,0.03524928548745634,0.040647824706255956,0.0,0.03366147983486821,0.03524928548745634,0.0
FT7,0.04504283965728274,0.04455324357405141,0.017135862913096694,0.03182374541003672,0.0,0.038678090575275395,0.0,0.017870257037943697,0.0,0.0,0.016401468788249694,0.0,0.01419828641370869,0.04259485924112607,0.0,0.04381884944920441,0.0,0.011260709914320686,0.02447980416156671,0.0,0.021787025703794368,0.036474908200734395,0.03623011015911873,0.03206854345165239,0.0,0.0,0.0,0.0,0.03255813953488372,0.027172582619339046,0.04504283965728274,0.0,0.036474908200734395,0.0,0.029865361077111383,0.04430844553243574,0.0,0.0,0.025703794369645042,0.026438188494492042,0.0423500611995104,0.0,0.024969400244798042,0.01664626682986536,0.0,0.02766217870257038,0.03965728274173807,0.037943696450428395,0.0,0.027417380660954713,0.041370869033047736,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04030091348737238,0.03922622246104245,0.018807092960773777,0.03492745835572273,0.0,0.04030091348737238,0.0,0.019613111230521226,0.0,0.0,0.01800107469102633,0.0,0.015583019881783988,0.03815153143471252,0.0,0.04030091348737238,0.0,0.012358946802794197,0.026598602901665772,0.0,0.022568511552928532,0.031434712520150454,0.039494895217624934,0.03170338527673294,0.0,0.0,0.0,0.0,0.035733476625470176,0.02982267598065556,0.04030091348737238,0.0,0.039763567974207416,0.0,0.03277807630306287,0.04030091348737238,0.0,0.0,0.023643202579258463,0.02874798495432563,0.04030091348737238,0.0,0.027404621171413217,0.018269747447608814,0.0,0.030360021493820527,0.04030091348737238,0.033584094572810315,0.0,0.030091348737238045,0.03922622246104245,0.0
C5,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.06474820143884892,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0,0.017985611510791366,0.0,0.0,0.0,0.6546762589928058,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0035971223021582736
