,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.03522504892367906,0.0,0.0,0.0,0.0675146771037182,0.0684931506849315,0.0,0.0,0.0,0.0,0.06457925636007827,0.0,0.0,0.057729941291585124,0.0,0.0,0.03816046966731898,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.04892367906066536,0.0,0.049902152641878667,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.06164383561643835,0.0,0.05675146771037182,0.011741682974559686,0.0,0.06457925636007827,0.053816046966731895,0.0,0.0,0.0,0.0
Pz,0.0,0.06743566992014197,0.0,0.0,0.09760425909494233,0.0,0.03194321206743567,0.0,0.0,0.0,0.062111801242236024,0.10115350488021295,0.0,0.0,0.0,0.0,0.06033717834960071,0.0,0.0,0.05235137533274179,0.0,0.0,0.03460514640638864,0.0,0.0,0.0,0.0,0.0,0.04259094942324756,0.0,0.044365572315882874,0.0,0.04525288376220053,0.0,0.064773735581189,0.0,0.0,0.0,0.0,0.06566104702750665,0.0,0.06033717834960071,0.0,0.05146406388642413,0.01064773735581189,0.0,0.05856255545696539,0.048802129547471165,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.006134969325153374,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.12883435582822086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13496932515337423,0.0,0.12269938650306748,0.0,0.0,0.0,0.0,0.049079754601226995,0.04294478527607362,0.1411042944785276,0.0,0.0,0.0,0.13496932515337423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165644171779141
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06766169154228856,0.0,0.0,0.06766169154228856,0.0,0.03582089552238806,0.0,0.0,0.0,0.06368159203980099,0.06766169154228856,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05572139303482587,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.04975124378109453,0.0,0.050746268656716415,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06766169154228856,0.0,0.06567164179104477,0.0,0.05771144278606965,0.011940298507462687,0.0,0.06368159203980099,0.05472636815920398,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06344086021505377,0.0,0.0,0.06344086021505377,0.0,0.03870967741935484,0.0,0.0,0.0,0.06344086021505377,0.06344086021505377,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.06236559139784946,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.053763440860215055,0.0,0.054838709677419356,0.0,0.06344086021505377,0.0,0.0,0.0,0.0,0.06344086021505377,0.0,0.05913978494623656,0.0,0.05913978494623656,0.012903225806451613,0.0,0.06344086021505377,0.05913978494623656,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.058383233532934134,0.0,0.0,0.058383233532934134,0.0,0.04940119760479042,0.0,0.0,0.0,0.058383233532934134,0.058383233532934134,0.0,0.0,0.0,0.0,0.058383233532934134,0.0,0.0,0.058383233532934134,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.058383233532934134,0.0,0.058383233532934134,0.0,0.058383233532934134,0.0,0.058383233532934134,0.0,0.0,0.0,0.0,0.058383233532934134,0.0,0.058383233532934134,0.0,0.058383233532934134,0.017964071856287425,0.0,0.058383233532934134,0.058383233532934134,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05955334987593052,0.0,0.0,0.05955334987593052,0.0,0.04466501240694789,0.0,0.0,0.0,0.05955334987593052,0.05955334987593052,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.05955334987593052,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.05831265508684864,0.0,0.05955334987593052,0.0,0.05955334987593052,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.05955334987593052,0.0,0.05955334987593052,0.01488833746898263,0.0,0.05955334987593052,0.05955334987593052,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.13122171945701358,0.0,0.0,0.0,0.0022624434389140274,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004524886877827,0.0,0.16289592760180996,0.0,0.0,0.0,0.0,0.01809954751131222,0.01583710407239819,0.18552036199095023,0.0,0.0,0.0,0.1515837104072398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706
FT7,0.0,0.06009615384615385,0.0,0.0,0.06009615384615385,0.0,0.04326923076923077,0.0,0.0,0.0,0.06009615384615385,0.06009615384615385,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.06009615384615385,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.056490384615384616,0.0,0.05889423076923077,0.0,0.05889423076923077,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.06009615384615385,0.0,0.06009615384615385,0.014423076923076924,0.0,0.06009615384615385,0.06009615384615385,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.1345707656612529,0.0,0.0,0.0,0.002320185614849188,0.004640371229698376,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740139211136891,0.0,0.18097447795823665,0.0,0.0,0.0,0.0,0.018561484918793503,0.016241299303944315,0.1716937354988399,0.0,0.0,0.0,0.15777262180974477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048723897911833
C1,0.0,0.0602125147579693,0.0,0.0,0.0602125147579693,0.0,0.04250295159386069,0.0,0.0,0.0,0.0602125147579693,0.0602125147579693,0.0,0.0,0.0,0.0,0.0602125147579693,0.0,0.0,0.0602125147579693,0.0,0.0,0.04604486422668241,0.0,0.0,0.0,0.0,0.0,0.05667060212514758,0.0,0.0590318772136954,0.0,0.0590318772136954,0.0,0.0602125147579693,0.0,0.0,0.0,0.0,0.0602125147579693,0.0,0.0602125147579693,0.0,0.0602125147579693,0.014167650531286895,0.0,0.0602125147579693,0.0602125147579693,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.07012487992315082,0.0,0.0,0.07012487992315082,0.0,0.0345821325648415,0.0,0.0,0.0,0.06628242074927954,0.07012487992315082,0.0,0.0,0.0,0.0,0.06532180595581172,0.0,0.0,0.056676272814601344,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.04803073967339097,0.0,0.04899135446685879,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.07012487992315082,0.0,0.06340057636887608,0.0,0.05571565802113353,0.011527377521613832,0.0,0.06340057636887608,0.052833813640730067,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.09876543209876543,0.08641975308641975,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
P5,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.10810810810810811,0.0945945945945946,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811
PO7,0.0,0.0,0.0,0.13302752293577982,0.0,0.0,0.0,0.0022935779816513763,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18577981651376146,0.0,0.1628440366972477,0.0,0.0,0.0,0.0,0.01834862385321101,0.016055045871559634,0.18577981651376146,0.0,0.0,0.0,0.15137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08944954128440367
PO3,0.0,0.07088122605363985,0.0,0.0,0.07088122605363985,0.0,0.034482758620689655,0.0,0.0,0.0,0.06513409961685823,0.07088122605363985,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.05651340996168582,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04789272030651341,0.0,0.04885057471264368,0.0,0.06800766283524905,0.0,0.0,0.0,0.0,0.06992337164750957,0.0,0.06513409961685823,0.0,0.05555555555555555,0.011494252873563218,0.0,0.06321839080459771,0.05268199233716475,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06802030456852792,0.0,0.0,0.06802030456852792,0.0,0.03654822335025381,0.0,0.0,0.0,0.06192893401015229,0.06903553299492386,0.0,0.0,0.0,0.0,0.0649746192893401,0.0,0.0,0.05380710659898477,0.0,0.0,0.03959390862944162,0.0,0.0,0.0,0.0,0.0,0.048730964467005075,0.0,0.050761421319796954,0.0,0.05177664974619289,0.0,0.0649746192893401,0.0,0.0,0.0,0.0,0.06700507614213198,0.0,0.06802030456852792,0.0,0.05786802030456853,0.012182741116751269,0.0,0.06192893401015229,0.05482233502538071,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.14146341463414633,0.0,0.0,0.0,0.0024390243902439024,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16829268292682928,0.0,0.16341463414634147,0.0,0.0,0.0,0.0,0.01951219512195122,0.01707317073170732,0.16829268292682928,0.0,0.0,0.0,0.16585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951219512195122
P2,0.0,0.06290672451193059,0.0,0.0,0.06290672451193059,0.0,0.039045553145336226,0.0,0.0,0.0,0.06290672451193059,0.06290672451193059,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.057483731019522775,0.0,0.0,0.04229934924078091,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.05422993492407809,0.0,0.055314533622559656,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.06290672451193059,0.0,0.06182212581344902,0.013015184381778741,0.0,0.06290672451193059,0.05856832971800434,0.0,0.0,0.0,0.0
CPz,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.05581395348837209,0.05116279069767442,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06633165829145729,0.0,0.0,0.06633165829145729,0.0,0.036180904522613064,0.0,0.0,0.0,0.06532663316582915,0.06633165829145729,0.0,0.0,0.0,0.0,0.06633165829145729,0.0,0.0,0.05728643216080402,0.0,0.0,0.03919597989949749,0.0,0.0,0.0,0.0,0.0,0.04824120603015075,0.0,0.05025125628140704,0.0,0.05125628140703518,0.0,0.06633165829145729,0.0,0.0,0.0,0.0,0.06633165829145729,0.0,0.06331658291457286,0.0,0.05829145728643216,0.012060301507537688,0.0,0.06532663316582915,0.05527638190954774,0.0,0.0,0.0,0.0
FC4,0.0,0.06159014557670773,0.0,0.0,0.06159014557670773,0.0,0.040313549832026875,0.0,0.0,0.0,0.06159014557670773,0.06159014557670773,0.0,0.0,0.0,0.0,0.06159014557670773,0.0,0.0,0.0593505039193729,0.0,0.0,0.043673012318029114,0.0,0.0,0.0,0.0,0.0,0.05375139977603583,0.0,0.055991041433370664,0.0,0.05711086226203808,0.0,0.06159014557670773,0.0,0.0,0.0,0.0,0.06159014557670773,0.0,0.06159014557670773,0.0,0.06159014557670773,0.013437849944008958,0.0,0.06159014557670773,0.060470324748040316,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.1386861313868613,0.0,0.0,0.0,0.0036496350364963502,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145985401459854,0.0,0.145985401459854,0.0,0.0,0.0,0.0,0.029197080291970802,0.025547445255474453,0.145985401459854,0.0,0.0,0.0,0.145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386861313868613
