,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07015526164462335,0.05060379528464635,0.0523289246693502,0.05290396779758482,0.0,0.0011500862564692352,0.0425531914893617,0.0,0.0,0.004600345025876941,0.0,0.0718803910293272,0.039677975848188614,0.03565267395054629,0.0,0.0,0.030477285796434734,0.0,0.005750431282346176,0.0523289246693502,0.0,0.06440483036227718,0.0040253018976423235,0.0,0.0,0.023001725129384705,0.0,0.0,0.03795284646348476,0.0,0.0,0.0,0.0,0.0,0.0,0.01437607820586544,0.005175388154111558,0.0,0.0,0.0040253018976423235,0.0,0.06440483036227718,0.05635422656699252,0.0,0.0,0.0,0.04945370902817711,0.0327774583093732,0.0,0.04542840713053479,0.06670500287521564,0.02185163887291547
P7,0.05279034690799397,0.05203619909502263,0.05279034690799397,0.05279034690799397,0.0,0.0015082956259426848,0.05203619909502263,0.0,0.0,0.006033182503770739,0.0,0.05279034690799397,0.05128205128205128,0.04524886877828054,0.0,0.0,0.038461538461538464,0.0,0.007541478129713424,0.05203619909502263,0.0,0.05279034690799397,0.005279034690799397,0.0,0.0,0.024886877828054297,0.0,0.0,0.042232277526395176,0.0,0.0,0.0,0.0,0.0,0.0,0.01885369532428356,0.006787330316742082,0.0,0.0,0.005279034690799397,0.0,0.05279034690799397,0.04675716440422323,0.0,0.0,0.0,0.05279034690799397,0.042232277526395176,0.0,0.05052790346907994,0.05279034690799397,0.02865761689291101
O1,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.0,0.0014749262536873156,0.046460176991150445,0.0,0.0,0.0058997050147492625,0.0,0.046460176991150445,0.046460176991150445,0.11946902654867257,0.0,0.0,0.036135693215339236,0.0,0.0058997050147492625,0.046460176991150445,0.0,0.046460176991150445,0.005162241887905605,0.0,0.0,0.025073746312684365,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.012536873156342183,0.0,0.018436578171091445,0.0058997050147492625,0.0,0.0,0.005162241887905605,0.0,0.046460176991150445,0.043510324483775814,0.0,0.0,0.0,0.046460176991150445,0.04129793510324484,0.0,0.046460176991150445,0.046460176991150445,0.028023598820058997
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053203040173724216,0.0,0.0,0.0,0.0,0.0,0.06948968512486428,0.05646036916395222,0.0,0.0499457111834962,0.0,0.0,0.05646036916395222,0.0,0.0,0.07166123778501629,0.0,0.0,0.07166123778501629,0.07166123778501629,0.0,0.0,0.0,0.03691639522258415,0.07166123778501629,0.0,0.0,0.0,0.0,0.05646036916395222,0.0,0.0,0.06297502714440825,0.0,0.0,0.07166123778501629,0.05646036916395222,0.07166123778501629,0.0,0.0,0.07166123778501629,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062320230105465,0.0,0.0,0.0,0.0,0.0,0.04985618408437201,0.06519654841802493,0.0,0.0488974113135187,0.0,0.0,0.06519654841802493,0.0,0.0,0.06615532118887824,0.0,0.0,0.06615532118887824,0.06615532118887824,0.0,0.0,0.0,0.04793863854266539,0.06615532118887824,0.0,0.0,0.0,0.0,0.06615532118887824,0.0,0.0,0.06615532118887824,0.0,0.0,0.06615532118887824,0.06519654841802493,0.06615532118887824,0.0,0.0,0.06615532118887824,0.0,0.0,0.0
P8,0.04976958525345622,0.04976958525345622,0.04976958525345622,0.04976958525345622,0.0,0.0018433179723502304,0.04976958525345622,0.0,0.0,0.007373271889400922,0.0,0.04976958525345622,0.04976958525345622,0.04516129032258064,0.0,0.0,0.047926267281105994,0.0,0.009216589861751152,0.04976958525345622,0.0,0.04976958525345622,0.0064516129032258064,0.0,0.0,0.03133640552995392,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.02119815668202765,0.008294930875576038,0.0,0.0,0.0064516129032258064,0.0,0.04976958525345622,0.0423963133640553,0.0,0.0,0.0,0.04976958525345622,0.047004608294930875,0.0,0.047926267281105994,0.04976958525345622,0.035023041474654376
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.060075093867334166,0.06382978723404255,0.0,0.0625782227784731,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.04755944931163955,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
CP6,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.008097165991902834,0.044534412955465584,0.0,0.0,0.032388663967611336,0.0,0.044534412955465584,0.044534412955465584,0.02834008097165992,0.0,0.0,0.044534412955465584,0.0,0.11740890688259109,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.02834008097165992,0.0,0.044534412955465584,0.02834008097165992,0.0,0.0,0.0,0.044534412955465584,0.03643724696356275,0.0,0.04048582995951417,0.044534412955465584,0.024291497975708502
Cz,0.058524173027989825,0.05407124681933842,0.05597964376590331,0.05725190839694656,0.0,0.001272264631043257,0.04643765903307888,0.0,0.0,0.005089058524173028,0.0,0.058524173027989825,0.04389312977099236,0.039440203562340966,0.0,0.0,0.03371501272264631,0.0,0.006361323155216285,0.05725190839694656,0.0,0.058524173027989825,0.004452926208651399,0.0,0.0,0.02544529262086514,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.015903307888040712,0.0057251908396946565,0.0,0.0,0.004452926208651399,0.0,0.058524173027989825,0.048982188295165395,0.0,0.0,0.0,0.052798982188295165,0.03625954198473282,0.0,0.04834605597964377,0.058524173027989825,0.024173027989821884
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.050241545893719805,0.06376811594202898,0.0,0.04927536231884058,0.0,0.0,0.06570048309178744,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0463768115942029,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06376811594202898,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
FT10,0.07078142695356739,0.051528878822197054,0.053227633069082674,0.052095130237825596,0.0,0.0011325028312570782,0.04190260475651189,0.0,0.0,0.004530011325028313,0.0,0.06398640996602492,0.039071347678369193,0.035107587768969425,0.0,0.0,0.03001132502831257,0.0,0.0056625141562853904,0.051528878822197054,0.0,0.072480181200453,0.003963759909399773,0.0,0.0,0.022650056625141562,0.0,0.0,0.03737259343148358,0.0,0.0,0.0,0.0,0.0,0.0,0.014156285390713477,0.005096262740656852,0.0,0.0,0.003963759909399773,0.0,0.06058890147225368,0.058323895809739526,0.0,0.0,0.0,0.050396375990939976,0.03227633069082673,0.0,0.0464326160815402,0.07021517553793885,0.021517553793884484
FC2,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.04125,0.043125,0.0,0.031875,0.0,0.0,0.043125,0.0,0.0,0.091875,0.0,0.0,0.093125,0.064375,0.0,0.0,0.0,0.03125,0.08,0.0,0.0,0.0,0.0,0.045625,0.0,0.0,0.066875,0.0,0.0,0.09125,0.0475,0.0925,0.0,0.0,0.0925,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.050061050061050064,0.050061050061050064,0.050061050061050064,0.050061050061050064,0.0,0.002442002442002442,0.047619047619047616,0.0,0.0,0.004884004884004884,0.0,0.050061050061050064,0.04395604395604396,0.045177045177045176,0.0,0.0,0.045177045177045176,0.0,0.004884004884004884,0.050061050061050064,0.0,0.050061050061050064,0.008547008547008548,0.0,0.0,0.047619047619047616,0.0,0.0,0.050061050061050064,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.004884004884004884,0.0,0.0,0.004884004884004884,0.0,0.050061050061050064,0.040293040293040296,0.0,0.0,0.0,0.050061050061050064,0.04395604395604396,0.0,0.050061050061050064,0.050061050061050064,0.03907203907203907
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041766109785202864,0.0,0.0,0.0,0.0,0.0,0.03937947494033413,0.04116945107398568,0.0,0.030429594272076373,0.0,0.0,0.04116945107398568,0.0,0.0,0.0883054892601432,0.0,0.0,0.10143198090692124,0.06145584725536993,0.0,0.0,0.0,0.029832935560859187,0.08412887828162291,0.0,0.0,0.0,0.0,0.04355608591885442,0.0,0.0,0.07100238663484487,0.0,0.0,0.09486873508353222,0.045346062052505964,0.09725536992840096,0.0,0.0,0.08890214797136038,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.051957831325301206,0.0,0.038403614457831324,0.0,0.0,0.051957831325301206,0.0,0.0,0.07756024096385543,0.0,0.0,0.07756024096385543,0.07605421686746988,0.0,0.0,0.0,0.03765060240963856,0.07756024096385543,0.0,0.0,0.0,0.0,0.054969879518072286,0.0,0.0,0.06626506024096386,0.0,0.0,0.07756024096385543,0.054969879518072286,0.07756024096385543,0.0,0.0,0.07756024096385543,0.0,0.0,0.0
F1,0.05152224824355972,0.05230288836846214,0.05230288836846214,0.04996096799375488,0.0,0.00156128024980484,0.04839968774395004,0.0,0.0,0.00624512099921936,0.0,0.05230288836846214,0.04605776736924278,0.04605776736924278,0.0,0.0,0.039032006245121,0.0,0.00624512099921936,0.05152224824355972,0.0,0.05230288836846214,0.00546448087431694,0.0,0.0,0.0312256049960968,0.0,0.0,0.0507416081186573,0.0,0.0,0.0,0.0,0.0,0.0,0.0195160031225605,0.00624512099921936,0.0,0.0,0.00546448087431694,0.0,0.05230288836846214,0.0429352068696331,0.0,0.0,0.0,0.05230288836846214,0.04371584699453552,0.0,0.05230288836846214,0.05230288836846214,0.02966432474629196
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04645161290322581,0.06451612903225806,0.0,0.05161290322580645,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06322580645161291,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481434058898848,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0441741357234315,0.0,0.03265044814340589,0.0,0.0,0.0441741357234315,0.0,0.0,0.0793854033290653,0.0,0.0,0.08770806658130602,0.06594110115236876,0.0,0.0,0.0,0.03201024327784891,0.09346991037131883,0.0,0.0,0.0,0.0,0.04673495518565941,0.0,0.0,0.08066581306017925,0.0,0.0,0.09090909090909091,0.04737516005121639,0.08706786171574904,0.0,0.0,0.08066581306017925,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05030181086519115,0.05030181086519115,0.05030181086519115,0.05030181086519115,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.05030181086519115,0.05030181086519115,0.05030181086519115,0.0,0.0,0.04225352112676056,0.0,0.0,0.05030181086519115,0.0,0.05030181086519115,0.0,0.0,0.0,0.022132796780684104,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.05030181086519115,0.0,0.0,0.0,0.05030181086519115,0.05030181086519115,0.0,0.05030181086519115,0.05030181086519115,0.03219315895372234
P1,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.009302325581395349,0.046511627906976744,0.0,0.0,0.037209302325581395,0.0,0.046511627906976744,0.046511627906976744,0.03255813953488372,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.03255813953488372,0.0,0.046511627906976744,0.03255813953488372,0.0,0.0,0.0,0.046511627906976744,0.04186046511627907,0.0,0.046511627906976744,0.046511627906976744,0.027906976744186046
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.04837209302325581,0.06325581395348837,0.0,0.04744186046511628,0.0,0.0,0.0641860465116279,0.0,0.0,0.06697674418604652,0.0,0.0,0.06790697674418604,0.06604651162790698,0.0,0.0,0.0,0.046511627906976744,0.06790697674418604,0.0,0.0,0.0,0.0,0.06697674418604652,0.0,0.0,0.06790697674418604,0.0,0.0,0.06790697674418604,0.06325581395348837,0.06790697674418604,0.0,0.0,0.06697674418604652,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.01092896174863388,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.03825136612021858,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0,0.04371584699453552,0.03825136612021858,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.03278688524590164
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932094353109364,0.0,0.0,0.0,0.0,0.0,0.040028591851322376,0.04932094353109364,0.0,0.036454610436025735,0.0,0.0,0.04932094353109364,0.0,0.0,0.0736240171551108,0.0,0.0,0.08291636883488206,0.06004288777698356,0.0,0.0,0.0,0.035739814152966405,0.08863473909935668,0.0,0.0,0.0,0.0,0.05218012866333095,0.0,0.0,0.08863473909935668,0.0,0.0,0.08506075768406005,0.05146533238027162,0.08220157255182273,0.0,0.0,0.07505360972122944,0.0,0.0,0.0
PO4,0.0645933014354067,0.05203349282296651,0.05382775119617225,0.05502392344497608,0.0,0.0011961722488038277,0.04425837320574163,0.0,0.0,0.004784688995215311,0.0,0.0651913875598086,0.04126794258373206,0.03708133971291866,0.0,0.0,0.031698564593301434,0.0,0.005980861244019139,0.05442583732057416,0.0,0.06220095693779904,0.004186602870813397,0.0,0.0,0.023923444976076555,0.0,0.0,0.038875598086124404,0.0,0.0,0.0,0.0,0.0,0.0,0.014952153110047847,0.005382775119617225,0.0,0.0,0.004186602870813397,0.0,0.07236842105263158,0.04904306220095694,0.0,0.0,0.0,0.05083732057416268,0.03409090909090909,0.0,0.04665071770334928,0.05921052631578947,0.022727272727272728
PO8,0.07280927835051547,0.04574742268041237,0.047036082474226804,0.04896907216494845,0.0,0.001288659793814433,0.039304123711340205,0.0,0.0,0.005154639175257732,0.0,0.06378865979381443,0.039304123711340205,0.03672680412371134,0.0,0.0,0.028994845360824743,0.0,0.005154639175257732,0.04896907216494845,0.0,0.06701030927835051,0.004510309278350515,0.0,0.0,0.019329896907216496,0.0,0.0,0.03414948453608247,0.0,0.0,0.0,0.0,0.0,0.0,0.01610824742268041,0.005154639175257732,0.0,0.0,0.004510309278350515,0.0,0.053479381443298966,0.0856958762886598,0.0,0.0,0.0,0.04381443298969072,0.03350515463917526,0.0,0.041237113402061855,0.08376288659793814,0.024484536082474227
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042501517911353974,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.04189435336976321,0.0,0.030965391621129327,0.0,0.0,0.04189435336976321,0.0,0.0,0.0862173649058895,0.0,0.0,0.09411050394656952,0.06253794778384943,0.0,0.0,0.0,0.030358227079538554,0.08743169398907104,0.0,0.0,0.0,0.0,0.04432301153612629,0.0,0.0,0.0734669095324833,0.0,0.0,0.09714632665452337,0.0461445051608986,0.09350333940497875,0.0,0.0,0.08743169398907104,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.062162162162162166,0.0,0.04594594594594595,0.0,0.0,0.06126126126126126,0.0,0.0,0.06846846846846846,0.0,0.0,0.06846846846846846,0.06756756756756757,0.0,0.0,0.0,0.04504504504504504,0.06846846846846846,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06666666666666667,0.0,0.0,0.06846846846846846,0.06756756756756757,0.06846846846846846,0.0,0.0,0.06846846846846846,0.0,0.0,0.0
