,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.056451612903225805,0.01728110599078341,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.0,0.05184331797235023,0.0576036866359447,0.0576036866359447,0.009216589861751152,0.0,0.03917050691244239,0.0,0.0576036866359447,0.0,0.0,0.055299539170506916,0.0,0.0,0.0576036866359447,0.0,0.0576036866359447,0.05414746543778802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.03917050691244239,0.0576036866359447,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.04723502304147465,0.0,0.0,0.0576036866359447,0.04262672811059908,0.0576036866359447
F3,0.050335570469798654,0.04697986577181208,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.04697986577181208,0.050335570469798654,0.050335570469798654,0.026845637583892617,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.040268456375838924,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.050335570469798654,0.050335570469798654
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05025125628140704,0.04020100502512563,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.010050251256281407,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.09071274298056156,0.0,0.0,0.0,0.0,0.0,0.0,0.09503239740820735,0.0,0.0,0.0,0.06263498920086392,0.05399568034557235,0.0,0.004319654427645789,0.0,0.0,0.08423326133909287,0.0,0.0,0.09287257019438445,0.0,0.0,0.0,0.08639308855291576,0.0,0.0,0.0,0.004319654427645789,0.0,0.0,0.09503239740820735,0.0,0.0,0.004319654427645789,0.0,0.0,0.0,0.07775377969762419,0.09071274298056156,0.0,0.07991360691144708,0.07775377969762419,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.055627425614489,0.015523932729624839,0.0,0.0,0.0129366106080207,0.0,0.0,0.0,0.0,0.056921086675291076,0.05821474773609314,0.05821474773609314,0.007761966364812419,0.0,0.03622250970245795,0.0,0.05821474773609314,0.0,0.0,0.054333764553686936,0.0,0.0,0.05821474773609314,0.0,0.056921086675291076,0.05304010349288486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821474773609314,0.0,0.0,0.0,0.0,0.04398447606727038,0.05821474773609314,0.0,0.0,0.0,0.056921086675291076,0.0,0.0,0.045278137128072445,0.0,0.0,0.056921086675291076,0.040103492884864166,0.05821474773609314
CP1,0.045662100456621,0.0136986301369863,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0410958904109589,0.06940639269406393,0.06484018264840183,0.0073059360730593605,0.0,0.038356164383561646,0.0,0.07031963470319634,0.0,0.0,0.052968036529680365,0.0,0.0,0.06666666666666667,0.0,0.058447488584474884,0.05570776255707763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.031050228310502283,0.07031963470319634,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.039269406392694065,0.0,0.0,0.0593607305936073,0.033789954337899546,0.057534246575342465
Pz,0.046860356138706656,0.014058106841611996,0.0,0.0,0.00937207122774133,0.0,0.0,0.0,0.0,0.04217432052483599,0.06654170571696345,0.06560449859418932,0.007497656982193065,0.0,0.03936269915651359,0.0,0.06654170571696345,0.0,0.0,0.05435801312089972,0.0,0.0,0.06654170571696345,0.0,0.059044048734770385,0.056232427366447985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654170571696345,0.0,0.0,0.0,0.0,0.031865042174320526,0.06654170571696345,0.0,0.0,0.0,0.04779756326148079,0.0,0.0,0.04029990627928772,0.0,0.0,0.059044048734770385,0.03467666354264293,0.059044048734770385
P7,0.049689440993788817,0.049689440993788817,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.043478260869565216,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.037267080745341616,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.05473965287049399,0.0,0.0,0.0,0.0,0.0,0.0,0.16822429906542055,0.0,0.0,0.0,0.06141522029372497,0.03871829105473965,0.0,0.00801068090787717,0.0,0.0,0.06141522029372497,0.0,0.0,0.08544726301735647,0.0,0.0,0.0,0.12550066755674233,0.0,0.0,0.0,0.01335113484646195,0.0,0.0,0.08945260347129506,0.0,0.0,0.010680907877169559,0.0,0.0,0.0,0.0801068090787717,0.06942590120160214,0.0,0.08544726301735647,0.04806408544726302,0.0,0.0,0.0
Oz,0.04878048780487805,0.02032520325203252,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.04065040650406504,0.056910569105691054,0.056910569105691054,0.01084010840108401,0.0,0.05555555555555555,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.037940379403794036,0.056910569105691054,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.05013550135501355,0.0,0.0,0.056910569105691054,0.04742547425474255,0.056910569105691054
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04068348250610252,0.012205044751830757,0.0,0.0,0.008136696501220505,0.0,0.0,0.0,0.0,0.03661513425549227,0.061025223759153785,0.05777054515866558,0.006509357200976403,0.0,0.03417412530512612,0.0,0.1000813669650122,0.0,0.0,0.047192839707078924,0.0,0.0,0.059397884458909686,0.0,0.05207485760781123,0.04963384865744508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926769731489016,0.0,0.0,0.0,0.0,0.027664768104149716,0.096826688364524,0.0,0.0,0.0,0.04149715215622457,0.0,0.0,0.03498779495524817,0.0,0.0,0.05288852725793328,0.030105777054515868,0.05126118795768918
