,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05022321428571429,0.0,0.0,0.05022321428571429,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.05022321428571429,0.0,0.0,0.0,0.05022321428571429,0.0,0.05022321428571429,0.0,0.05022321428571429,0.0,0.05022321428571429,0.0,0.0,0.0,0.0,0.05022321428571429,0.05022321428571429,0.0,0.05022321428571429,0.04799107142857143,0.05022321428571429,0.0,0.0,0.0,0.049107142857142856,0.05022321428571429,0.0,0.0,0.05022321428571429,0.05022321428571429,0.0,0.0,0.05022321428571429,0.0,0.05022321428571429,0.05022321428571429,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.09022556390977443,0.09022556390977443,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.07518796992481203,0.0,0.0,0.07518796992481203,0.09022556390977443,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.007518796992481203
O1,0.0,0.0,0.0,0.0476529160739687,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.032005689900426744,0.0,0.09886201991465149,0.0,0.0,0.0,0.051209103840682786,0.0,0.06756756756756757,0.0,0.050497866287339974,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.050497866287339974,0.05547652916073969,0.0,0.0732574679943101,0.03485064011379801,0.05263157894736842,0.0,0.0,0.0,0.03556187766714083,0.044096728307254626,0.0,0.0,0.04054054054054054,0.04907539118065434,0.0,0.0,0.04623044096728307,0.0,0.05334281650071124,0.034139402560455195,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.08904109589041095,0.0821917808219178,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0684931506849315,0.0,0.0,0.0684931506849315,0.08904109589041095,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.00684931506849315
TP10,0.0,0.0,0.0,0.05075337034099921,0.0,0.0,0.045995241871530534,0.0,0.0,0.0,0.0,0.035685963521015066,0.0,0.057097541633624106,0.0,0.0,0.0,0.056304520222045996,0.0,0.057097541633624106,0.0,0.05392545598731166,0.0,0.045995241871530534,0.0,0.0,0.0,0.0,0.05392545598731166,0.057097541633624106,0.0,0.057097541633624106,0.03885804916732752,0.056304520222045996,0.0,0.0,0.0,0.03965107057890563,0.04916732751784298,0.0,0.0,0.04520222045995242,0.05313243457573354,0.0,0.0,0.05154639175257732,0.0,0.057097541633624106,0.0380650277557494,0.0,0.0,0.0
CP6,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.048675733715103794,0.0,0.0,0.04151753758052971,0.0,0.0,0.0,0.0,0.03221188260558339,0.0,0.07086614173228346,0.0,0.0,0.0,0.05153901216893343,0.0,0.09234073013600573,0.0,0.05153901216893343,0.0,0.04151753758052971,0.0,0.0,0.0,0.0,0.052970651395848244,0.05654974946313529,0.0,0.06657122405153901,0.03507516105941303,0.05368647100930565,0.0,0.0,0.0,0.03579098067287044,0.04438081603435934,0.0,0.0,0.0408017179670723,0.049391553328561204,0.0,0.0,0.046528274874731566,0.0,0.05368647100930565,0.03435934144595562,0.0,0.0,0.0
T8,0.07346938775510205,0.0,0.0,0.0,0.1251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014965986394557823,0.0,0.0,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.12244897959183673,0.0,0.0,0.0,0.11564625850340136,0.09251700680272108,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748299319727891,0.08979591836734693,0.0,0.0,0.013605442176870748,0.07482993197278912,0.0,0.0,0.0013605442176870747,0.0,0.0,0.0,0.0,0.0,0.005442176870748299,0.0,0.0013605442176870747
FT10,0.0,0.0,0.0,0.05267295597484277,0.0,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.05660377358490566,0.0,0.0,0.0,0.055031446540880505,0.0,0.05660377358490566,0.0,0.05581761006289308,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.05581761006289308,0.05660377358490566,0.0,0.05660377358490566,0.03852201257861635,0.05660377358490566,0.0,0.0,0.0,0.03930817610062893,0.04874213836477988,0.0,0.0,0.04481132075471698,0.054245283018867926,0.0,0.0,0.05110062893081761,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.04039497307001795,0.0,0.05206463195691203,0.0,0.0,0.0,0.05206463195691203,0.0,0.05206463195691203,0.0,0.05206463195691203,0.0,0.05116696588868941,0.0,0.0,0.0,0.0,0.05206463195691203,0.05206463195691203,0.0,0.05206463195691203,0.04398563734290844,0.05206463195691203,0.0,0.0,0.0,0.04488330341113106,0.05026929982046679,0.0,0.0,0.05116696588868941,0.05206463195691203,0.0,0.0,0.05206463195691203,0.0,0.05206463195691203,0.04308797127468582,0.0,0.0,0.0
Fp2,0.07427785419532325,0.0,0.0,0.0,0.11966987620357634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015130674002751032,0.0,0.0,0.0,0.01925722145804677,0.0,0.01925722145804677,0.0,0.11966987620357634,0.0,0.0,0.0,0.12104539202200826,0.09353507565337002,0.0,0.12379642365887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591471801925723,0.0907840440165062,0.0,0.0,0.013755158184319119,0.07565337001375516,0.0,0.0,0.001375515818431912,0.0,0.0,0.0,0.0,0.0,0.005502063273727648,0.0,0.001375515818431912
AF7,0.08253968253968254,0.0,0.0,0.0,0.10952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746031746031746,0.0,0.0,0.0,0.020634920634920634,0.0,0.022222222222222223,0.0,0.10952380952380952,0.0,0.0,0.0,0.10952380952380952,0.10634920634920635,0.0,0.10952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.10317460317460317,0.0,0.0,0.015873015873015872,0.08412698412698413,0.0,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0015873015873015873
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07277628032345014,0.0,0.0,0.0,0.12533692722371967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014824797843665768,0.0,0.0,0.0,0.02021563342318059,0.0,0.018867924528301886,0.0,0.12264150943396226,0.0,0.0,0.0,0.11725067385444744,0.09164420485175202,0.0,0.12533692722371967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10646900269541779,0.0889487870619946,0.0,0.0,0.013477088948787063,0.07412398921832884,0.0,0.0,0.0013477088948787063,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0013477088948787063
F1,0.0,0.0,0.0,0.05291828793774319,0.0,0.0,0.045136186770428015,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.05680933852140078,0.0,0.0,0.0,0.054474708171206226,0.0,0.058365758754863814,0.0,0.05603112840466926,0.0,0.045136186770428015,0.0,0.0,0.0,0.0,0.05758754863813229,0.05758754863813229,0.0,0.05680933852140078,0.03813229571984436,0.05680933852140078,0.0,0.0,0.0,0.038910505836575876,0.04824902723735409,0.0,0.0,0.0443579766536965,0.053696498054474705,0.0,0.0,0.05058365758754864,0.0,0.05603112840466926,0.03735408560311284,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05186880244088482,0.0,0.0,0.04424103737604882,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.06102212051868802,0.0,0.0,0.0,0.05491990846681922,0.0,0.05873379099923722,0.0,0.05491990846681922,0.0,0.04424103737604882,0.0,0.0,0.0,0.0,0.05491990846681922,0.060259344012204424,0.0,0.06102212051868802,0.03737604881769641,0.057208237986270026,0.0,0.0,0.0,0.03813882532418002,0.04729214340198322,0.0,0.0,0.043478260869565216,0.05263157894736842,0.0,0.0,0.04958047292143402,0.0,0.057208237986270026,0.036613272311212815,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04912023460410557,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.032991202346041054,0.0,0.07624633431085044,0.0,0.0,0.0,0.05278592375366569,0.0,0.06524926686217009,0.0,0.05205278592375367,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.05205278592375367,0.05718475073313783,0.0,0.0747800586510264,0.03592375366568915,0.054252199413489736,0.0,0.0,0.0,0.036656891495601175,0.045454545454545456,0.0,0.0,0.041788856304985335,0.050586510263929615,0.0,0.0,0.047653958944281524,0.0,0.05498533724340176,0.03519061583577713,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.042443064182194616,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.049689440993788817,0.050724637681159424,0.0,0.0,0.0,0.049689440993788817,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.046583850931677016,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.051897753679318356,0.0,0.0,0.044926413632842756,0.0,0.0,0.0,0.0,0.034856700232378,0.0,0.05809450038729667,0.0,0.0,0.0,0.055770720371804805,0.0,0.05809450038729667,0.0,0.054996127033307515,0.0,0.044926413632842756,0.0,0.0,0.0,0.0,0.054996127033307515,0.05809450038729667,0.0,0.05809450038729667,0.037955073586367155,0.05731990704879938,0.0,0.0,0.0,0.038729666924864445,0.048024786986831915,0.0,0.0,0.044151820294345466,0.053446940356312936,0.0,0.0,0.05034856700232378,0.0,0.05809450038729667,0.037180480247869865,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06787330316742081,0.0,0.0,0.0,0.12066365007541478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016591251885369532,0.0,0.0,0.0,0.02262443438914027,0.0,0.021116138763197588,0.0,0.11764705882352941,0.0,0.0,0.0,0.11161387631975868,0.09049773755656108,0.0,0.1191553544494721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.08748114630467571,0.0,0.0,0.015082956259426848,0.08295625942684766,0.0,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.006033182503770739,0.0,0.0015082956259426848
P1,0.08455284552845528,0.0,0.0,0.0,0.10894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788617886178862,0.0,0.0,0.0,0.01788617886178862,0.0,0.022764227642276424,0.0,0.10894308943089431,0.0,0.0,0.0,0.10894308943089431,0.1073170731707317,0.0,0.10894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991869918699187,0.10569105691056911,0.0,0.0,0.016260162601626018,0.08292682926829269,0.0,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0,0.0065040650406504065,0.0,0.0016260162601626016
P5,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.05070993914807302,0.0,0.0,0.0,0.05070993914807302,0.0,0.05070993914807302,0.0,0.05070993914807302,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.05070993914807302,0.05070993914807302,0.0,0.05070993914807302,0.04969574036511156,0.05070993914807302,0.0,0.0,0.0,0.04969574036511156,0.05070993914807302,0.0,0.0,0.05070993914807302,0.05070993914807302,0.0,0.0,0.05070993914807302,0.0,0.05070993914807302,0.04665314401622718,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.05410122164048865,0.0,0.0,0.0,0.05410122164048865,0.0,0.05410122164048865,0.0,0.05235602094240838,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.05235602094240838,0.05410122164048865,0.0,0.05410122164048865,0.04275741710296684,0.05410122164048865,0.0,0.0,0.0,0.04363001745200698,0.053228621291448515,0.0,0.0,0.04799301919720768,0.05148342059336824,0.0,0.0,0.0506108202443281,0.0,0.05410122164048865,0.041884816753926704,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.088,0.088,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.08,0.0,0.0,0.08,0.088,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.008
POz,0.068359375,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0,0.0,0.0,0.02734375,0.0,0.01171875,0.0,0.107421875,0.0,0.0,0.0,0.107421875,0.09765625,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.09375,0.0,0.0,0.01953125,0.10546875,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.001953125
PO4,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.051771117166212535,0.0,0.0,0.0,0.051771117166212535,0.0,0.051771117166212535,0.0,0.051771117166212535,0.0,0.049954586739327886,0.0,0.0,0.0,0.0,0.051771117166212535,0.051771117166212535,0.0,0.051771117166212535,0.04450499545867393,0.051771117166212535,0.0,0.0,0.0,0.045413260672116255,0.051771117166212535,0.0,0.0,0.05086285195277021,0.051771117166212535,0.0,0.0,0.051771117166212535,0.0,0.051771117166212535,0.043596730245231606,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.046586345381526104,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.05542168674698795,0.0,0.0,0.0,0.05542168674698795,0.0,0.05542168674698795,0.0,0.05542168674698795,0.0,0.046586345381526104,0.0,0.0,0.0,0.0,0.05542168674698795,0.05542168674698795,0.0,0.05542168674698795,0.0393574297188755,0.05542168674698795,0.0,0.0,0.0,0.040160642570281124,0.04899598393574297,0.0,0.0,0.04578313253012048,0.05461847389558233,0.0,0.0,0.05220883534136546,0.0,0.05542168674698795,0.03855421686746988,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.051623646960865945,0.0,0.0,0.04829308909242298,0.0,0.0,0.0,0.0,0.03746877601998335,0.0,0.05412156536219817,0.0,0.0,0.0,0.05412156536219817,0.0,0.05412156536219817,0.0,0.05412156536219817,0.0,0.04829308909242298,0.0,0.0,0.0,0.0,0.05412156536219817,0.05412156536219817,0.0,0.05412156536219817,0.04079933388842631,0.05412156536219817,0.0,0.0,0.0,0.041631973355537054,0.04995836802664446,0.0,0.0,0.04746044962531224,0.05412156536219817,0.0,0.0,0.05328892589508743,0.0,0.05412156536219817,0.03996669442131557,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.034992223950233284,0.0,0.0583203732503888,0.0,0.0,0.0,0.05598755832037325,0.0,0.0583203732503888,0.0,0.05443234836702955,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.05443234836702955,0.0583203732503888,0.0,0.0583203732503888,0.038102643856920686,0.056765163297045104,0.0,0.0,0.0,0.038880248833592534,0.04821150855365474,0.0,0.0,0.04432348367029549,0.053654743390357695,0.0,0.0,0.05054432348367029,0.0,0.05754276827371695,0.03732503888024884,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.05036726128016789,0.0,0.0,0.05036726128016789,0.0,0.0,0.0,0.0,0.04512067156348373,0.0,0.05036726128016789,0.0,0.0,0.0,0.05036726128016789,0.0,0.05036726128016789,0.0,0.05036726128016789,0.0,0.05036726128016789,0.0,0.0,0.0,0.0,0.05036726128016789,0.05036726128016789,0.0,0.05036726128016789,0.04931794333683106,0.05036726128016789,0.0,0.0,0.0,0.05036726128016789,0.05036726128016789,0.0,0.0,0.05036726128016789,0.05036726128016789,0.0,0.0,0.05036726128016789,0.0,0.05036726128016789,0.04931794333683106,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.01639344262295082
