,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.08247422680412371,0.041237113402061855,0.0,0.061855670103092786,0.0,0.08247422680412371,0.0,0.0,0.08247422680412371,0.07216494845360824,0.08247422680412371,0.0,0.0,0.0,0.0,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.08247422680412371,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.022357723577235773,0.08943089430894309,0.0,0.012195121951219513,0.0,0.022357723577235773,0.0,0.0,0.1524390243902439,0.014227642276422764,0.16666666666666666,0.0,0.0,0.0,0.0,0.08536585365853659,0.12804878048780488,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016260162601626,0.054878048780487805,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0390032502708559,0.0,0.0,0.07475622968580715,0.0,0.0,0.0,0.0,0.030335861321776816,0.0,0.0,0.0,0.07367280606717226,0.02600216684723727,0.07475622968580715,0.0,0.0,0.0,0.0,0.05417118093174431,0.0,0.07258938244853738,0.0,0.0,0.0,0.0,0.0,0.0,0.06067172264355363,0.07475622968580715,0.06825568797399784,0.0,0.07475622968580715,0.05308775731310943,0.0,0.07475622968580715,0.0,0.0,0.0,0.0,0.0,0.0,0.07367280606717226,0.0,0.0,0.0,0.0,0.07475622968580715,0.0,0.0,0.0,0.0
O1,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.06382978723404255,0.061170212765957445,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
Oz,0.036036036036036036,0.0,0.0,0.07307307307307308,0.0,0.0,0.0,0.0,0.028028028028028028,0.0,0.0,0.0,0.06906906906906907,0.024024024024024024,0.0970970970970971,0.0,0.0,0.0,0.0,0.05005005005005005,0.0,0.06806806806806807,0.0,0.0,0.0,0.0,0.0,0.0,0.056056056056056056,0.07207207207207207,0.06306306306306306,0.0,0.07407407407407407,0.04904904904904905,0.0,0.0960960960960961,0.0,0.0,0.0,0.0,0.0,0.0,0.07007007007007007,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.026865671641791045,0.11044776119402985,0.0,0.01791044776119403,0.0,0.026865671641791045,0.0,0.0,0.12835820895522387,0.020895522388059702,0.12835820895522387,0.0,0.0,0.0,0.0,0.12238805970149254,0.11940298507462686,0.12835820895522387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.056716417910447764,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.025404157043879907,0.09468822170900693,0.0,0.013856812933025405,0.0,0.025404157043879907,0.0,0.0,0.14780600461893764,0.016166281755196306,0.14549653579676675,0.0,0.0,0.0,0.0,0.08545034642032333,0.14318706697459585,0.14780600461893764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.06235565819861432,0.0,0.07390300230946882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02111324376199616,0.08445297504798464,0.0,0.011516314779270634,0.0,0.02111324376199616,0.0,0.0,0.14395393474088292,0.013435700575815739,0.15930902111324377,0.0,0.0,0.0,0.0,0.08061420345489444,0.12092130518234165,0.21497120921305182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009596928982725527,0.05182341650671785,0.0,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04897959183673469,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.06802721088435375,0.0326530612244898,0.06802721088435375,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.0,0.06802721088435375,0.0653061224489796,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03925845147219193,0.0,0.0,0.07415485278080698,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.07415485278080698,0.026172300981461286,0.07415485278080698,0.0,0.0,0.0,0.0,0.05452562704471101,0.0,0.07306434023991276,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.07415485278080698,0.06870229007633588,0.0,0.07415485278080698,0.05343511450381679,0.0,0.07415485278080698,0.0,0.0,0.0,0.0,0.0,0.0,0.07415485278080698,0.0,0.0,0.0,0.0,0.07415485278080698,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04488778054862843,0.0,0.0,0.06982543640897755,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.06982543640897755,0.029925187032418952,0.06982543640897755,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.06982543640897755,0.0,0.0,0.0,0.0,0.0,0.0,0.0685785536159601,0.06982543640897755,0.06982543640897755,0.0,0.06982543640897755,0.06109725685785536,0.0,0.06982543640897755,0.0,0.0,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.0,0.0,0.0
F5,0.03765690376569038,0.0,0.0,0.07740585774058577,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.07217573221757322,0.02510460251046025,0.07740585774058577,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.07635983263598327,0.06589958158995816,0.0,0.07635983263598327,0.051255230125523014,0.0,0.07740585774058577,0.0,0.0,0.0,0.0,0.0,0.0,0.07426778242677824,0.0,0.0,0.0,0.0,0.07740585774058577,0.0,0.0,0.0,0.0
FT7,0.041474654377880185,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.07258064516129033,0.027649769585253458,0.07258064516129033,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06221198156682028,0.07258064516129033,0.07142857142857142,0.0,0.07258064516129033,0.056451612903225805,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.037894736842105266,0.0,0.0,0.07578947368421053,0.0,0.0,0.0,0.0,0.029473684210526315,0.0,0.0,0.0,0.07263157894736842,0.02526315789473684,0.07578947368421053,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.07473684210526316,0.06631578947368422,0.0,0.07894736842105263,0.05157894736842105,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07263157894736842,0.0,0.0,0.0,0.0,0.07684210526315789,0.0,0.0,0.0,0.0
C5,0.049315068493150684,0.0,0.0,0.06712328767123288,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.06712328767123288,0.03287671232876712,0.06712328767123288,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.06712328767123288,0.0,0.0,0.0,0.0,0.0,0.0,0.06712328767123288,0.06712328767123288,0.06712328767123288,0.0,0.06712328767123288,0.07808219178082192,0.0,0.06712328767123288,0.0,0.0,0.0,0.0,0.0,0.0,0.06712328767123288,0.0,0.0,0.0,0.0,0.06712328767123288,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.035856573705179286,0.0,0.0,0.07370517928286853,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.06872509960159362,0.02390438247011952,0.09362549800796813,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.07270916334661355,0.06274900398406374,0.0,0.07569721115537849,0.04880478087649402,0.0,0.09760956175298804,0.0,0.0,0.0,0.0,0.0,0.0,0.07071713147410359,0.0,0.0,0.0,0.0,0.07470119521912351,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.07692307692307693,0.05128205128205128,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0391304347826087,0.09130434782608696,0.0,0.02608695652173913,0.0,0.0391304347826087,0.0,0.0,0.12173913043478261,0.030434782608695653,0.12173913043478261,0.0,0.0,0.0,0.0,0.07391304347826087,0.12173913043478261,0.12173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.11304347826086956,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03773584905660377,0.0,0.0,0.07756813417190776,0.0,0.0,0.0,0.0,0.029350104821802937,0.0,0.0,0.0,0.07232704402515723,0.025157232704402517,0.07547169811320754,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.07651991614255765,0.0660377358490566,0.0,0.07442348008385745,0.051362683438155136,0.0,0.07651991614255765,0.0,0.0,0.0,0.0,0.0,0.0,0.07756813417190776,0.0,0.0,0.0,0.0,0.07756813417190776,0.0,0.0,0.0,0.0
P2,0.0,0.040145985401459854,0.09124087591240876,0.0,0.021897810218978103,0.0,0.040145985401459854,0.0,0.0,0.12043795620437957,0.025547445255474453,0.11678832116788321,0.0,0.0,0.0,0.0,0.10583941605839416,0.11678832116788321,0.12043795620437957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.058394160583941604,0.0,0.11313868613138686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.037267080745341616,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.07142857142857142,0.024844720496894408,0.07660455486542443,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.07039337474120083,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.07660455486542443,0.06521739130434782,0.0,0.07763975155279502,0.050724637681159424,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.07867494824016563,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
