,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fp2,0.026737967914438502,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.27807486631016043,0.22994652406417113,0.1443850267379679,0.026737967914438502,0.0,0.0,0.026737967914438502,0.0,0.026737967914438502,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.026737967914438502,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.2342857142857143,0.26857142857142857,0.12571428571428572,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32954545454545453,0.2727272727272727,0.3977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05102040816326531,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.10495626822157435,0.0,0.0,0.0058309037900874635,0.0,0.08017492711370262,0.0,0.0,0.09329446064139942,0.0,0.0,0.0,0.06851311953352769,0.0,0.0,0.0,0.0058309037900874635,0.0058309037900874635,0.0,0.11224489795918367,0.0,0.0,0.07871720116618076,0.0,0.008746355685131196,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.08600583090379009,0.0,0.06997084548104957,0.0,0.1151603498542274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.037037037037037035,0.11167227833894501,0.0,0.0,0.0723905723905724,0.0,0.0,0.04152637485970819,0.01122334455667789,0.0,0.0,0.0,0.07463524130190796,0.0,0.0,0.0,0.0,0.0,0.0,0.09820426487093153,0.02132435465768799,0.0,0.0,0.0,0.0,0.0,0.11167227833894501,0.024691358024691357,0.0,0.03591470258136925,0.0,0.0,0.0,0.03198653198653199,0.04152637485970819,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.017957351290684626,0.017957351290684626,0.05948372615039282,0.0,0.037598204264870934,0.0,0.03928170594837262
F5,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.025906735751295335,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.05569948186528497,0.0,0.05699481865284974,0.0,0.0,0.0,0.050518134715025906,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.034974093264248704,0.0,0.042746113989637305,0.0,0.05699481865284974,0.0,0.05699481865284974
FT7,0.06934812760055478,0.0,0.0,0.0,0.011095700416088766,0.0,0.0,0.0,0.09847434119278779,0.0,0.0,0.008321775312066574,0.0,0.0957004160887656,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0651872399445215,0.0,0.0,0.0,0.005547850208044383,0.005547850208044383,0.0,0.07766990291262135,0.0,0.0,0.0957004160887656,0.0,0.008321775312066574,0.0,0.09847434119278779,0.0,0.0,0.0,0.0,0.08599167822468794,0.0,0.08737864077669903,0.0,0.09015256588072122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05994291151284491,0.060894386298763085,0.0,0.0,0.060894386298763085,0.0,0.0,0.060894386298763085,0.019029495718363463,0.0,0.0,0.0,0.060894386298763085,0.0,0.0,0.0,0.0,0.0,0.0,0.060894386298763085,0.03615604186489058,0.0,0.0,0.0,0.0,0.0,0.060894386298763085,0.04186489058039962,0.0,0.05994291151284491,0.0,0.0,0.0,0.049476688867745006,0.060894386298763085,0.0,0.060894386298763085,0.0,0.0,0.0,0.0,0.0,0.05708848715509039,0.030447193149381543,0.0,0.038058991436726926,0.0,0.05994291151284491,0.0,0.060894386298763085
C1,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.061224489795918366,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.061968408262454436,0.0,0.0,0.0,0.009720534629404616,0.0,0.0,0.0,0.1117861482381531,0.0,0.0,0.007290400972053463,0.0,0.0911300121506683,0.0,0.0,0.10206561360874848,0.0,0.0,0.0,0.05710814094775213,0.0,0.0,0.0,0.004860267314702308,0.004860267314702308,0.0,0.08626974483596597,0.0,0.0,0.0850546780072904,0.0,0.007290400972053463,0.0,0.11057108140947752,0.0,0.0,0.0,0.0,0.08140947752126367,0.0,0.07897934386391252,0.0,0.09963547995139732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.055378061767838126,0.06070287539936102,0.0,0.0,0.06070287539936102,0.0,0.0,0.06070287539936102,0.021299254526091587,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.04046858359957402,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.043663471778487756,0.0,0.05750798722044728,0.0,0.0,0.0,0.059637912673056445,0.06070287539936102,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.055378061767838126,0.03407880724174654,0.0,0.0308839190628328,0.0,0.055378061767838126,0.0,0.06070287539936102
P1,0.0,0.0,0.05759162303664921,0.06457242582897033,0.0,0.0,0.0636998254799302,0.0,0.0,0.06282722513089005,0.017452006980802792,0.0,0.0,0.0,0.06457242582897033,0.0,0.0,0.0,0.0,0.0,0.0,0.06457242582897033,0.03315881326352531,0.0,0.0,0.0,0.0,0.0,0.06457242582897033,0.038394415357766144,0.0,0.055846422338568937,0.0,0.0,0.0,0.049738219895287955,0.0636998254799302,0.0,0.0636998254799302,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.027923211169284468,0.0,0.03577661431064572,0.0,0.05846422338568935,0.0,0.06108202443280977
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.040968342644320296,0.09000620732464308,0.0,0.0,0.07945375543140906,0.0,0.0,0.045934202358783364,0.012414649286157667,0.0,0.0,0.0,0.07572936064556177,0.0,0.0,0.0,0.0,0.0,0.0,0.08131595282433271,0.023587833643699565,0.0,0.0,0.0,0.0,0.0,0.08752327746741155,0.027312228429546864,0.0,0.03972687771570453,0.0,0.0,0.0,0.03476101800124146,0.04407200496585972,0.0,0.1303538175046555,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.019863438857852266,0.0,0.0446927374301676,0.0,0.04158907510862818,0.0,0.043451272501551834
PO3,0.059084194977843424,0.0,0.0,0.0,0.011816838995568686,0.0,0.0,0.0,0.09748892171344166,0.0,0.0,0.008862629246676515,0.0,0.08862629246676514,0.0,0.0,0.09453471196454949,0.0,0.0,0.0,0.06942392909896603,0.0,0.0,0.0,0.005908419497784343,0.005908419497784343,0.0,0.08862629246676514,0.0,0.0,0.08714918759231906,0.0,0.008862629246676515,0.0,0.09748892171344166,0.0,0.0,0.0,0.0,0.09896602658788774,0.0,0.07828655834564253,0.0,0.09896602658788774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.07611940298507462,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.09850746268656717,0.0,0.0,0.008955223880597015,0.0,0.09402985074626866,0.0,0.0,0.0955223880597015,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.005970149253731343,0.005970149253731343,0.0,0.07313432835820896,0.0,0.0,0.0955223880597015,0.0,0.008955223880597015,0.0,0.09850746268656717,0.0,0.0,0.0,0.0,0.08358208955223881,0.0,0.0955223880597015,0.0,0.0880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05555555555555555,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.007751937984496124,0.0,0.08139534883720931,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.060723514211886306,0.0,0.0,0.0,0.00516795865633075,0.00516795865633075,0.0,0.10077519379844961,0.0,0.0,0.08010335917312661,0.0,0.007751937984496124,0.0,0.1020671834625323,0.0,0.0,0.0,0.0,0.08785529715762273,0.0,0.07235142118863049,0.0,0.12532299741602068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.059940059940059943,0.059940059940059943,0.0,0.0,0.059940059940059943,0.0,0.0,0.059940059940059943,0.01998001998001998,0.0,0.0,0.0,0.059940059940059943,0.0,0.0,0.0,0.0,0.0,0.0,0.059940059940059943,0.03796203796203796,0.0,0.0,0.0,0.0,0.0,0.059940059940059943,0.04395604395604396,0.0,0.059940059940059943,0.0,0.0,0.0,0.04995004995004995,0.059940059940059943,0.0,0.059940059940059943,0.0,0.0,0.0,0.0,0.0,0.058941058941058944,0.03196803196803197,0.0,0.03796203796203796,0.0,0.059940059940059943,0.0,0.059940059940059943
C6,0.0,0.0,0.056239015817223195,0.056239015817223195,0.0,0.0,0.056239015817223195,0.0,0.0,0.056239015817223195,0.028119507908611598,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.0,0.056239015817223195,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.056239015817223195,0.050966608084358524,0.0,0.056239015817223195,0.0,0.0,0.0,0.056239015817223195,0.056239015817223195,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.056239015817223195,0.054481546572934976,0.0,0.029876977152899824,0.0,0.056239015817223195,0.0,0.056239015817223195
C2,0.0,0.0,0.0,0.21794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.1987179487179487,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0394990366088632,0.10211946050096339,0.0,0.0,0.06936416184971098,0.0,0.0,0.0394990366088632,0.019267822736030827,0.0,0.0,0.0,0.052986512524084775,0.0,0.0,0.0,0.0,0.0,0.0,0.09152215799614644,0.025048169556840076,0.0,0.0,0.0,0.0,0.0,0.1001926782273603,0.029865125240847785,0.0,0.036608863198458574,0.0,0.0,0.0,0.02601156069364162,0.0394990366088632,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.014450867052023121,0.031791907514450865,0.09922928709055877,0.0,0.0394990366088632,0.0,0.0394990366088632
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.06052141527001862,0.06238361266294227,0.0,0.0,0.06238361266294227,0.0,0.0,0.06238361266294227,0.0186219739292365,0.0,0.0,0.0,0.06238361266294227,0.0,0.0,0.0,0.0,0.0,0.0,0.06238361266294227,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.06238361266294227,0.040968342644320296,0.0,0.056797020484171325,0.0,0.0,0.0,0.04655493482309125,0.06052141527001862,0.0,0.06238361266294227,0.0,0.0,0.0,0.0,0.0,0.05493482309124767,0.0297951582867784,0.0,0.038175046554934824,0.0,0.061452513966480445,0.0,0.0595903165735568
