,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.05945945945945946,0.06486486486486487,0.0,0.0,0.06486486486486487,0.0,0.03783783783783784,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.05405405405405406,0.0,0.0,0.03783783783783784,0.0,0.043243243243243246,0.021621621621621623,0.0,0.05945945945945946,0.0,0.0,0.06486486486486487,0.0,0.03783783783783784,0.0,0.06486486486486487,0.0,0.0,0.03783783783783784,0.0,0.0,0.06486486486486487,0.05945945945945946,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0
F3,0.05789473684210526,0.06315789473684211,0.0,0.0,0.06842105263157895,0.0,0.03684210526315789,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.05263157894736842,0.0,0.0,0.03684210526315789,0.0,0.042105263157894736,0.021052631578947368,0.0,0.05789473684210526,0.0,0.0,0.06315789473684211,0.0,0.03684210526315789,0.0,0.06842105263157895,0.0,0.0,0.03684210526315789,0.0,0.0,0.06842105263157895,0.05789473684210526,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.011982570806100218,0.013071895424836602,0.0,0.0,0.10675381263616558,0.0,0.007625272331154684,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.07407407407407407,0.0,0.0,0.07080610021786492,0.0,0.07734204793028322,0.004357298474945534,0.0,0.09586056644880174,0.0,0.0,0.0784313725490196,0.0,0.007625272331154684,0.0,0.10675381263616558,0.0,0.0,0.06753812636165578,0.0,0.0,0.0784313725490196,0.011982570806100218,0.0,0.0,0.09586056644880174,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0780327868852459,0.0,0.07147540983606557,0.0,0.04459016393442623,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0419672131147541,0.031475409836065574,0.0,0.0,0.07934426229508197,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.07016393442622951,0.07934426229508197,0.0,0.04918032786885246,0.0,0.03934426229508197,0.0,0.043934426229508196,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.05508196721311476,0.04524590163934426,0.0,0.0,0.0,0.07934426229508197,0.06032786885245902,0.0,0.0,0.036065573770491806
C3,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.04861111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.04861111111111111,0.0,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.07100977198697069,0.0,0.08273615635179153,0.0,0.04299674267100977,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.04169381107491857,0.031270358306188926,0.0,0.0,0.08273615635179153,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.06579804560260587,0.0742671009771987,0.0,0.04820846905537459,0.0,0.03908794788273615,0.0,0.04364820846905537,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.04495114006514658,0.0,0.0,0.0,0.0781758957654723,0.05928338762214984,0.0,0.0,0.04429967426710098
TP9,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.041666666666666664,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616,0.023809523809523808,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.041666666666666664,0.0,0.05952380952380952,0.0,0.0,0.041666666666666664,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.05836909871244635,0.0,0.05836909871244635,0.0,0.05751072961373391,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.05407725321888412,0.041201716738197426,0.0,0.0,0.05836909871244635,0.0,0.05665236051502146,0.0,0.0,0.0,0.0,0.05751072961373391,0.05836909871244635,0.0,0.05836909871244635,0.0,0.05150214592274678,0.0,0.054935622317596564,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.04978540772532189,0.05665236051502146,0.0,0.0,0.0,0.05836909871244635,0.05836909871244635,0.0,0.0,0.04721030042918455
