,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05571847507331378,0.0,0.05571847507331378,0.05571847507331378,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.05571847507331378,0.05571847507331378,0.0,0.0,0.05571847507331378,0.0,0.05571847507331378,0.0,0.0,0.05571847507331378,0.0,0.05571847507331378,0.05571847507331378,0.0,0.05571847507331378,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.05571847507331378,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.05571847507331378,0.0
Pz,0.0,0.0,0.0,0.008319467554076539,0.0,0.0,0.08652246256239601,0.0,0.05324459234608985,0.014975041597337771,0.0,0.08319467554076539,0.0016638935108153079,0.0,0.0,0.0,0.019966722129783693,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.08652246256239601,0.0,0.0,0.07321131447587355,0.0,0.0,0.016638935108153077,0.0,0.05490848585690516,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0,0.011647254575707155,0.08319467554076539,0.0,0.08652246256239601,0.07820299500831947,0.0,0.0,0.06821963394342762,0.014975041597337771,0.018302828618968387,0.08485856905158069,0.0,0.0,0.0016638935108153079
P7,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025
O1,0.0,0.0,0.06147540983606557,0.0,0.0584016393442623,0.06147540983606557,0.0,0.0,0.0,0.0,0.0194672131147541,0.0,0.0,0.060450819672131145,0.06147540983606557,0.0,0.0,0.05737704918032787,0.0,0.06147540983606557,0.0,0.0,0.060450819672131145,0.0,0.06147540983606557,0.06147540983606557,0.0,0.0584016393442623,0.0,0.0,0.0584016393442623,0.0,0.0,0.0,0.03483606557377049,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.06147540983606557,0.0
Oz,0.0,0.0,0.05399239543726236,0.0,0.05095057034220532,0.05627376425855513,0.0,0.0,0.0,0.0,0.014448669201520912,0.0,0.0,0.045627376425855515,0.10418250950570342,0.0,0.0,0.050190114068441066,0.0,0.09201520912547528,0.0,0.0,0.05095057034220532,0.0,0.08669201520912548,0.05779467680608365,0.0,0.049429657794676805,0.0,0.0,0.050190114068441066,0.0,0.0,0.0,0.02585551330798479,0.0,0.04258555133079848,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.07376425855513308,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.07407407407407407,0.0,0.042328042328042326,0.047619047619047616,0.0,0.0582010582010582,0.005291005291005291,0.0,0.0,0.0,0.06878306878306878,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.047619047619047616,0.0,0.0,0.05291005291005291,0.0,0.047619047619047616,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.037037037037037035,0.05291005291005291,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.042328042328042326,0.047619047619047616,0.0582010582010582,0.0582010582010582,0.0,0.0,0.005291005291005291
TP10,0.0,0.0,0.061262959472196045,0.0,0.061262959472196045,0.06220546654099906,0.0,0.0,0.0,0.0,0.017907634307257305,0.0,0.0,0.05089538171536286,0.06220546654099906,0.0,0.0,0.061262959472196045,0.0,0.06220546654099906,0.0,0.0,0.05937794533459001,0.0,0.06220546654099906,0.06220546654099906,0.0,0.05937794533459001,0.0,0.0,0.060320452403393024,0.0,0.0,0.0,0.03204524033930255,0.0,0.0527803958529689,0.0,0.0,0.0,0.0,0.0,0.0,0.05372290292177191,0.0,0.0,0.0,0.0,0.0,0.05655042412818096,0.06220546654099906,0.0
CP6,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0828125,0.0,0.0640625,0.0140625,0.0,0.053125,0.0015625,0.0,0.0,0.0,0.015625,0.0,0.0796875,0.0,0.0,0.0,0.0,0.0828125,0.0,0.0,0.08125,0.0,0.0,0.015625,0.0,0.08125,0.0,0.0015625,0.0,0.0,0.0,0.0,0.0109375,0.0828125,0.0,0.0734375,0.0578125,0.0,0.0,0.0796875,0.0140625,0.015625,0.0828125,0.0,0.0,0.0015625
Cz,0.0,0.0,0.05538221528861154,0.0,0.05226209048361934,0.057722308892355696,0.0,0.0,0.0,0.0,0.014820592823712949,0.0,0.0,0.046801872074883,0.09594383775351015,0.0,0.0,0.0514820592823713,0.0,0.09438377535101404,0.0,0.0,0.05226209048361934,0.0,0.0811232449297972,0.06006240249609984,0.0,0.05070202808112324,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.0265210608424337,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.05070202808112324,0.06786271450858035,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.061979648473635525,0.0,0.06105457909343201,0.061979648473635525,0.0,0.0,0.0,0.0,0.01757631822386679,0.0,0.0,0.05272895467160037,0.061979648473635525,0.0,0.0,0.060129509713228495,0.0,0.061979648473635525,0.0,0.0,0.06105457909343201,0.0,0.061979648473635525,0.061979648473635525,0.0,0.060129509713228495,0.0,0.0,0.06105457909343201,0.0,0.0,0.0,0.03145235892691952,0.0,0.05180388529139685,0.0,0.0,0.0,0.0,0.0,0.0,0.05087881591119334,0.0,0.0,0.0,0.0,0.0,0.058279370952821465,0.061979648473635525,0.0
F4,0.0,0.0,0.0,0.005834305717619603,0.0,0.0,0.10035005834305717,0.0,0.049008168028004666,0.010501750291715286,0.0,0.059509918319719954,0.0011668611435239206,0.0,0.0,0.0,0.015169194865810968,0.0,0.060676779463243874,0.0,0.0,0.0,0.0,0.10151691948658109,0.0,0.0,0.08051341890315053,0.0,0.0,0.011668611435239206,0.0,0.061843640606767794,0.0,0.0011668611435239206,0.0,0.0,0.0,0.0,0.008168028004667444,0.08868144690781797,0.0,0.08751458576429405,0.06534422403733955,0.0,0.0,0.073512252042007,0.010501750291715286,0.012835472578763127,0.09334889148191365,0.0,0.0,0.0011668611435239206
Fp2,0.0,0.0,0.054573405073020755,0.0,0.05149884704073789,0.0568793235972329,0.0,0.0,0.0,0.0,0.014604150653343582,0.0,0.0,0.04611837048424289,0.09069946195234435,0.0,0.0,0.05073020753266718,0.0,0.0830130668716372,0.0,0.0,0.05149884704073789,0.0,0.09761721752498079,0.05995388162951576,0.0,0.04996156802459646,0.0,0.0,0.05073020753266718,0.0,0.0,0.0,0.026133743274404306,0.0,0.04304381245196003,0.0,0.0,0.0,0.0,0.0,0.0,0.04611837048424289,0.0,0.0,0.0,0.0,0.0,0.04996156802459646,0.07686395080707148,0.0
AF7,0.0,0.0,0.06110154905335628,0.0,0.0576592082616179,0.06368330464716007,0.0,0.0,0.0,0.0,0.016351118760757316,0.0,0.0,0.05163511187607573,0.06712564543889846,0.0,0.0,0.05679862306368331,0.0,0.06798623063683305,0.0,0.0,0.0576592082616179,0.0,0.06798623063683305,0.06712564543889846,0.0,0.05593803786574871,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.029259896729776247,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.05593803786574871,0.06712564543889846,0.0
AF3,0.0,0.0,0.0,0.006435006435006435,0.0,0.0,0.09009009009009009,0.0,0.05405405405405406,0.011583011583011582,0.0,0.06048906048906049,0.001287001287001287,0.0,0.0,0.0,0.01287001287001287,0.0,0.06692406692406692,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.08751608751608751,0.0,0.0,0.01287001287001287,0.0,0.0682110682110682,0.0,0.001287001287001287,0.0,0.0,0.0,0.0,0.009009009009009009,0.0888030888030888,0.0,0.07722007722007722,0.06435006435006435,0.0,0.0,0.08108108108108109,0.011583011583011582,0.01287001287001287,0.09009009009009009,0.0,0.0,0.001287001287001287
AFz,0.0,0.0,0.06143667296786389,0.0,0.06143667296786389,0.06143667296786389,0.0,0.0,0.0,0.0,0.017958412098298678,0.0,0.0,0.05198487712665406,0.06143667296786389,0.0,0.0,0.06143667296786389,0.0,0.06143667296786389,0.0,0.0,0.06049149338374291,0.0,0.06143667296786389,0.06143667296786389,0.0,0.06049149338374291,0.0,0.0,0.06143667296786389,0.0,0.0,0.0,0.03213610586011342,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.0,0.05198487712665406,0.0,0.0,0.0,0.0,0.0,0.057655954631379965,0.06143667296786389,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.06111111111111111,0.0,0.044444444444444446,0.05,0.0,0.06111111111111111,0.005555555555555556,0.0,0.0,0.0,0.06111111111111111,0.0,0.05,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.05,0.0,0.0,0.05555555555555555,0.0,0.05,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.03888888888888889,0.05555555555555555,0.0,0.06111111111111111,0.03888888888888889,0.0,0.0,0.044444444444444446,0.05,0.06111111111111111,0.06111111111111111,0.0,0.0,0.005555555555555556
FT7,0.0,0.0,0.06179775280898876,0.0,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0,0.0,0.017790262172284643,0.0,0.0,0.05149812734082397,0.06179775280898876,0.0,0.0,0.06179775280898876,0.0,0.06179775280898876,0.0,0.0,0.0599250936329588,0.0,0.06179775280898876,0.06179775280898876,0.0,0.0599250936329588,0.0,0.0,0.060861423220973786,0.0,0.0,0.0,0.031835205992509365,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.05711610486891386,0.06179775280898876,0.0
FC3,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.08282208588957055,0.0,0.06441717791411043,0.013803680981595092,0.0,0.05521472392638037,0.0015337423312883436,0.0,0.0,0.0,0.015337423312883436,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.08128834355828221,0.0,0.0,0.015337423312883436,0.0,0.07975460122699386,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.010736196319018405,0.08282208588957055,0.0,0.07515337423312883,0.0598159509202454,0.0,0.0,0.07975460122699386,0.013803680981595092,0.015337423312883436,0.08282208588957055,0.0,0.0,0.0015337423312883436
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.43661971830985913,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.014084507042253521
TP7,0.0,0.0,0.05704697986577181,0.0,0.05704697986577181,0.05704697986577181,0.0,0.0,0.0,0.0,0.031879194630872486,0.0,0.0,0.05704697986577181,0.05704697986577181,0.0,0.0,0.05704697986577181,0.0,0.05704697986577181,0.0,0.0,0.05704697986577181,0.0,0.05704697986577181,0.05704697986577181,0.0,0.05704697986577181,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.05536912751677853,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.05704697986577181,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05976520811099253,0.0,0.05976520811099253,0.05976520811099253,0.0,0.0,0.0,0.0,0.020277481323372464,0.0,0.0,0.05336179295624333,0.05976520811099253,0.0,0.0,0.05976520811099253,0.0,0.05976520811099253,0.0,0.0,0.05976520811099253,0.0,0.05976520811099253,0.05976520811099253,0.0,0.05976520811099253,0.0,0.0,0.05976520811099253,0.0,0.0,0.0,0.03628601921024546,0.0,0.05869797225186766,0.0,0.0,0.0,0.0,0.0,0.0,0.054429028815368194,0.0,0.0,0.0,0.0,0.0,0.05976520811099253,0.05976520811099253,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.05333333333333334,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.006666666666666667
PO3,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.09390243902439024,0.0,0.05121951219512195,0.01097560975609756,0.0,0.06219512195121951,0.0012195121951219512,0.0,0.0,0.0,0.013414634146341463,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.09390243902439024,0.0,0.0,0.08048780487804878,0.0,0.0,0.012195121951219513,0.0,0.06463414634146342,0.0,0.0012195121951219512,0.0,0.0,0.0,0.0,0.00853658536585366,0.09146341463414634,0.0,0.08414634146341464,0.06829268292682927,0.0,0.0,0.07682926829268293,0.01097560975609756,0.013414634146341463,0.09024390243902439,0.0,0.0,0.0012195121951219512
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.006321112515802781,0.0,0.0,0.0986093552465234,0.0,0.05309734513274336,0.011378002528445006,0.0,0.06447534766118837,0.0012642225031605564,0.0,0.0,0.0,0.01643489254108723,0.0,0.05562579013906448,0.0,0.0,0.0,0.0,0.09102402022756005,0.0,0.0,0.07206068268015171,0.0,0.0,0.012642225031605562,0.0,0.05815423514538559,0.0,0.0012642225031605564,0.0,0.0,0.0,0.0,0.008849557522123894,0.08343868520859671,0.0,0.11757269279393173,0.07079646017699115,0.0,0.0,0.06826801517067003,0.011378002528445006,0.01390644753476612,0.08217446270543616,0.0,0.0,0.0012642225031605564
PO8,0.0,0.0,0.0,0.007704160246533128,0.0,0.0,0.08782742681047766,0.0,0.05855161787365177,0.012326656394453005,0.0,0.07395993836671803,0.0015408320493066256,0.0,0.0,0.0,0.012326656394453005,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.08782742681047766,0.0,0.0,0.07550077041602465,0.0,0.0,0.012326656394453005,0.0,0.05855161787365177,0.0,0.0015408320493066256,0.0,0.0,0.0,0.0,0.01078582434514638,0.08782742681047766,0.0,0.08782742681047766,0.0847457627118644,0.0,0.0,0.0724191063174114,0.012326656394453005,0.012326656394453005,0.0847457627118644,0.0,0.0,0.0015408320493066256
P2,0.0,0.0,0.058572949946751864,0.0,0.058572949946751864,0.06283280085197018,0.0,0.0,0.0,0.0,0.02023429179978701,0.0,0.0,0.046858359957401494,0.06389776357827476,0.0,0.0,0.058572949946751864,0.0,0.06389776357827476,0.0,0.0,0.05644302449414271,0.0,0.06389776357827476,0.06389776357827476,0.0,0.05644302449414271,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0362087326943557,0.0,0.05218317358892439,0.0,0.0,0.0,0.0,0.0,0.0,0.06283280085197018,0.0,0.0,0.0,0.0,0.0,0.05324813631522897,0.06389776357827476,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.006775067750677507,0.0,0.0,0.08672086720867209,0.0,0.056910569105691054,0.012195121951219513,0.0,0.05962059620596206,0.0013550135501355014,0.0,0.0,0.0,0.012195121951219513,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.08672086720867209,0.0,0.0,0.08672086720867209,0.0,0.0,0.012195121951219513,0.0,0.07181571815718157,0.0,0.0013550135501355014,0.0,0.0,0.0,0.0,0.009485094850948509,0.08672086720867209,0.0,0.07723577235772358,0.06504065040650407,0.0,0.0,0.08401084010840108,0.012195121951219513,0.012195121951219513,0.08672086720867209,0.0,0.0,0.0013550135501355014
C2,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.057803468208092484,0.0,0.046242774566473986,0.05202312138728324,0.0,0.057803468208092484,0.005780346820809248,0.0,0.0,0.0,0.057803468208092484,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.05202312138728324,0.0,0.0,0.057803468208092484,0.0,0.05202312138728324,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.04046242774566474,0.057803468208092484,0.0,0.057803468208092484,0.04046242774566474,0.0,0.0,0.046242774566473986,0.05202312138728324,0.057803468208092484,0.057803468208092484,0.0,0.0,0.005780346820809248
