,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P7,0.0,0.0,0.02155688622754491,0.0,0.0,0.0407185628742515,0.0,0.046706586826347304,0.0,0.03832335329341317,0.022754491017964073,0.0,0.045508982035928146,0.0,0.0,0.046706586826347304,0.0,0.0,0.0,0.037125748502994015,0.0,0.046706586826347304,0.0,0.046706586826347304,0.0,0.0,0.0,0.0,0.046706586826347304,0.046706586826347304,0.0,0.046706586826347304,0.046706586826347304,0.0,0.0,0.046706586826347304,0.046706586826347304,0.0,0.0,0.046706586826347304,0.046706586826347304,0.0,0.0,0.046706586826347304,0.0,0.046706586826347304,0.0,0.046706586826347304,0.046706586826347304,0.0,0.0,0.046706586826347304
O1,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.07142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
Oz,0.10696920583468396,0.0,0.0,0.0,0.0,0.0,0.07779578606158834,0.0,0.07779578606158834,0.0,0.0,0.0,0.0,0.008103727714748784,0.10372771474878444,0.0,0.03241491085899514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10210696920583469,0.10696920583468396,0.01620745542949757,0.06807131280388978,0.0,0.0,0.0,0.0,0.0,0.0,0.0016207455429497568,0.0,0.0,0.0940032414910859,0.0,0.0,0.0,0.0,0.0,0.0,0.10696920583468396,0.0,0.0,0.0,0.0,0.09724473257698542,0.0,0.0
O2,0.0,0.0,0.022628372497824196,0.0,0.0,0.03220191470844212,0.0,0.04873803307223673,0.0,0.0391644908616188,0.020017406440382943,0.0,0.03307223672758921,0.0,0.0,0.047867711053089644,0.0,0.0,0.0,0.04177545691906005,0.0,0.047867711053089644,0.0,0.04873803307223673,0.0,0.0,0.0,0.0,0.04873803307223673,0.04873803307223673,0.0,0.04873803307223673,0.04612706701479547,0.0,0.0,0.04873803307223673,0.04873803307223673,0.0,0.0,0.04873803307223673,0.044386422976501305,0.0,0.0,0.04873803307223673,0.0,0.044386422976501305,0.0,0.04873803307223673,0.044386422976501305,0.0,0.0,0.04873803307223673
P8,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.024714828897338403,0.0,0.0,0.03136882129277566,0.0,0.04657794676806084,0.0,0.0408745247148289,0.021863117870722433,0.0,0.027566539923954372,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.051330798479087454,0.0,0.043726235741444866,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.05228136882129278,0.04657794676806084,0.0,0.05228136882129278,0.04182509505703422,0.0,0.0,0.05228136882129278,0.05038022813688213,0.0,0.0,0.05228136882129278,0.039923954372623575,0.0,0.0,0.05228136882129278,0.0,0.039923954372623575,0.0,0.05228136882129278,0.039923954372623575,0.0,0.0,0.05038022813688213
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.020046260601387818,0.0,0.0,0.028527370855821126,0.0,0.04857363145720894,0.0,0.03469545104086353,0.017733230531996914,0.0,0.030069390902081727,0.0,0.0,0.04317656129529684,0.0,0.0,0.0,0.03700848111025443,0.0,0.05705474171164225,0.0,0.05011565150346955,0.0,0.0,0.0,0.0,0.05011565150346955,0.05011565150346955,0.0,0.05011565150346955,0.040863531225905934,0.0,0.0,0.05011565150346955,0.05011565150346955,0.0,0.0,0.05011565150346955,0.04394757131842714,0.0,0.0,0.05011565150346955,0.0,0.04626060138781804,0.0,0.05474171164225135,0.04626060138781804,0.0,0.0,0.05011565150346955
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.01924500370096225,0.0,0.0,0.027387120651369355,0.0,0.04811250925240563,0.0,0.033308660251665435,0.017024426350851222,0.0,0.028867505551443375,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.037009622501850484,0.0,0.04811250925240563,0.0,0.052553663952627686,0.0,0.0,0.0,0.0,0.052553663952627686,0.050333086602516654,0.0,0.049592894152479645,0.03923019985196151,0.0,0.0,0.053293856402664694,0.053293856402664694,0.0,0.0,0.053293856402664694,0.04219096965210955,0.0,0.0,0.053293856402664694,0.0,0.0458919319022946,0.0,0.053293856402664694,0.047372316802368614,0.0,0.0,0.053293856402664694
Fp2,0.10708898944193061,0.0,0.0,0.0,0.0,0.0,0.07993966817496229,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.007541478129713424,0.09502262443438914,0.0,0.030165912518853696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11161387631975868,0.11613876319758673,0.012066365007541479,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.10708898944193061,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.0
AF7,0.10943396226415095,0.0,0.0,0.0,0.0,0.0,0.08553459119496855,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.006289308176100629,0.08176100628930817,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09559748427672957,0.16477987421383647,0.01509433962264151,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0012578616352201257,0.0,0.0,0.09811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.10943396226415095,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.0
AF3,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0423728813559322,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.1016949152542373,0.1016949152542373,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0
AFz,0.09513274336283185,0.0,0.0,0.0,0.0,0.0,0.09513274336283185,0.0,0.09513274336283185,0.0,0.0,0.0,0.0,0.011061946902654867,0.09513274336283185,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09513274336283185,0.09513274336283185,0.015486725663716814,0.09070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.09513274336283185,0.0,0.0,0.0,0.0,0.0,0.0,0.09513274336283185,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0
F1,0.0,0.0,0.015643802647412757,0.0,0.0,0.022262334536702767,0.0,0.03910950661853189,0.0,0.02707581227436823,0.013838748495788207,0.0,0.023465703971119134,0.0,0.0,0.03369434416365824,0.0,0.0,0.0,0.03309265944645006,0.0,0.03910950661853189,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.07942238267148015,0.04091456077015644,0.0,0.05114320096269555,0.031889290012033694,0.0,0.0,0.08002406738868832,0.044524669073405534,0.0,0.0,0.07882069795427196,0.03429602888086643,0.0,0.0,0.07340553549939831,0.0,0.03730445246690734,0.0,0.07701564380264742,0.03790613718411552,0.0,0.0,0.044524669073405534
F5,0.0,0.0,0.019801980198019802,0.0,0.0,0.02817974105102818,0.0,0.04950495049504951,0.0,0.03427265803503427,0.017517136329017517,0.0,0.0297029702970297,0.0,0.0,0.04265041888804265,0.0,0.0,0.0,0.03884234577303884,0.0,0.048743335872048744,0.0,0.05026656511805026,0.0,0.0,0.0,0.0,0.05178979436405179,0.051028179741051026,0.0,0.05178979436405179,0.04036557501904037,0.0,0.0,0.05178979436405179,0.05178979436405179,0.0,0.0,0.05178979436405179,0.04341203351104341,0.0,0.0,0.05178979436405179,0.0,0.0456968773800457,0.0,0.05178979436405179,0.0456968773800457,0.0,0.0,0.05178979436405179
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.017699115044247787,0.0,0.0,0.02518720217835262,0.0,0.04424778761061947,0.0,0.031313818924438394,0.015656909462219197,0.0,0.02654867256637168,0.0,0.0,0.0381211708645337,0.0,0.0,0.0,0.037440435670524165,0.0,0.04288631722260041,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.057862491490810075,0.044928522804629,0.0,0.07351940095302927,0.03607896528250511,0.012933968686181076,0.0,0.057862491490810075,0.05513955071477195,0.0,0.0,0.05650102110279102,0.03880190605854323,0.0,0.0,0.057862491490810075,0.0,0.04016337644656229,0.0,0.05718175629680054,0.04016337644656229,0.0,0.0,0.047651463580667124
C1,0.0,0.0,0.023529411764705882,0.0,0.0,0.0334841628959276,0.0,0.04796380090497738,0.0,0.04072398190045249,0.02081447963800905,0.0,0.0334841628959276,0.0,0.0,0.04796380090497738,0.0,0.0,0.0,0.0416289592760181,0.0,0.04796380090497738,0.0,0.04796380090497738,0.0,0.0,0.0,0.0,0.04796380090497738,0.04796380090497738,0.0,0.04796380090497738,0.047058823529411764,0.0,0.0,0.04796380090497738,0.04796380090497738,0.0,0.0,0.04796380090497738,0.04524886877828054,0.0,0.0,0.04796380090497738,0.0,0.04524886877828054,0.0,0.04796380090497738,0.04524886877828054,0.0,0.0,0.04796380090497738
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.5994623655913979,0.0,0.0,0.15053763440860216,0.09408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0
CP3,0.0,0.0,0.015540944411237299,0.0,0.0,0.02211595935445308,0.0,0.038852361028093245,0.0,0.026897788404064555,0.013747758517632994,0.0,0.023311416616855946,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0328750747160789,0.0,0.038852361028093245,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.07890017931858936,0.04064554692169755,0.0,0.05080693365212194,0.031679617453676034,0.0,0.0,0.08188882247459653,0.04482964734010759,0.0,0.0,0.0794979079497908,0.03407053197848177,0.0,0.0,0.07352062163777645,0.0,0.03705917513448894,0.0,0.07650926479378362,0.03825463239689181,0.0,0.0,0.04482964734010759
P1,0.0,0.0,0.016817593790426907,0.0,0.0,0.023932729624838292,0.0,0.04204398447606727,0.0,0.04398447606727038,0.014877102199223804,0.0,0.025226390685640362,0.0,0.0,0.03622250970245795,0.0,0.0,0.0,0.03557567917205692,0.0,0.04204398447606727,0.0,0.04657179818887452,0.0,0.0,0.0,0.0,0.04915912031047866,0.04398447606727038,0.0,0.054980595084087966,0.03428201811125485,0.03622250970245795,0.0,0.04980595084087969,0.08473479948253558,0.00129366106080207,0.0,0.04980595084087969,0.03686934023285899,0.0,0.0,0.050452781371280724,0.0,0.040103492884864166,0.0,0.050452781371280724,0.04139715394566624,0.0,0.0,0.04915912031047866
P5,0.0955794504181601,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.06571087216248507,0.0023894862604540022,0.0,0.0,0.0,0.005973715651135006,0.06571087216248507,0.0,0.023894862604540025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.08960573476702509,0.013142174432497013,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.04181600955794504,0.0011947431302270011,0.0,0.0023894862604540022,0.22461170848267623,0.0,0.0,0.0,0.0,0.0,0.0,0.0955794504181601,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
PO7,0.0125,0.0,0.0,0.0,0.0,0.0,0.0125,0.3375,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0125,0.5,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0
PO3,0.0,0.0,0.01522248243559719,0.0,0.0,0.021662763466042154,0.0,0.038056206088992975,0.0,0.026346604215456676,0.013466042154566744,0.0,0.022833723653395786,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.032201405152224825,0.0,0.038056206088992975,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0778688524590164,0.03981264637002342,0.0,0.049765807962529274,0.031030444964871194,0.0,0.0,0.07962529274004684,0.043911007025761124,0.0,0.0,0.09718969555035128,0.03337236533957846,0.0,0.0,0.07142857142857142,0.0,0.03629976580796253,0.0,0.07669789227166277,0.03747072599531616,0.0,0.0,0.043911007025761124
POz,0.0,0.0,0.02115541090317331,0.0,0.0,0.030105777054515868,0.0,0.04882017900732303,0.0,0.03661513425549227,0.01871440195280716,0.0,0.03173311635475997,0.0,0.0,0.043124491456468676,0.0,0.0,0.0,0.03580146460537022,0.0,0.046379170056956874,0.0,0.046379170056956874,0.0,0.0,0.0,0.0,0.046379170056956874,0.046379170056956874,0.0,0.046379170056956874,0.04231082180634662,0.0,0.0,0.046379170056956874,0.046379170056956874,0.0,0.0,0.046379170056956874,0.09031733116354759,0.0,0.0,0.046379170056956874,0.0,0.045565500406834825,0.0,0.046379170056956874,0.045565500406834825,0.0,0.0,0.046379170056956874
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.015873015873015872,0.0,0.0,0.022588522588522588,0.0,0.03968253968253968,0.0,0.027472527472527472,0.014041514041514042,0.0,0.023809523809523808,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.033577533577533576,0.0,0.03968253968253968,0.0,0.043345543345543344,0.0,0.0,0.0,0.0,0.07509157509157509,0.04151404151404151,0.0,0.051892551892551896,0.03235653235653236,0.0,0.0,0.0757020757020757,0.0463980463980464,0.0,0.0,0.07448107448107448,0.0347985347985348,0.0,0.0,0.07509157509157509,0.0,0.03785103785103785,0.0,0.07509157509157509,0.03907203907203907,0.0,0.0,0.0463980463980464
CPz,0.12582781456953643,0.0,0.0,0.0,0.0,0.0,0.0913907284768212,0.0,0.07682119205298013,0.0,0.0,0.0,0.0,0.006622516556291391,0.08344370860927153,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006622516556291,0.11125827814569536,0.015894039735099338,0.05562913907284768,0.0,0.0,0.0,0.0,0.0,0.0,0.0013245033112582781,0.0,0.0,0.10463576158940398,0.0,0.0,0.0,0.0,0.0,0.0,0.12847682119205298,0.0,0.0,0.0,0.0,0.08211920529801324,0.0,0.0
C6,0.0,0.0,0.0210016155088853,0.0,0.0,0.02988691437802908,0.0,0.04765751211631664,0.0,0.036348949919224556,0.018578352180936994,0.0,0.03150242326332795,0.0,0.0,0.04281098546042003,0.0,0.0,0.0,0.035541195476575124,0.0,0.050080775444264945,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.050080775444264945,0.050080775444264945,0.0,0.049273021001615507,0.0420032310177706,0.0,0.0,0.050080775444264945,0.050080775444264945,0.0,0.0,0.050080775444264945,0.04604200323101777,0.0,0.0,0.050080775444264945,0.0,0.049273021001615507,0.0,0.050080775444264945,0.049273021001615507,0.0,0.0,0.050080775444264945
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.015178050204319907,0.0,0.0,0.021599532983070636,0.0,0.03794512551079977,0.0,0.02626970227670753,0.013426736719206071,0.0,0.02276707530647986,0.0,0.0,0.03269118505545826,0.0,0.0,0.0,0.03210741389375365,0.0,0.040280210157618214,0.0,0.04144775248102744,0.0,0.0,0.0,0.0,0.07705779334500876,0.0396964389959136,0.0,0.049620548744892,0.030939871570344425,0.0,0.0,0.07705779334500876,0.044366608289550497,0.0,0.0,0.07764156450671336,0.03327495621716287,0.0,0.0,0.07238762405137186,0.0,0.03619381202568593,0.0,0.09632224168126094,0.037361354349095155,0.0,0.0,0.044366608289550497
