,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.016595788818587285,0.02800539363136604,0.015402966497251322,0.01172077585312727,0.024271341147183902,0.009438854890571518,0.031687584275490094,0.019085157141375375,0.016440203298413027,0.01498807177678664,0.08811326625868686,0.02738305155066902,0.020589150503059848,0.009438854890571518,0.01192822321335961,0.01763302561974899,0.023234104346022195,0.01083912457213982,0.012083808733533865,0.017996058500155586,0.02867959755212115,0.02141893994398921,0.016025308577948344,0.017684887459807074,0.012809874494347059,0.019863084742246656,0.01903329530131729,0.01400269681568302,0.024530650347474328,0.016803236178819625,0.01369152577533451,0.0080904470490613,0.017996058500155586,0.003785914324240224,0.01742557825951665,0.022819209625557516,0.02504926874805518,0.008297894409293642,0.01815164402032984,0.03345088683746499,0.01815164402032984,0.021263354423814957,0.02344155170625454,0.02121149258375687,0.0033191577637174566,0.008401618089409812,0.01841095322062027,0.025982781869100715,0.016647650658645367,0.010890986412197904,0.010268644331500881,0.035525360439788406
Pz,0.01517548485381145,0.025897931681021856,0.022265190133005215,0.013710669713482159,0.028358821116775065,0.010956817249663093,0.02718696900451163,0.00978496513739966,0.02244096794984473,0.012187261967539697,0.0307611179469151,0.08238120349211929,0.02238237534423156,0.00978496513739966,0.0220894123161657,0.021093338020741783,0.013534891896642644,0.011425558094568465,0.007499853518485967,0.021444893654420812,0.019687115486025662,0.027772895060643347,0.014706744008906076,0.017284818655885627,0.014765336614519248,0.022323782738618386,0.009960742954239175,0.015351262670650965,0.03046815491884924,0.0031640007031112673,0.01558563309310365,0.010019335559852346,0.027597117243803832,0.006972520067967423,0.023261264428429133,0.01558563309310365,0.012245854573152868,0.022909708794750103,0.00544911232202496,0.02794867287748286,0.017226226050272457,0.022909708794750103,0.024081560907013536,0.0003515556336790297,0.00937481689810746,0.005859260561317162,0.02853459893361458,0.030526747524462414,0.0134177066854163,0.019276967246733463,0.024140153512626706,0.030878303158141444
P7,0.02567230679467459,0.03659894976926749,0.012836153397337294,0.01543520925051716,0.03453031347796107,0.019678565745504695,0.02429321593380364,0.006471118654855991,0.035750278470269986,0.0026520978093672095,0.021110698562562986,0.020315069219752825,0.06449901872381053,0.015647377075266537,0.022595873335808623,0.01177531427359041,0.006895454304354744,0.006683286479605368,0.012199649923089164,0.025513180926112555,0.03166604784384448,0.029332201771601337,0.015116957513393094,0.017928181191322334,0.0005304195618734419,0.00031825173712406516,0.00031825173712406516,0.0042433564949875355,0.02466450962711505,0.010449265368906805,0.012730069484962605,0.010873601018405558,0.01835251684082109,0.006471118654855991,0.035113774996021856,0.03898583779769798,0.01888293640269453,0.03102954436959635,0.009441468201347265,0.026786187874608815,0.02455842571474036,0.019413355964567974,0.03378772609133825,0.008168461252851006,0.012995279265899327,0.005675489312045828,0.01835251684082109,0.04185010343181456,0.012730069484962605,0.014268286214395586,0.025247971145175834,0.018564684665570465
O1,0.03345963276012824,0.026056543281842027,0.010958904109589041,0.02366656951326144,0.008685514427280676,0.03870591664237832,0.00909355872923346,0.015563975517341884,0.01638006412124745,0.016496648207519674,0.010958904109589041,0.009909647333139027,0.017429320897697463,0.08277470125327893,0.00728650539201399,0.03823958029728942,0.01422325852521131,0.01428155056834742,0.019819294666278055,0.018361993587875255,0.013523754007577965,0.026289711454386477,0.026522879626930923,0.01795394928592247,0.009385018944914019,0.00821917808219178,0.01428155056834742,0.008860390556689012,0.017137860682016906,0.020577091227047508,0.029320897697464297,0.020110754881958612,0.013523754007577965,0.010259399591955699,0.02459924220343923,0.025939959195569805,0.011075488195861264,0.017254444768289127,0.015855435733022442,0.011017196152725154,0.027222384144564266,0.01422325852521131,0.02086855144272807,0.021451471874089186,0.015330807344797436,0.01579714368988633,0.01824540950160303,0.027455552317108715,0.013115709705625183,0.02156805596036141,0.026289711454386477,0.004371903235208394
Oz,0.015755275717325053,0.026047955839227185,0.027082973952044162,0.020470358231269047,0.023805416594790407,0.010235179115634523,0.03053303432810074,0.008222643896268185,0.030360531309297913,0.023172905525846704,0.013685239491691105,0.02167787936288885,0.024725432695072165,0.00724512678971882,0.07394629406014605,0.014375251566902421,0.007992639871197745,0.018860330055775976,0.011845207291127594,0.03185555747225576,0.010522684146972572,0.03398309470415732,0.016675291817606807,0.010120177103099304,0.0184003220056351,0.019090334080846413,0.010062676096831695,0.021275372319015582,0.018802829049508366,0.012995227416479788,0.01092519119084584,0.020642861250071875,0.024207923638663677,0.011615203266057157,0.02179288137542407,0.017480305905353342,0.010177678109366914,0.02932551319648094,0.01650278879880398,0.02012535219366339,0.01650278879880398,0.009832672071761256,0.016157782761198322,0.008395146915071013,0.01845782301190271,0.004082571445000288,0.0255304467828187,0.021620378356621242,0.009545167040423207,0.028060491058593526,0.028808004140072452,0.01638778678626876
O2,0.019114165271120864,0.025119824449962466,0.015187388115724433,0.02182826124617428,0.009008488768262402,0.026794479413293295,0.006987353467690708,0.02714095975053416,0.004446497661257724,0.015591615175838772,0.019691632499855633,0.020788820234451694,0.012993012646532309,0.03857481087948259,0.014378933995495755,0.07928625050528383,0.0120113183576832,0.01524513483859791,0.020962060403072125,0.012069065080556678,0.011376104406074955,0.02991280244846105,0.033724086158110525,0.018709938211006527,0.014609920886989662,0.014147947104001848,0.013512733152393602,0.0054281919501068315,0.021019807125945603,0.02898885488248542,0.03291563203788185,0.02523531789570942,0.024542357221227697,0.014263440549748803,0.01108737079170757,0.026621239244672863,0.005947912455968124,0.008604261708148063,0.01466766760986314,0.016746549633308308,0.030201536062828434,0.005890165733094647,0.01767049719928394,0.020269099728590402,0.016457816018940925,0.013801466766760986,0.024888837558468557,0.017381763584916558,0.008315528093780679,0.020731073511578216,0.01899867182537391,0.016111335681700062
P8,0.01719936935645693,0.02307582055324638,0.010892933925756056,0.01440447183603268,0.014834456069944102,0.01612440877167837,0.021714203812526874,0.024222445177010176,0.014189479719076968,0.024795757488892074,0.03296545793320912,0.01669772108356027,0.009674645263007023,0.017557689551383118,0.010247957574888921,0.014834456069944102,0.07933209115665758,0.010534613730829869,0.02508241364483302,0.01691271320051598,0.02443743729396589,0.007596388132435144,0.021642539773541636,7.166403898523721e-05,0.024007453060054466,0.01870431417514691,0.02078257130571879,0.023219148631216855,0.02078257130571879,0.021570875734556398,0.02544073383975921,0.01927762648702881,0.019420954564999284,0.009961301418947972,0.018059337824279778,0.01691271320051598,0.04221011896230471,0.0,0.012899527017342698,0.025870718073670633,0.013042855095313171,0.031388849075533895,0.020352587071807367,0.04428837609287659,0.0,0.006951411781568009,0.01691271320051598,0.007811380249390856,0.004443170417084707,0.028378959438153935,0.019850938798910707,0.018417658019205963
TP10,0.01482711947828227,0.00892088101390427,0.032361264919404456,0.01630367909437677,0.009966777408637873,0.017411098806447645,0.0032607358188753537,0.030207948812599975,0.0050449120216562076,0.025409130060292853,0.013165989910175957,0.012181616832779624,0.008121077888519748,0.015257782699643166,0.02005660145195029,0.01636520241171404,0.009351544235265165,0.07585825027685493,0.031069275255321768,0.01778023871047127,0.005660145195028916,0.019072228374553957,0.02836224929248185,0.007998031253845208,0.02159468438538206,0.02374800049218654,0.013965793035560477,0.019010705057216686,0.017411098806447645,0.03199212501538083,0.02983880890857635,0.0369139904023625,0.02676264304171281,0.02682416635905008,0.011504860342069644,0.0068290882244370615,0.014211886304909561,0.016672818998400393,0.024916943521594685,0.0033222591362126247,0.03137689184200812,0.010828103851359665,0.006275378368401624,0.027131782945736434,0.0221483942414175,0.0320536483327181,0.02983880890857635,0.014334932939584103,0.0019072228374553957,0.028423772609819122,0.021225544481358435,0.004921865386981666
CP6,0.02002201373237591,0.02002201373237591,0.02049373656900257,0.02484406939567063,0.006551706064259133,0.024162691964987684,0.007599979034540594,0.030190261544106086,0.007075842549399864,0.025577860474867656,0.012631689291891608,0.006761360658315426,0.01231720740080717,0.01834477697992557,0.01079721159389905,0.018921327113580376,0.018397190628439645,0.026259237905550604,0.07903978195922218,0.01179307091566644,0.022433041564023273,0.019445463598721107,0.012736516588919755,0.010011006866187956,0.014675821583940459,0.008805492950364275,0.011164107133497563,0.006079983227632475,0.028460611143141672,0.03799989517270297,0.03223439383615494,0.03060957073221867,0.020808218460087007,0.020284081974946275,0.009539284029561298,0.020965459405629227,0.018764086168038156,0.015514439960165627,0.014623407935426385,0.01247444834634939,0.03412128518266157,0.013470307668116778,0.0169296084700456,0.038052308821217046,0.009853765920645735,0.01745374495518633,0.0223806279155092,0.023795796425389173,0.006132396876146549,0.018082708737355208,0.02017925467791813,0.010115834163216101
Cz,0.031572498939729514,0.03114839074501673,0.018425144903633194,0.018142406107158005,0.02469252155883323,0.026011969275717448,0.031195513877762593,0.011498044389991047,0.029687573629894916,0.02469252155883323,0.016634465859290324,0.01715282031949484,0.022948965647236228,0.014796663682201592,0.025870599877479854,0.009754488478394044,0.011026813062532398,0.013665708496300834,0.010602704867819612,0.058291315206634935,0.016445973328306867,0.029499081098911455,0.02238348805428585,0.00885914895622261,0.015362141275151972,0.015315018142406107,0.00904764148720607,0.018519391169124922,0.018330898638141465,0.013901324160030159,0.005277790867536874,0.015315018142406107,0.021629517930352008,0.005843268460487253,0.02181801046133547,0.022430611187031713,0.014796663682201592,0.029027849771452806,0.014042693558267753,0.013948447292776023,0.018849253098345977,0.0228547193817445,0.01705857405400311,0.016398850195561,0.01352433909806324,0.0030158804957353563,0.02181801046133547,0.03411714810800622,0.008435040761509825,0.018519391169124922,0.030818528815795675,0.014985156213185052
T8,0.02305672268907563,0.029831932773109245,0.010714285714285714,0.016649159663865546,0.021323529411764706,0.019170168067226892,0.026365546218487395,0.011449579831932772,0.02300420168067227,0.004411764705882353,0.029149159663865547,0.017909663865546217,0.03182773109243697,0.011974789915966387,0.009716386554621849,0.010294117647058823,0.017331932773109245,0.004569327731092437,0.02195378151260504,0.018539915966386555,0.08476890756302521,0.02216386554621849,0.00819327731092437,0.03046218487394958,0.004044117647058824,0.0018907563025210084,0.0033613445378151263,0.007247899159663866,0.03046218487394958,0.01685924369747899,0.014600840336134454,0.01213235294117647,0.013813025210084033,0.010871848739495798,0.02295168067226891,0.031092436974789917,0.02815126050420168,0.017804621848739495,0.012552521008403362,0.03182773109243697,0.031460084033613445,0.02221638655462185,0.02274159663865546,0.020378151260504202,0.01559873949579832,0.007195378151260504,0.018172268907563027,0.03760504201680672,0.021165966386554623,0.007668067226890756,0.013077731092436975,0.018224789915966388
FT10,0.035497222118647226,0.025541593646295536,0.02449755770162944,0.02837540549610351,0.015175808195682166,0.02203661583205936,0.02334166076289198,0.00913531451582833,0.017674037063276037,0.016406279130467206,0.015585965173943846,0.01756217606920467,0.020656996905179165,0.01670457511465752,0.021775606845892838,0.019053655990156234,0.0039897087885454345,0.011484395391327045,0.013684328274730602,0.023453521756963348,0.015585965173943846,0.06797419739736754,0.025504306648271746,0.0171147320929192,0.0,0.0024236548715462916,0.0024609418695700808,0.0026846638577128156,0.02949401543681718,0.023528095753010927,0.015511391177896268,0.01625713113837205,0.02419926171743913,0.013013162310302398,0.01994854394272717,0.024646705693724597,0.012752153324135873,0.017002871098847832,0.023639956747082292,0.015660539169991425,0.024273835713486708,0.018419777023751818,0.026436481598866475,0.010104776464446847,0.02211118982810694,0.007979417577090869,0.026063611618628583,0.03773444200007457,0.011969126365636303,0.018494351019799397,0.028114396509936985,0.017263880085014355
FC2,0.02681992337164751,0.025605083637043266,0.02406317166619942,0.019250537332959537,0.010279413138958976,0.031866180730772825,0.018970189701897018,0.014391178394542566,0.008690776562938042,0.017288103915521914,0.014251004579011307,0.011774600504625737,0.01345668629100084,0.021306419960751333,0.013316512475469583,0.027053546397532942,0.014157555368657135,0.02168021680216802,0.011260629847677787,0.02205401364358471,0.0073357630128025415,0.0316325577048874,0.07074105223810859,0.010513036164844407,0.011540977478740305,0.01270909260816746,0.008877674983646389,0.012382020371927857,0.022240912064293055,0.020185029436501262,0.014905149051490514,0.021586767591813848,0.02906270442014765,0.011027006821792355,0.022100738248761798,0.02382954864031399,0.013269787870292496,0.015045322867021774,0.019764507989907486,0.010372862349313148,0.026025605083637042,0.017241379310344827,0.021633492196990935,0.023268853378188955,0.027380618633772544,0.013129614054761237,0.02579198205775161,0.018689842070834503,0.005606952621250351,0.030090645734043547,0.02971684889262686,0.004765909728062798
F4,0.026753485738551915,0.035175879396984924,0.013872177790360252,0.021091372354731405,0.016632458064972752,0.02371009979474839,0.0227192299525798,0.012102767357916343,0.014579941963337817,0.005166678462736217,0.024276311133130443,0.020879043102838134,0.023780876212046147,0.021445254441220186,0.012456649444405124,0.0227192299525798,0.0,0.008988604996815062,0.013235190034680445,0.0133059664519782,0.04119187486729422,0.032557151956967935,0.01571236464010192,0.06341566989878972,0.0,0.0,0.005166678462736217,0.0003538820864887819,0.023285441290961852,0.019746620426074033,0.018543421332012172,0.015995470309292943,0.0171986694033548,0.013942954207658008,0.022011465779602238,0.02859367258829358,0.005166678462736217,0.022506900700686533,0.015287706136315379,0.021091372354731405,0.047066317503008,0.004175808620567627,0.02781513199801826,0.010616462594663457,0.022648453535282043,0.010474909760067945,0.020029726095265057,0.04225352112676056,0.04324439096892915,0.010474909760067945,0.012385873027107367,0.014155283459551277
Fp2,0.0010273721288618185,0.004916709473838703,0.015190430762456887,0.014236442357085198,0.008512511924855068,0.008439128201364937,0.009539884053716885,0.022822338005430397,0.004696558303368313,0.03962721068467014,0.018566082043002863,0.018566082043002863,0.0007338372349012989,0.011961546928891172,0.022895721728920525,0.018566082043002863,0.024583547369193513,0.02597783811550598,0.02069421002421663,0.023702942687311955,0.005797314155720261,0.0,0.01805239597857195,0.0,0.10853452704190211,0.0923167241505834,0.07147574667938651,0.06780656050488001,0.008145593307404417,0.016731488955749614,0.01357598884567403,0.030454245248403903,0.020400675130256108,0.009833418947677405,0.012475232993322082,0.0041828722389374035,0.01320907022822338,0.02091436119468702,0.01364937256916416,0.00682468628458208,0.005650546708740002,0.010273721288618184,0.007191604902032729,0.023189256622881044,0.015043663315476628,0.01863946576649299,0.011154325970499743,0.00036691861745064946,0.0008072209583914288,0.018345930872532473,0.017465326190650915,0.022235268217509357
AF7,0.0030155083285468122,0.005025847214244687,0.019529006318207927,0.008831131533601379,0.012421022400919012,0.00911832280298679,0.009836300976450316,0.01773406088454911,0.004523262492820218,0.03360137851809305,0.028288340034462952,0.027929350947731187,0.00035898908673176336,0.010123492245835726,0.023190695002871912,0.017877656519241815,0.018954623779437105,0.02771395749569213,0.012062033314187249,0.02333429063756462,0.002656519241815049,0.004810453762205629,0.019816197587593336,0.0,0.090393452039058,0.122558874210224,0.07086444572085009,0.07158242389431362,0.009477311889718553,0.011415852958070075,0.00861573808156232,0.024842044801838024,0.019241815048822514,0.007107983917288914,0.012277426766226307,0.0009333716255025847,0.01155944859276278,0.023477886272257324,0.012062033314187249,0.011918437679494543,0.005241240666283745,0.015508328546812177,0.006964388282596209,0.017446869615163698,0.014862148190695004,0.019744399770246984,0.011128661688684665,0.0,0.0007179781734635267,0.01751866743251005,0.016800689259046524,0.024985640436530728
AF3,0.005406797116374871,0.0022313765877102643,0.004634397528321318,0.012787504291108823,0.00841057329213869,0.012873326467559218,0.016992790937178166,0.018365945760384483,0.007209062821833162,0.032183316168898045,0.032011671815997254,0.015018880878819087,0.0004291108822519739,0.020683144524545144,0.014675592173017508,0.020254033642293168,0.02531754205286646,0.0197391005835908,0.018537590113285273,0.016392035702025402,0.0054926192928252664,0.005578441469275661,0.016992790937178166,0.006265018880878819,0.08419155509783728,0.08444902162718847,0.12358393408856849,0.07174733951253004,0.003175420528664607,0.018966700995537246,0.014503947820116719,0.026089941640920013,0.0060075523515276345,0.007809818056985925,0.012615859938208032,0.015276347408170271,0.016392035702025402,0.020254033642293168,0.01381737040851356,0.004891864057672502,0.005664263645726055,0.009011328527291453,0.013216615173360797,0.029866117404737384,0.012530037761757639,0.021283899759697907,0.004376930998970134,0.0,0.012100926879505664,0.004462753175420529,0.0033470648815653965,0.02188465499485067
AFz,0.008159293360281459,0.008234149262669362,0.014297477356089527,0.006961598922075006,0.018489407889812112,0.0044913541432741975,0.02095965266861292,0.0113780971629613,0.01781570476832098,0.025600718616662924,0.0204356613518976,0.019911670035182273,0.006063328093420166,0.010779249943858073,0.02709783666442099,0.007111310726850812,0.024028744666516954,0.02328018564263792,0.009057564188936298,0.029343513736058088,0.01025525862714275,0.00546448087431694,0.020061381839958082,0.0002994236095516131,0.06924170970881054,0.07425705516880006,0.062130398981959725,0.1000823414926267,0.004715921850437907,0.008683284676996781,0.008009581555505652,0.020061381839958082,0.020211093644733887,0.005763904483868553,0.02687326895725728,0.012575791601167752,0.014596900965641141,0.02597499812860244,0.008159293360281459,0.014671756868029044,0.005838760386256457,0.01983681413279437,0.016468298525338723,0.026948124859645182,0.01527060408713227,0.016992289842054045,0.008159293360281459,0.003143947900291938,0.00613818399580807,0.01669286623250243,0.020360805449509693,0.018564263792200015
