,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.020241376033450536,0.023092274066330895,0.009788083246222561,0.012924071082390954,0.01634514872184738,0.009217903639646488,0.014064430295543096,0.006462035541195477,0.011593652000380119,0.02233203459089613,0.08714244987170959,0.03620640501758054,0.013969400361113752,0.012448921410244227,0.020621495771167918,0.012829041147961608,0.041242991542335836,0.009407963508505179,0.0016155088852988692,0.03744179416516202,0.020336405967879882,0.012924071082390954,0.01758053786942887,0.008457664164211726,0.015109759574265894,0.015204789508695239,0.013399220754537679,0.009788083246222561,0.0170103582628528,0.013399220754537679,0.016060058918559345,0.023662453672906966,0.014349520098831132,0.026133231968069943,0.0329753872469828,0.012353891475814881,0.000760239475434762,0.019101016820298394,0.021096645443314643,0.031835028033830655,0.02774874085336881,0.04010263232918369,0.004846526655896607,0.033925686591276254,0.012068801672526846,0.013304190820108334,0.01739047800057018,0.02755868098451012,0.007697424688776965,0.013019101016820299,0.016535208590706073,0.025277962558205833
Pz,0.013487133984028394,0.022005323868677908,0.012599822537710737,0.018456078083407275,0.012777284826974268,0.010913930789707187,0.007719609582963621,0.02085181898846495,0.014374445430346052,0.02422360248447205,0.03362910381543922,0.08589174800354925,0.015084294587400177,0.009050576752440106,0.0044365572315882874,0.02129547471162378,0.03779946761313221,0.029281277728482696,0.014729370008873114,0.0321206743566992,0.009582963620230702,0.011801242236024845,0.01588287488908607,0.010736468500443656,0.011180124223602485,0.01126885536823425,0.0020408163265306124,0.0051464063886424135,0.0290150842945874,0.023691215616681454,0.025377107364685004,0.02732919254658385,0.027240461401952087,0.024046140195208517,0.015616681455190773,0.026796805678793258,0.005323868677905945,0.0058562555456965395,0.023070097604259095,0.041792369121561666,0.02333629103815439,0.02688553682342502,0.008961845607808341,0.022182786157941437,0.02377994676131322,0.011446317657497781,0.02502218278615794,0.021739130434782608,0.005944986690328305,0.011535048802129548,0.008251996450754214,0.017391304347826087
P7,0.024148536279758513,0.013441166419865588,0.002961612939970384,0.025857159129741427,0.01902266772980977,0.018111402209818887,0.023123362569768765,0.0035311538899646883,0.03531153889964688,0.0009112655199908873,0.016744503929832556,0.019136575919808635,0.08782321448912177,0.028249231119717506,0.01845312677981547,0.016744503929832556,0.008998747009910012,0.003075521129969245,0.0064927668299350726,0.028818772069711812,0.01765576944982344,0.038956600979610435,0.03246383414967536,0.026882332839731175,0.003872878459961271,0.003872878459961271,0.027793598359722064,0.01116300261988837,0.017883585829821164,0.030527394919694726,0.024034628089759653,0.012188176329878118,0.015491513839845084,0.01993393324980066,0.0037589702699624104,0.03531153889964688,0.016744503929832556,0.007745756919922542,0.022895546189771045,0.02471807722975282,0.0010251737099897483,0.025287618179747125,0.03645062079963549,0.010707369859892926,0.040665223829593346,0.02357899532976421,0.004100694839958993,0.021528647909784714,0.025743250939742567,0.003872878459961271,0.004442419409955576,0.007745756919922542
O1,0.022625400213447174,0.02006403415154749,0.00042689434364994664,0.008217716115261472,0.015581643543223053,0.018783351120597654,0.042902881536819634,0.007897545357524013,0.033297758804695834,0.014941302027748132,0.013874066168623266,0.010992529348986126,0.026680896478121666,0.08783351120597652,0.02497331910352188,0.0192102454642476,0.02006403415154749,0.015901814300960514,0.008324439701173959,0.010885805763073639,0.02678762006403415,0.023799359658484526,0.012059765208110992,0.02977588046958378,0.0,0.00288153681963714,0.029882604055496264,0.016115261472785487,0.019957310565635007,0.02113127001067236,0.02689434364994664,0.01056563500533618,0.013767342582710779,0.01344717182497332,0.020917822838847386,0.021344717182497332,0.02454642475987193,0.012913553895410886,0.015048025613660618,0.006083244397011739,0.015795090715048025,0.010032017075773746,0.025293489861259337,0.0192102454642476,0.025080042689434364,0.027001067235859124,0.02678762006403415,0.01985058697972252,0.023799359658484526,0.006937033084311633,0.006296691568836713,0.022518676627534685
Oz,0.007186345942708853,0.02295638287254217,0.02545164188042719,0.030142728815251024,0.022257710350334366,0.02415410719632698,0.03213893602155904,0.00528994909671624,0.012276674318794291,0.016768140532987325,0.022357520710649767,0.004890707655454636,0.01626908873141032,0.023754865755065375,0.08933027248228366,0.0016967761253618126,0.015370795488571714,0.006587483780816449,0.009182553149016868,0.03353628106597465,0.022257710350334366,0.021259606747180356,0.015470605848887115,0.0005988621618924045,0.02954386665335862,0.03104102205808963,0.009981036031540073,0.039624713045214095,0.00948198422996307,0.015670226569517914,0.01057989819343248,0.005988621618924044,0.007385966663339655,0.021359417107495757,0.03353628106597465,0.026549555843896597,0.016867950893302727,0.029344245932727817,0.010280467112486275,0.019463020261503143,0.004890707655454636,0.014572312606048507,0.023655055394749974,0.01906377882024154,0.012276674318794291,0.0,0.021758658548757363,0.010280467112486275,0.0005988621618924045,0.035632298632598064,0.03203912566124364,0.0273480387264198
O2,0.019331453886427707,0.006712310377231843,0.008323264867767485,0.01584105249026715,0.0,0.008457511075312122,0.017049268358168883,0.021076654584507987,0.018928715263793798,0.024969794603302457,0.01798899181098134,0.03208484360316821,0.01959994630151698,0.023761578735400725,0.0024164317358034634,0.09276412941334407,0.008054772452678213,0.03289032084843603,0.014901329037454692,0.0013424620754463685,0.009128742113035307,0.011008189018660222,0.005101355886696201,0.0342327829238824,0.007920526245133576,0.008323264867767485,0.029399919452275474,0.008457511075312122,0.013424620754463686,0.038260169150221505,0.03195059739562357,0.01584105249026715,0.02778896496173983,0.013827359377097597,0.0006712310377231843,0.01852597664115989,0.0008054772452678212,0.014632836622365418,0.028057457376829104,0.02899718082964156,0.027923211169284468,0.009665726943213854,0.02564102564102564,0.0012082158679017317,0.03275607464089139,0.05611491475365821,0.018123238018525976,0.031010873942811115,0.034904013961605584,0.008726003490401396,0.0016109544905356424,0.019465700093972346
P8,0.023383998663771506,0.03691331217638216,0.01845665608819108,0.017287456155002507,0.016368799064640054,0.011691999331885753,0.01294471354601637,0.01920828461666945,0.007182228161015534,0.026557541339569068,0.035911140805077665,0.035660597962251545,0.006681142475363287,0.015450141974277602,0.012527142141306163,0.004843828294638383,0.08167696676131618,0.023383998663771506,0.01837314180724904,0.03156839819609153,0.022298313011524972,0.003591114080507767,0.015116084850509437,0.004008685485217972,0.015116084850509437,0.016953399031234342,0.0,0.008267913813262067,0.025722398530148655,0.01227659929848004,0.017370970435944547,0.024302655754133956,0.03215299816268582,0.020878570235510274,0.020460998830800065,0.01603474194087189,0.01987639886420578,0.005010856856522465,0.01461499916485719,0.028895941205946216,0.031067312510439284,0.030148655420076834,0.001837314180724904,0.03440788374812093,0.001002171371304493,0.0008351428094204109,0.034825455152831135,0.01929179889761149,0.0,0.02304994154000334,0.02839485552029397,0.01611825622181393
TP10,0.007383376216579036,0.021143304620203602,0.02304508334265578,0.01678040049222508,0.0022373867322966774,0.014990491106387739,0.013424320393780064,0.03233023828168699,0.0007830853563038371,0.028414811500167805,0.010851325651638885,0.036581273073050674,0.0030204720886005147,0.01644479248238058,0.007383376216579036,0.027519856807249134,0.03098780624230898,0.09296341872692696,0.04698512137823023,0.010291978968564717,0.0014543013759928405,0.001789909385837342,0.005929074840586196,0.012193757691016893,0.017563485848528917,0.018346571204832754,0.00805459223626804,0.017227877838684416,0.017116008502069582,0.005817205503971362,0.016892269828839915,0.019241525897751428,0.03233023828168699,0.00402729611813402,0.02170265130327777,0.02170265130327777,0.009620762948875714,0.02304508334265578,0.009844501622105381,0.013983667076854235,0.0409441772010292,0.02483499272849312,0.009844501622105381,0.012753104374091061,0.028638550173397472,0.026513032777715627,0.039378006488421526,0.00950889361226088,0.011075064324868553,0.02662490211433046,0.022933214006040946,0.025506208748182123
CP6,0.003926347143243975,0.008800433252098564,0.03452477660438668,0.0231519090170593,0.001760086650419713,0.0029786081776333605,0.010289737340915246,0.029786081776333604,0.001760086650419713,0.028296777687516924,0.0018954779312212293,0.02247495261305172,0.007717303005686434,0.010425128621716762,0.012185215272136474,0.015163823449769834,0.028973734091524504,0.05659355537503385,0.10384511237476307,0.0,0.007175737882480368,0.0029786081776333605,0.012049823991334958,0.006904955320877335,0.02775521256431086,0.028702951529921472,0.010560519902518278,0.024776604386677496,0.023828865421066884,0.00974817221770918,0.007175737882480368,0.024370430544272948,0.03303547251557,0.0027078256160303275,0.010425128621716762,0.03262929867316545,0.013403736799350122,0.020037909558624424,0.013403736799350122,0.009071215813701598,0.042377470890874624,0.014757649607365286,0.02247495261305172,0.021797996209044136,0.013674519360953154,0.022339561332250204,0.041294340644462496,0.007040346601678852,0.005957216355266721,0.038451123747630656,0.029109125372326024,0.015434606011372868
Cz,0.017236342389716622,0.03680981595092025,0.02122894147434025,0.024539877300613498,0.022494887525562373,0.023955594507741748,0.016652059596844872,0.005550686532281624,0.021715843801733373,0.018210147044502873,0.03836790339857825,0.03525172850326225,0.02424773590417762,0.009640666082383873,0.031940792676988995,0.0010711851202648748,0.03632291362352712,0.008764241893076249,0.0,0.0930957249975655,0.01996299542311812,0.015873015873015872,0.025708442886356996,0.0025318921024442497,0.02044989775051125,0.019183951699289124,0.007595676307332749,0.012951601908657124,0.026877008472100495,0.014704450287272373,0.010614470737170124,0.014801830752750999,0.014996591683708248,0.020060375888596747,0.01782062518258837,0.013633265167007498,0.006719252118025124,0.023858214042263123,0.008472100496640374,0.029506281040023372,0.00993280747881975,0.03379102152108287,0.018112766579024248,0.025513681955399745,0.0112961339955205,0.0012659460512221248,0.010127568409776999,0.018015386113545622,0.0016554679131366248,0.02288440938747687,0.021131561008861623,0.012854221443178498
T8,0.015505697169035593,0.023376013156349112,0.01820744743333725,0.018089980030541526,0.034652883824738634,0.022083871725596147,0.035005286033125804,0.019851991072477388,0.03477035122753436,0.015623164571831317,0.02466815458710208,0.012803946904733937,0.01820744743333725,0.02971925290731822,0.02584282861505932,0.007987783390109245,0.03171619875484553,0.0017620110419358627,0.006225772348173382,0.024198284975919183,0.08633854105485728,0.0009397392223657935,0.022671208739574768,0.0072829789733348995,0.015858099377422764,0.01374368612709973,0.020321860683660285,0.02995418771290967,0.016680371196992835,0.012216609890755315,0.017737577822154352,0.02443321978151063,0.01820744743333725,0.0019969458475273113,0.01597556678021849,0.01691530600258428,0.023141078350757665,0.021496534711617526,0.010454598848819453,0.004933630917420416,0.0252554916010807,0.013273816515916833,0.024785621989897803,0.03876424292258898,0.0054035005286033125,0.00845765300129214,0.01597556678021849,0.010337131446023728,0.0016445436391401386,0.022553741336779044,0.01656290379419711,0.015388229766239868
FT10,0.029472595656670115,0.019002068252326785,0.0,0.0171923474663909,0.001034126163391934,0.01796794208893485,0.023655635987590486,0.0002585315408479835,0.03231644260599793,0.02546535677352637,0.017838676318510858,0.0171923474663909,0.04395036194415719,0.02843846949327818,0.027921406411582212,0.010599793174767322,0.005687693898655636,0.0024560496380558426,0.002843846949327818,0.02158738366080662,0.001034126163391934,0.09022750775594622,0.013831437435367114,0.03877973112719752,0.0,0.0034901758014477765,0.029601861427094107,0.005299896587383661,0.029472595656670115,0.028309203722854188,0.008402275077559463,0.01809720785935884,0.013185108583247156,0.029343329886246123,0.005816959669079628,0.0343846949327818,0.012668045501551189,0.0036194415718717684,0.017709410548086866,0.016546018614270942,0.007368148914167529,0.019131334022750777,0.03684074457083764,0.018226473629782834,0.028309203722854188,0.029343329886246123,0.02391416752843847,0.035548086866597724,0.03735780765253361,0.0,0.009565667011375388,0.00969493278179938
FC2,0.01586830787483316,0.01838944090167581,0.001483019427554501,0.01927925255820851,0.03826190123090612,0.02921548272282367,0.03974492065846062,0.005190567996440754,0.01512679816105591,0.01601660981758861,0.02743585940975827,0.025952839982203768,0.04211775174254783,0.01660981758861041,0.023135103069850217,0.006080379652973454,0.02669434969598102,0.007711701023283405,0.01334717484799051,0.03944831677294972,0.02832567106629097,0.01586830787483316,0.10129022690197241,0.0,0.01423698650452321,0.010381135992881508,0.0038558505116417026,0.011567551534925108,0.011567551534925108,0.008601512679816105,0.005783775767462554,0.005042266053685304,0.008898116565327005,0.01809283701616491,0.007266795195017055,0.025507934153937418,0.02817736912353552,0.02921548272282367,0.006080379652973454,0.03559246626130802,0.023876612783627467,0.01690642147412131,0.03588907014681892,0.04434228088387958,0.012012457363191459,0.01675811953136586,0.012753967076968709,0.005783775767462554,0.0005932077710218003,0.010826041821147858,0.006970191309506155,0.010826041821147858
F4,0.02654320987654321,0.015185185185185185,0.0,0.00654320987654321,0.0,0.010123456790123457,0.01950617283950617,0.005925925925925926,0.03234567901234568,0.032962962962962965,0.011234567901234569,0.015185185185185185,0.02851851851851852,0.0345679012345679,0.0006172839506172839,0.03185185185185185,0.005925925925925926,0.013827160493827161,0.006296296296296296,0.0032098765432098763,0.007901234567901235,0.03679012345679012,0.0,0.07691358024691358,0.0,0.0,0.053209876543209876,0.0,0.03617283950617284,0.04185185185185185,0.027160493827160494,0.027777777777777776,0.012592592592592593,0.003950617283950617,0.0007407407407407407,0.012222222222222223,0.012345679012345678,0.007037037037037037,0.03185185185185185,0.006296296296296296,0.013580246913580247,0.015185185185185185,0.02308641975308642,0.015555555555555555,0.03790123456790123,0.056666666666666664,0.021604938271604937,0.03802469135802469,0.0682716049382716,0.0,0.0,0.01493827160493827
Fp2,0.006622516556291391,0.02052980132450331,0.056821192052980134,0.018013245033112583,0.022649006622516555,0.011788079470198675,0.0060927152317880795,0.014172185430463577,0.0,0.0247682119205298,0.020794701986754968,0.016821192052980133,0.004503311258278146,0.0,0.03880794701986755,0.008211920529801325,0.02384105960264901,0.02066225165562914,0.027152317880794703,0.028211920529801326,0.01814569536423841,0.00013245033112582781,0.01271523178807947,0.0,0.08503311258278146,0.07801324503311258,0.00013245033112582781,0.0528476821192053,0.0,0.0,0.004768211920529801,0.0,0.008344370860927153,0.010596026490066225,0.026754966887417218,0.019470198675496687,0.010198675496688741,0.029536423841059603,0.004503311258278146,0.02543046357615894,0.012450331125827815,0.003443708609271523,0.00966887417218543,0.014834437086092715,0.015496688741721854,0.009006622516556291,0.033112582781456956,0.0,0.0,0.06980132450331125,0.05390728476821192,0.02119205298013245
AF7,0.006345506345506346,0.0214970214970215,0.06099456099456099,0.015799015799015798,0.01877751877751878,0.008676508676508677,0.003626003626003626,0.014892514892514893,0.0,0.022144522144522144,0.02046102046102046,0.016835016835016835,0.004403004403004403,0.003626003626003626,0.040015540015540016,0.008158508158508158,0.026547526547526547,0.021108521108521107,0.027454027454027453,0.026029526029526028,0.015410515410515411,0.0034965034965034965,0.009065009065009065,0.0,0.07718207718207719,0.08534058534058533,0.0,0.05218855218855219,0.0,0.0,0.004791504791504792,0.0,0.009065009065009065,0.013338513338513339,0.029526029526029528,0.02343952343952344,0.010101010101010102,0.024216524216524215,0.004403004403004403,0.025252525252525252,0.010101010101010102,0.00802900802900803,0.006993006993006993,0.015151515151515152,0.01256151256151256,0.005827505827505828,0.03677803677803678,0.0,0.0,0.07018907018907018,0.056332556332556336,0.023828023828023827
AF3,0.0238950105237093,0.009657050885229664,0.0,0.008914200817135075,0.008666584127770213,0.01956171845982419,0.02550451900458091,0.0,0.04246626222607404,0.019190293425776897,0.017333168255540425,0.0028475919276959266,0.02971400272378358,0.03491395320044571,0.012133217778878297,0.02711402748545252,0.0,0.00928562585118237,0.009657050885229664,0.009657050885229664,0.021542651974743098,0.028228302587594404,0.0033428253064256533,0.05298997152408072,0.0,0.0,0.07985638232016838,0.011514176055466138,0.02649498576204036,0.04246626222607404,0.018818868391729603,0.02959019437910115,0.007552309025628328,0.004333292063885106,0.009904667574594527,0.007057075646898601,0.015104618051256655,0.012876067846972886,0.025875944038628203,0.0069332673022161695,0.008790392472452644,0.01720935991085799,0.03466633651108085,0.01931410177045933,0.03194255292806735,0.05348520490281045,0.00854277578308778,0.031447319549337625,0.053609013247492884,0.007304692336263464,0.0,0.01869506004704717
AFz,0.0,0.01917875583968527,0.034792230145070074,0.026801081878534545,0.02446520776985493,0.025694615195475782,0.03196459306614212,0.011556429800835996,0.012785837226456848,0.01573641504794689,0.012539955741332678,0.007130563068600934,0.011802311285960166,0.018072289156626505,0.04843865256946152,0.00774526678141136,0.012417014998770593,0.019301696582247358,0.02298991885910991,0.01671994098844357,0.03073518564052127,0.004917629702483403,0.009835259404966806,0.0,0.04917629702483403,0.0494221785099582,0.011064666830587657,0.08495205311040079,0.004794688959921318,0.007007622326038849,0.0052864519301696585,0.004179985247110892,0.006024096385542169,0.00774526678141136,0.03675928202606344,0.028399311531841654,0.018318170641750675,0.03122694861076961,0.0,0.01991640029505778,0.008605851979345954,0.0051635111876075735,0.022129333661175313,0.012539955741332678,0.018318170641750675,0.005532333415293828,0.027046963363658718,0.0,0.0004917629702483403,0.04511925252028522,0.03368576346201131,0.03147283009589378
F1,0.012800149490796973,0.024946276744837896,0.002802952443240213,0.02541343548537793,0.004484723909184341,0.006353358871344483,0.01093151452863683,0.01868634962160142,0.01261328599458096,0.03064561337942633,0.016630851163225265,0.0302718863869943,0.014575352704849108,0.017378305148089322,0.008876016070260674,0.009249743062692703,0.02868354666915818,0.01420162571241708,0.016630851163225265,0.025974025974025976,0.013267308231337009,0.021395870316733626,0.007287676352424554,0.02709520695132206,0.0,0.0,0.020087825843221527,0.003643838176212277,0.08091189386153415,0.038493880220498926,0.021115575072409604,0.04634214706157152,0.03382229281509857,0.015696533682145193,0.004484723909184341,0.02475941324862188,0.011492105017284874,0.005232177894048398,0.0302718863869943,0.014388489208633094,0.026534616462674018,0.027562365691862094,0.01868634962160142,0.033448565822666546,0.010370924039988788,0.01934037185835747,0.033635429318882554,0.024011959263757824,0.021769597309165653,0.006540222367560497,0.011959263757824908,0.01420162571241708
