,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.08747044917257683,0.09101654846335698,0.11465721040189125,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.11229314420803782,0.0,0.06619385342789598,0.013002364066193853,0.00591016548463357,0.07210401891252956,0.0,0.01182033096926714,0.0,0.010638297872340425,0.0,0.11465721040189125,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047281323877069,0.014184397163120567,0.0,0.024822695035460994,0.09456264775413711,0.013002364066193853
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.09090909090909091,0.0,0.08771929824561403,0.01594896331738437,0.007974481658692184,0.08452950558213716,0.0,0.01594896331738437,0.0,0.014354066985645933,0.0,0.09090909090909091,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.01594896331738437,0.0,0.03349282296650718,0.09090909090909091,0.017543859649122806
O1,0.0,0.0625,0.0625,0.06818181818181818,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.06818181818181818,0.0,0.05113636363636364,0.0625,0.028409090909090908,0.06818181818181818,0.0,0.056818181818181816,0.0,0.05113636363636364,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.045454545454545456,0.06818181818181818,0.0
Oz,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0
O2,0.0,0.091324200913242,0.091324200913242,0.0943683409436834,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0943683409436834,0.0,0.076103500761035,0.0167427701674277,0.0076103500761035,0.091324200913242,0.0,0.015220700152207,0.0,0.0136986301369863,0.0,0.0943683409436834,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943683409436834,0.0182648401826484,0.0,0.0319634703196347,0.0928462709284627,0.0167427701674277
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0650887573964497,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0650887573964497,0.0,0.05325443786982249,0.0650887573964497,0.029585798816568046,0.0650887573964497,0.0,0.05917159763313609,0.0,0.05325443786982249,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0,0.047337278106508875,0.0650887573964497,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06289308176100629,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.06289308176100629,0.0,0.05660377358490566,0.06289308176100629,0.031446540880503145,0.06289308176100629,0.0,0.06289308176100629,0.0,0.05660377358490566,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.050314465408805034,0.06289308176100629,0.0
T8,0.023483365949119372,0.0,0.0,0.0,0.0,0.06555772994129158,0.0,0.0,0.0,0.04207436399217221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947162426614481,0.0,0.0,0.06164383561643835,0.0,0.0,0.07045009784735812,0.0,0.06555772994129158,0.0,0.04207436399217221,0.040117416829745595,0.07045009784735812,0.0,0.07045009784735812,0.0,0.0,0.0,0.0,0.06457925636007827,0.0,0.0684931506849315,0.04598825831702544,0.0,0.06164383561643835,0.07045009784735812,0.0,0.0,0.0675146771037182,0.0,0.0,0.0
FT10,0.0,0.07789473684210527,0.08105263157894736,0.15263157894736842,0.0,0.0,0.0,0.0,0.009473684210526316,0.0,0.1,0.0,0.05894736842105263,0.011578947368421053,0.005263157894736842,0.06421052631578947,0.0,0.010526315789473684,0.0,0.009473684210526316,0.0,0.16105263157894736,0.0,0.0,0.0,0.028421052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.01263157894736842,0.0,0.022105263157894735,0.08421052631578947,0.011578947368421053
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.02531645569620253,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.04535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.06540084388185655,0.0,0.0,0.06645569620253164,0.0,0.06645569620253164,0.0,0.04535864978902954,0.043248945147679324,0.06645569620253164,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.06223628691983123,0.0,0.06645569620253164,0.049578059071729956,0.0,0.06540084388185655,0.06645569620253164,0.0,0.0,0.06645569620253164,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.09342560553633218,0.09342560553633218,0.09342560553633218,0.0,0.0,0.0,0.0,0.0,0.0,0.09342560553633218,0.0,0.09342560553633218,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.09342560553633218,0.0,0.0,0.0,0.08996539792387544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342560553633218,0.0,0.0,0.04498269896193772,0.09342560553633218,0.03806228373702422
AF3,0.021333333333333333,0.0,0.0,0.0,0.0,0.060444444444444446,0.0,0.0,0.0,0.03822222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.056,0.0,0.0,0.09777777777777778,0.0,0.059555555555555556,0.0,0.03822222222222222,0.036444444444444446,0.09955555555555555,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07377777777777778,0.0,0.06222222222222222,0.041777777777777775,0.0,0.056,0.06577777777777778,0.0,0.0,0.06222222222222222,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.024365482233502538,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.04365482233502538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802030456852792,0.0,0.0,0.06294416243654823,0.0,0.0,0.06802030456852792,0.0,0.06700507614213198,0.0,0.04365482233502538,0.0416243654822335,0.06802030456852792,0.0,0.06802030456852792,0.0,0.0,0.0,0.0,0.06395939086294417,0.0,0.06802030456852792,0.047715736040609136,0.0,0.06294416243654823,0.06802030456852792,0.0,0.0,0.06802030456852792,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03443328550932568,0.0,0.0,0.0,0.0,0.06169296987087518,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06169296987087518,0.0,0.0,0.06169296987087518,0.0,0.0,0.06169296987087518,0.0,0.06169296987087518,0.0,0.06025824964131994,0.058823529411764705,0.06169296987087518,0.0,0.06169296987087518,0.0,0.0,0.0,0.0,0.06169296987087518,0.0,0.06169296987087518,0.054519368723098996,0.0,0.06169296987087518,0.06169296987087518,0.0,0.0,0.06169296987087518,0.0,0.0,0.0
FC3,0.0343796711509716,0.0,0.0,0.0,0.0,0.061285500747384154,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061285500747384154,0.0,0.0,0.061285500747384154,0.0,0.0,0.061285500747384154,0.0,0.061285500747384154,0.0,0.059790732436472344,0.059790732436472344,0.061285500747384154,0.0,0.061285500747384154,0.0,0.0,0.0,0.0,0.061285500747384154,0.0,0.061285500747384154,0.05680119581464873,0.0,0.061285500747384154,0.061285500747384154,0.0,0.0,0.061285500747384154,0.0,0.0,0.0
C1,0.02072538860103627,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.0,0.037132987910189985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.054404145077720206,0.0,0.0,0.09585492227979274,0.0,0.05785837651122625,0.0,0.037132987910189985,0.03540587219343696,0.12089810017271158,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.06044905008635579,0.04058721934369603,0.0,0.054404145077720206,0.06390328151986183,0.0,0.0,0.06044905008635579,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.023076923076923078,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.041346153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06057692307692308,0.0,0.0,0.07307692307692308,0.0,0.06442307692307692,0.0,0.041346153846153845,0.03942307692307692,0.07307692307692308,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0673076923076923,0.04519230769230769,0.0,0.06057692307692308,0.07115384615384615,0.0,0.0,0.0673076923076923,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05,0.0,0.05555555555555555,0.0,0.05,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.044444444444444446,0.05555555555555555,0.0
PO3,0.023880597014925373,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.042786069651741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368159203980099,0.0,0.0,0.056716417910447764,0.0,0.0,0.07860696517412935,0.0,0.06069651741293532,0.0,0.042786069651741296,0.04079601990049751,0.08656716417910448,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.06368159203980099,0.046766169154228855,0.0,0.056716417910447764,0.06467661691542288,0.0,0.0,0.061691542288557215,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.02390438247011952,0.0,0.0,0.0,0.0,0.0647410358565737,0.0,0.0,0.0,0.04282868525896414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872509960159362,0.0,0.0,0.061752988047808766,0.0,0.0,0.0697211155378486,0.0,0.06573705179282868,0.0,0.04282868525896414,0.04083665338645418,0.0697211155378486,0.0,0.0697211155378486,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.06872509960159362,0.046812749003984064,0.0,0.061752988047808766,0.0697211155378486,0.0,0.0,0.06673306772908366,0.0,0.0,0.0
PO8,0.025537634408602152,0.0,0.0,0.0,0.0,0.06317204301075269,0.0,0.0,0.0,0.05779569892473118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317204301075269,0.0,0.0,0.06317204301075269,0.0,0.0,0.06317204301075269,0.0,0.06317204301075269,0.0,0.04838709677419355,0.04838709677419355,0.06317204301075269,0.0,0.06317204301075269,0.0,0.0,0.0,0.0,0.06317204301075269,0.0,0.06317204301075269,0.06182795698924731,0.0,0.06317204301075269,0.06317204301075269,0.0,0.0,0.06317204301075269,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.02531645569620253,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.04535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.06540084388185655,0.0,0.0,0.06645569620253164,0.0,0.06645569620253164,0.0,0.04535864978902954,0.043248945147679324,0.06645569620253164,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.06223628691983123,0.0,0.06645569620253164,0.049578059071729956,0.0,0.06540084388185655,0.06645569620253164,0.0,0.0,0.06645569620253164,0.0,0.0,0.0
C6,0.023032629558541268,0.0,0.0,0.0,0.0,0.06525911708253358,0.0,0.0,0.0,0.04126679462571977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.0,0.0,0.060460652591170824,0.0,0.0,0.07293666026871401,0.0,0.06429942418426103,0.0,0.04126679462571977,0.03934740882917467,0.07293666026871401,0.0,0.07293666026871401,0.0,0.0,0.0,0.0,0.06429942418426103,0.0,0.0671785028790787,0.045105566218809984,0.0,0.060460652591170824,0.07293666026871401,0.0,0.0,0.0671785028790787,0.0,0.0,0.0
C2,0.0,0.08926417370325694,0.09288299155609167,0.10856453558504221,0.0,0.0,0.0,0.0,0.010856453558504222,0.0,0.10494571773220748,0.0,0.06755126658624849,0.013268998793727383,0.006031363088057901,0.0735826296743064,0.0,0.012062726176115802,0.0,0.010856453558504222,0.0,0.10615199034981906,0.0,0.0,0.0,0.032569360675512665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856453558504222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11097708082026538,0.014475271411338963,0.0,0.025331724969843185,0.09650180940892641,0.013268998793727383
FC4,0.0,0.06111111111111111,0.06111111111111111,0.07222222222222222,0.0,0.0,0.0,0.0,0.05,0.0,0.07222222222222222,0.0,0.05,0.06111111111111111,0.027777777777777776,0.06666666666666667,0.0,0.05555555555555555,0.0,0.05,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.06666666666666667,0.0,0.044444444444444446,0.06666666666666667,0.0
AF8,0.023762376237623763,0.0,0.0,0.0,0.0,0.06633663366336634,0.0,0.0,0.0,0.04257425742574258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.062376237623762376,0.0,0.0,0.06930693069306931,0.0,0.06633663366336634,0.0,0.04257425742574258,0.040594059405940595,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.06831683168316832,0.046534653465346534,0.0,0.062376237623762376,0.06930693069306931,0.0,0.0,0.06831683168316832,0.0,0.0,0.0
AF4,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.07407407407407407,0.0,0.07407407407407407,0.030303030303030304,0.016835016835016835,0.07407407407407407,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.07407407407407407,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.030303030303030304,0.0,0.06734006734006734,0.07407407407407407,0.02356902356902357
