,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.08021390374331551,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.08199643493761141,0.0,0.08199643493761141,0.0,0.0,0.0,0.0,0.08199643493761141,0.0,0.08199643493761141,0.0,0.0,0.0,0.05525846702317291,0.08199643493761141,0.0,0.0,0.0,0.0,0.0,0.0,0.08199643493761141,0.08199643493761141,0.0,0.0,0.0,0.08199643493761141,0.08199643493761141,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.07903780068728522,0.0,0.0,0.08075601374570447,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.08247422680412371,0.0,0.0,0.0,0.05326460481099656,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.08247422680412371,0.0,0.0,0.0,0.08247422680412371,0.08247422680412371,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.078125,0.0140625,0.0046875,0.084375,0.0,0.059375,0.075,0.0,0.0125,0.0,0.0,0.0171875,0.0,0.0,0.0,0.0,0.0,0.0,0.1296875,0.0,0.0140625,0.0,0.0203125,0.0,0.0140625,0.00625,0.0,0.0296875,0.0,0.0,0.0,0.0,0.0890625,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.1109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140625,0.0078125,0.009375
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06329113924050633,0.056962025316455694,0.0189873417721519,0.06329113924050633,0.0,0.0,0.056962025316455694,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.056962025316455694,0.0,0.06329113924050633,0.0,0.056962025316455694,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.03164556962025317,0.0379746835443038
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028921023359288096,0.05116796440489433,0.0,0.0,0.05339265850945495,0.0,0.0,0.0,0.0,0.12680756395995552,0.0,0.07452725250278086,0.0,0.0,0.0,0.0,0.08008898776418243,0.0,0.07452725250278086,0.0,0.0,0.0,0.034482758620689655,0.12124582869855395,0.0,0.0,0.0,0.0,0.0,0.0,0.07452725250278086,0.07341490545050056,0.0,0.0,0.0,0.12903225806451613,0.0778642936596218,0.0,0.0,0.0
FC2,0.0782122905027933,0.05027932960893855,0.01675977653631285,0.061452513966480445,0.0,0.0,0.05027932960893855,0.0,0.0446927374301676,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.05027932960893855,0.0,0.07262569832402235,0.0,0.05027932960893855,0.0223463687150838,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.027932960893854747,0.0335195530726257
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.06149732620320856,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.08957219251336898,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.08957219251336898,0.0,0.08689839572192513,0.0,0.0,0.0,0.04144385026737968,0.08957219251336898,0.0,0.0,0.0,0.0,0.0,0.0,0.08957219251336898,0.0855614973262032,0.0,0.0,0.0,0.08957219251336898,0.08957219251336898,0.0,0.0,0.0
Fp2,0.06329113924050633,0.056962025316455694,0.0189873417721519,0.06329113924050633,0.0,0.0,0.056962025316455694,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.056962025316455694,0.0,0.06329113924050633,0.0,0.056962025316455694,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.03164556962025317,0.0379746835443038
AF7,0.05434782608695652,0.05434782608695652,0.03260869565217391,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0796812749003984,0.027888446215139442,0.01195219123505976,0.0796812749003984,0.0,0.05179282868525897,0.0796812749003984,0.0,0.027888446215139442,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0796812749003984,0.0,0.027888446215139442,0.0,0.027888446215139442,0.0,0.027888446215139442,0.01593625498007968,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0796812749003984,0.0,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796812749003984,0.0199203187250996,0.02390438247011952
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354838709677419,0.05935483870967742,0.0,0.0,0.06193548387096774,0.0,0.0,0.0,0.0,0.09290322580645162,0.0,0.08645161290322581,0.0,0.0,0.0,0.0,0.09161290322580645,0.0,0.08645161290322581,0.0,0.0,0.0,0.04,0.09290322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.08645161290322581,0.08516129032258064,0.0,0.0,0.0,0.09290322580645162,0.09032258064516129,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.06133333333333333,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.08933333333333333,0.0,0.08933333333333333,0.0,0.0,0.0,0.0,0.08933333333333333,0.0,0.088,0.0,0.0,0.0,0.04133333333333333,0.08933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.08666666666666667,0.0,0.0,0.0,0.08933333333333333,0.08933333333333333,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.08586762075134168,0.016100178890876567,0.005366726296958855,0.08944543828264759,0.0,0.06797853309481217,0.08228980322003578,0.0,0.014311270125223614,0.0,0.0,0.01967799642218247,0.0,0.0,0.0,0.0,0.0,0.0,0.10196779964221825,0.0,0.016100178890876567,0.0,0.023255813953488372,0.0,0.016100178890876567,0.007155635062611807,0.0,0.03398926654740608,0.0,0.0,0.0,0.0,0.1001788908765653,0.0,0.0,0.0,0.0,0.09838998211091235,0.0,0.0,0.09838998211091235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037567084078712,0.008944543828264758,0.01073345259391771
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.07828282828282829,0.0,0.0,0.07828282828282829,0.0,0.0,0.0,0.0,0.07828282828282829,0.0,0.07828282828282829,0.0,0.0,0.0,0.0,0.07828282828282829,0.0,0.07828282828282829,0.0,0.0,0.0,0.07575757575757576,0.07828282828282829,0.0,0.0,0.0,0.0,0.0,0.0,0.07828282828282829,0.07828282828282829,0.0,0.0,0.0,0.07828282828282829,0.07828282828282829,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.05203619909502263,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.11990950226244344,0.0,0.0757918552036199,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.0757918552036199,0.0,0.0,0.0,0.03506787330316742,0.12217194570135746,0.0,0.0,0.0,0.0,0.0,0.0,0.0757918552036199,0.0746606334841629,0.0,0.0,0.0,0.1244343891402715,0.07918552036199095,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.07631160572337042,0.014308426073131956,0.0047694753577106515,0.08585055643879173,0.0,0.06041335453100159,0.07631160572337042,0.0,0.012718600953895072,0.0,0.0,0.017488076311605722,0.0,0.0,0.0,0.0,0.0,0.0,0.11605723370429252,0.0,0.014308426073131956,0.0,0.019077901430842606,0.0,0.014308426073131956,0.006359300476947536,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.0890302066772655,0.0,0.0,0.0,0.0,0.11446740858505565,0.0,0.0,0.11446740858505565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11605723370429252,0.00794912559618442,0.009538950715421303
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.07692307692307693,0.014423076923076924,0.004807692307692308,0.08653846153846154,0.0,0.060897435897435896,0.07692307692307693,0.0,0.01282051282051282,0.0,0.0,0.017628205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.11698717948717949,0.0,0.014423076923076924,0.0,0.019230769230769232,0.0,0.014423076923076924,0.00641025641025641,0.0,0.030448717948717948,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.11217948717948718,0.0,0.0,0.11378205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11378205128205128,0.008012820512820512,0.009615384615384616
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.06182795698924731,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.09005376344086022,0.0,0.08736559139784947,0.0,0.0,0.0,0.0,0.09005376344086022,0.0,0.08602150537634409,0.0,0.0,0.0,0.041666666666666664,0.09005376344086022,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0846774193548387,0.0,0.0,0.0,0.09005376344086022,0.09005376344086022,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034993270524899055,0.06191117092866756,0.0,0.0,0.06460296096904442,0.0,0.0,0.0,0.0,0.08882907133243607,0.0,0.08882907133243607,0.0,0.0,0.0,0.0,0.08882907133243607,0.0,0.08882907133243607,0.0,0.0,0.0,0.04172274562584118,0.08882907133243607,0.0,0.0,0.0,0.0,0.0,0.0,0.08748317631224764,0.08748317631224764,0.0,0.0,0.0,0.08882907133243607,0.08882907133243607,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869757174392936,0.05077262693156733,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.12582781456953643,0.0,0.0739514348785872,0.0,0.0,0.0,0.0,0.07836644591611479,0.0,0.0739514348785872,0.0,0.0,0.0,0.03421633554083885,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0739514348785872,0.0728476821192053,0.0,0.0,0.0,0.13796909492273732,0.0772626931567329,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.060209424083769635,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.09162303664921466,0.0,0.08769633507853403,0.0,0.0,0.0,0.0,0.09031413612565445,0.0,0.08638743455497382,0.0,0.0,0.0,0.04057591623036649,0.09162303664921466,0.0,0.0,0.0,0.0,0.0,0.0,0.08769633507853403,0.08507853403141362,0.0,0.0,0.0,0.09162303664921466,0.09031413612565445,0.0,0.0,0.0
AF4,0.07861635220125786,0.014150943396226415,0.0047169811320754715,0.08490566037735849,0.0,0.059748427672955975,0.07547169811320754,0.0,0.012578616352201259,0.0,0.0,0.01729559748427673,0.0,0.0,0.0,0.0,0.0,0.0,0.11635220125786164,0.0,0.014150943396226415,0.0,0.020440251572327043,0.0,0.014150943396226415,0.006289308176100629,0.0,0.029874213836477988,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179245283018868,0.007861635220125786,0.009433962264150943
F2,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.046296296296296294,0.05555555555555555
