,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.021538461538461538,0.0,0.0,0.0,0.0,0.10615384615384615,0.0,0.0,0.0,0.0,0.07384615384615385,0.13538461538461538,0.0,0.09384615384615384,0.0,0.18153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.09076923076923077,0.0,0.0,0.07846153846153846,0.09538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055924170616113746,0.0,0.0,0.0,0.0,0.0,0.054976303317535544,0.0,0.05308056872037915,0.04928909952606635,0.0,0.0,0.0,0.0,0.0,0.0,0.055924170616113746,0.054976303317535544,0.0,0.04928909952606635,0.055924170616113746,0.0,0.0,0.04834123222748815,0.055924170616113746,0.0,0.0,0.052132701421800945,0.055924170616113746,0.055924170616113746,0.055924170616113746,0.021800947867298578,0.05402843601895735,0.0,0.0,0.055924170616113746,0.0,0.0,0.035071090047393366,0.055924170616113746
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.023191094619666047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.055658627087198514,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.0,0.05658627087198516,0.05380333951762523,0.0,0.05009276437847866,0.05658627087198516,0.0,0.0,0.04730983302411874,0.05658627087198516,0.0,0.0,0.05102040816326531,0.05658627087198516,0.05658627087198516,0.05658627087198516,0.021335807050092765,0.05658627087198516,0.0,0.0,0.05658627087198516,0.0,0.0,0.03432282003710575,0.05658627087198516
FT10,0.0,0.0,0.025933609958506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.05394190871369295,0.052904564315352696,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.0,0.05186721991701245,0.05394190871369295,0.0,0.0,0.05186721991701245,0.05394190871369295,0.0,0.0,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.023858921161825725,0.05394190871369295,0.0,0.0,0.05394190871369295,0.0,0.0,0.038381742738589214,0.05394190871369295
FC2,0.029411764705882353,0.0,0.0,0.0,0.0,0.11134453781512606,0.0,0.0,0.0,0.0,0.09663865546218488,0.12605042016806722,0.0,0.08403361344537816,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.12184873949579832,0.0,0.0,0.07352941176470588,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184873949579832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.011494252873563218,0.0,0.0,0.0,0.0,0.11954022988505747,0.0,0.0,0.0,0.0,0.0896551724137931,0.11494252873563218,0.0,0.11724137931034483,0.0,0.11954022988505747,0.0,0.0,0.0,0.0,0.0,0.0,0.08735632183908046,0.0,0.0,0.11494252873563218,0.10804597701149425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.015779092702169626,0.0,0.0,0.0,0.0,0.11637080867850098,0.0,0.0,0.0,0.0,0.08678500986193294,0.1242603550295858,0.0,0.09467455621301775,0.0,0.1242603550295858,0.0,0.0,0.0,0.0,0.0,0.0,0.10650887573964497,0.0,0.0,0.08678500986193294,0.1203155818540434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242603550295858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0178826895565093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04220314735336195,0.0,0.04363376251788269,0.03719599427753934,0.0,0.0,0.0,0.0,0.0,0.0,0.09799713876967096,0.04363376251788269,0.0,0.03862660944206009,0.04864091559370529,0.0,0.0,0.03648068669527897,0.05078683834048641,0.0,0.0,0.03934191702432046,0.05078683834048641,0.07582260371959942,0.04864091559370529,0.016452074391988557,0.05150214592274678,0.0,0.0,0.09012875536480687,0.0,0.0,0.026466380543633764,0.09656652360515021
F5,0.0,0.0,0.023084025854108958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632502308402586,0.0,0.0,0.0,0.0,0.0,0.05170821791320406,0.0,0.055401662049861494,0.04801477377654663,0.0,0.0,0.0,0.0,0.0,0.0,0.05632502308402586,0.055401662049861494,0.0,0.04986149584487535,0.05632502308402586,0.0,0.0,0.04709141274238227,0.05632502308402586,0.0,0.0,0.050784856879039705,0.05632502308402586,0.05632502308402586,0.05632502308402586,0.02123730378578024,0.05632502308402586,0.0,0.0,0.05632502308402586,0.0,0.0,0.034164358264081256,0.05632502308402586
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.025458248472505093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.054989816700611,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.054989816700611,0.0,0.0539714867617108,0.054989816700611,0.0,0.0,0.04786150712830957,0.054989816700611,0.0,0.0,0.051934826883910386,0.054989816700611,0.054989816700611,0.054989816700611,0.023421588594704685,0.054989816700611,0.0,0.0,0.054989816700611,0.0,0.0,0.03767820773930754,0.054989816700611
C1,0.0,0.0,0.021872265966754154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.05336832895888014,0.045494313210848646,0.0,0.0,0.0,0.0,0.0,0.0,0.0594925634295713,0.05336832895888014,0.0,0.047244094488188976,0.05861767279090114,0.0,0.0,0.04461942257217848,0.0594925634295713,0.0,0.0,0.048118985126859144,0.0594925634295713,0.05774278215223097,0.05599300087489064,0.020122484689413824,0.05861767279090114,0.0,0.0,0.0594925634295713,0.0,0.0,0.03237095363079615,0.0594925634295713
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.026343519494204427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374077976817703,0.0,0.0,0.0,0.0,0.0,0.05374077976817703,0.0,0.05374077976817703,0.05374077976817703,0.0,0.0,0.0,0.0,0.0,0.0,0.05374077976817703,0.05374077976817703,0.0,0.051633298208640675,0.05374077976817703,0.0,0.0,0.05268703898840885,0.05374077976817703,0.0,0.0,0.05374077976817703,0.05374077976817703,0.05374077976817703,0.05374077976817703,0.02423603793466807,0.05374077976817703,0.0,0.0,0.05374077976817703,0.0,0.0,0.03898840885142255,0.05374077976817703
P1,0.0,0.0,0.021607605877268798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05445116681071737,0.0,0.0,0.0,0.0,0.0,0.049265341400172864,0.0,0.052722558340535866,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.06136560069144339,0.052722558340535866,0.0,0.046672428694900604,0.05790838375108038,0.0,0.0,0.04407951598962835,0.06050129645635264,0.0,0.0,0.04753673292999136,0.058772687986171135,0.05704407951598963,0.055315471045808126,0.019878997407087293,0.06050129645635264,0.0,0.0,0.06136560069144339,0.0,0.0,0.03197925669835782,0.06136560069144339
P5,0.022033898305084745,0.0,0.0,0.0,0.0,0.11186440677966102,0.0,0.0,0.0,0.0,0.08135593220338982,0.13728813559322034,0.0,0.08983050847457627,0.0,0.13728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.08135593220338982,0.10508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.02485089463220676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467196819085487,0.0,0.0,0.0,0.0,0.0,0.05268389662027833,0.0,0.05467196819085487,0.05069582504970179,0.0,0.0,0.0,0.0,0.0,0.0,0.05467196819085487,0.05467196819085487,0.0,0.05268389662027833,0.05467196819085487,0.0,0.0,0.04970178926441352,0.05467196819085487,0.0,0.0,0.0536779324055666,0.05467196819085487,0.05467196819085487,0.05467196819085487,0.02286282306163022,0.05467196819085487,0.0,0.0,0.05467196819085487,0.0,0.0,0.036779324055666,0.05467196819085487
POz,0.0,0.0,0.02144082332761578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574614065180103,0.0,0.0,0.0,0.0,0.0,0.05060034305317324,0.0,0.05231560891938251,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.0,0.060891938250428816,0.05231560891938251,0.0,0.04631217838765009,0.058319039451114926,0.0,0.0,0.04373927958833619,0.060034305317324184,0.0,0.0,0.04716981132075472,0.060034305317324184,0.058319039451114926,0.05660377358490566,0.01972555746140652,0.058319039451114926,0.0,0.0,0.060891938250428816,0.0,0.0,0.03173241852487135,0.060891938250428816
PO4,0.0,0.0,0.018996960486322188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.044832826747720364,0.0,0.04635258358662614,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.08206686930091185,0.04635258358662614,0.0,0.041033434650455926,0.05167173252279635,0.0,0.0,0.03875379939209726,0.05167173252279635,0.0,0.0,0.04179331306990881,0.05319148936170213,0.08130699088145897,0.05167173252279635,0.017477203647416412,0.05015197568389058,0.0,0.0,0.08206686930091185,0.0,0.0,0.02811550151975684,0.08282674772036475
PO8,0.0,0.0,0.021795989537925022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754141238012206,0.0,0.0,0.0,0.0,0.0,0.05143853530950305,0.0,0.05318221447253706,0.045335658238884045,0.0,0.0,0.0,0.0,0.0,0.0,0.05928509154315606,0.05318221447253706,0.0,0.047079337401918046,0.05754141238012206,0.0,0.0,0.044463818657367045,0.05754141238012206,0.0,0.0,0.04795117698343505,0.05928509154315606,0.05928509154315606,0.05841325196163906,0.02005231037489102,0.05579773321708806,0.0,0.0,0.05928509154315606,0.0,0.0,0.03225806451612903,0.05928509154315606
P2,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.051685393258426963,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.051685393258426963,0.0,0.051685393258426963,0.051685393258426963,0.0,0.0,0.051685393258426963,0.051685393258426963,0.0,0.0,0.051685393258426963,0.051685393258426963,0.051685393258426963,0.051685393258426963,0.04943820224719101,0.051685393258426963,0.0,0.0,0.051685393258426963,0.0,0.0,0.035955056179775284,0.051685393258426963
CPz,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327510917030567,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.05327510917030567,0.045414847161572056,0.0,0.0,0.0,0.0,0.0,0.0,0.062882096069869,0.05152838427947598,0.0,0.04716157205240175,0.056768558951965066,0.0,0.0,0.0445414847161572,0.059388646288209605,0.0,0.0,0.048034934497816595,0.05764192139737991,0.05589519650655022,0.05414847161572053,0.020087336244541485,0.06200873362445415,0.0,0.0,0.062882096069869,0.0,0.0,0.032314410480349345,0.062882096069869
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.01815541031227306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.042846768336964415,0.0,0.04429920116194626,0.03776325344952796,0.0,0.0,0.0,0.0,0.0,0.0,0.09222948438634714,0.04429920116194626,0.0,0.0392156862745098,0.04938271604938271,0.0,0.0,0.037037037037037035,0.05156136528685548,0.0,0.0,0.03994190268700073,0.05156136528685548,0.07625272331154684,0.04938271604938271,0.01670297748729121,0.05228758169934641,0.0,0.0,0.09077705156136529,0.0,0.0,0.026870007262164125,0.0915032679738562
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.034139402560455195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.01991465149359886,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.051209103840682786,0.05263157894736842
FCz,0.0,0.0,0.01781895937277263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047042052744119746,0.0,0.0,0.0,0.0,0.0,0.042052744119743406,0.0,0.043478260869565216,0.03706343549536707,0.0,0.0,0.0,0.0,0.0,0.0,0.09764789736279401,0.043478260869565216,0.0,0.03848895224518888,0.048467569493941556,0.0,0.0,0.036350677120456164,0.05060584461867427,0.0,0.0,0.039201710620099785,0.05060584461867427,0.07697790449037777,0.048467569493941556,0.01639344262295082,0.05131860299358518,0.0,0.0,0.09052031361368496,0.0,0.0,0.026372059871703494,0.09764789736279401
