,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06904487917146145,0.0,0.0,0.0,0.0713463751438435,0.0,0.0713463751438435,0.0,0.06329113924050633,0.06214039125431531,0.0713463751438435,0.0713463751438435,0.0,0.05523590333716916,0.0,0.0713463751438435,0.0,0.0023014959723820483,0.0,0.0,0.0,0.0713463751438435,0.0,0.0,0.0,0.0,0.0,0.0,0.01380897583429229,0.0,0.0,0.005753739930955121,0.0,0.0,0.018411967779056387,0.0,0.0,0.0,0.05983889528193326,0.014959723820483314,0.0,0.009205983889528193,0.0,0.0,0.0,0.0,0.0713463751438435,0.0713463751438435,0.0,0.0,0.0,0.05523590333716916
F3,0.0,0.07445759368836292,0.0,0.0,0.0,0.023668639053254437,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.03599605522682446,0.0,0.055226824457593686,0.0,0.055226824457593686,0.01232741617357002,0.06360946745562131,0.0,0.024161735700197237,0.0,0.0,0.023668639053254437,0.0039447731755424065,0.03451676528599606,0.0611439842209073,0.0,0.0611439842209073,0.0611439842209073,0.0,0.06360946745562131,0.06360946745562131,0.03599605522682446,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.03205128205128205,0.0631163708086785,0.006903353057199211,0.01232741617357002,0.0,0.0,0.0,0.0
F7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05236051502145923,0.0,0.0,0.0,0.07982832618025751,0.0,0.08068669527896996,0.0,0.06094420600858369,0.06781115879828326,0.08068669527896996,0.07896995708154507,0.0,0.04721030042918455,0.0,0.08068669527896996,0.0,0.0017167381974248926,0.0,0.0,0.0,0.08068669527896996,0.0,0.0,0.0,0.0,0.0,0.0,0.010300429184549357,0.0,0.0,0.004291845493562232,0.0,0.0,0.013733905579399141,0.0,0.0,0.0,0.04721030042918455,0.014592274678111588,0.0,0.00944206008583691,0.0,0.0,0.0,0.0,0.06437768240343347,0.061802575107296136,0.0,0.0,0.0,0.06266094420600858
FC1,0.0,0.05052631578947368,0.0,0.0,0.0,0.049473684210526316,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.05052631578947368,0.0,0.05052631578947368,0.0,0.05052631578947368,0.0,0.05052631578947368,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.05052631578947368,0.05052631578947368,0.0,0.05052631578947368,0.05052631578947368,0.0,0.05052631578947368,0.05052631578947368,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.05052631578947368,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0452186805040771,0.0,0.0,0.0,0.06745737583395107,0.0,0.12379540400296515,0.0,0.05263157894736842,0.06968124536693847,0.10896960711638251,0.08747220163083766,0.0,0.04002965159377316,0.0,0.0681986656782802,0.0,0.0014825796886582653,0.0,0.0,0.0,0.072646404744255,0.0,0.0,0.0,0.0,0.0,0.0,0.008895478131949592,0.0,0.0,0.0037064492216456633,0.0,0.0,0.011860637509266123,0.0,0.0,0.0,0.040770941438102296,0.012601927353595256,0.0,0.00815418828762046,0.0,0.0,0.0,0.0,0.054114158636026685,0.05337286879169755,0.0,0.0,0.0,0.06893995552260934
T7,0.0,0.04980842911877394,0.0,0.0,0.0,0.045019157088122604,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.04693486590038314,0.0,0.0,0.04597701149425287,0.0,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05377456049638056,0.0,0.0,0.0,0.07445708376421924,0.0,0.07445708376421924,0.0,0.07238883143743537,0.07445708376421924,0.07445708376421924,0.07445708376421924,0.0,0.04136504653567735,0.0,0.07445708376421924,0.0,0.002068252326783868,0.0,0.0,0.0,0.07445708376421924,0.0,0.0,0.0,0.0,0.0,0.0,0.012409513960703205,0.0,0.0,0.005170630816959669,0.0,0.0,0.016546018614270942,0.0,0.0,0.0,0.055842812823164424,0.016546018614270942,0.0,0.011375387797311272,0.0,0.0,0.0,0.0,0.06101344364012409,0.06204756980351603,0.0,0.0,0.0,0.06825232678386763
CP5,0.043037974683544304,0.0,0.0,0.0,0.06413502109704641,0.0,0.07848101265822785,0.0,0.05822784810126582,0.1451476793248945,0.07763713080168777,0.07763713080168777,0.0,0.03291139240506329,0.0,0.06497890295358649,0.0,0.0016877637130801688,0.015189873417721518,0.0,0.0,0.070042194092827,0.0,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.004219409282700422,0.0,0.0,0.01350210970464135,0.0,0.0,0.0,0.04472573839662447,0.014345991561181435,0.0,0.009282700421940928,0.0,0.0,0.0,0.0,0.048945147679324896,0.05063291139240506,0.0,0.0,0.0,0.0751054852320675
