,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.03335471456061578,0.046183450930083386,0.0,0.0,0.0750481077613855,0.04746632456703015,0.0,0.0,0.04490057729313662,0.0,0.07761385503527903,0.039769082745349585,0.0,0.07889672867222579,0.0,0.0,0.04425914047466325,0.0,0.0,0.04425914047466325,0.05644644002565747,0.0,0.06799230275817832,0.0,0.0,0.0,0.0,0.07055805003207184,0.0,0.0,0.0,0.0,0.0,0.0,0.06991661321359846,0.042334830019243104,0.0,0.07889672867222579,0.0,0.0,0.007055805003207184,0.0750481077613855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04779411764705882,0.05698529411764706,0.0,0.0,0.05974264705882353,0.058823529411764705,0.0,0.0,0.05974264705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.057904411764705885,0.0,0.0,0.05698529411764706,0.0,0.0,0.057904411764705885,0.05974264705882353,0.0,0.057904411764705885,0.0,0.0,0.0,0.0,0.05974264705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05974264705882353,0.05974264705882353,0.0,0.05974264705882353,0.0,0.0,0.01011029411764706,0.05974264705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0783744557329463,0.0,0.0,0.08127721335268505,0.0,0.0,0.0783744557329463,0.0,0.0,0.0,0.0,0.08127721335268505,0.013062409288824383,0.0,0.0,0.06531204644412192,0.0,0.0,0.0,0.0,0.005805515239477504,0.0,0.08127721335268505,0.05660377358490566,0.010159651669085631,0.03483309143686502,0.0,0.0,0.0,0.0,0.08127721335268505,0.0,0.0,0.0,0.0,0.0,0.0783744557329463,0.08127721335268505,0.08127721335268505,0.0,0.0,0.0,0.0,0.010159651669085631,0.0,0.08127721335268505
O1,0.03125,0.04326923076923077,0.0,0.0,0.07151442307692307,0.043870192307692304,0.0,0.009615384615384616,0.04146634615384615,0.0,0.07271634615384616,0.03665865384615385,0.0,0.11177884615384616,0.0,0.0,0.04146634615384615,0.0,0.0,0.040865384615384616,0.05228365384615385,0.009014423076923076,0.06490384615384616,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.06670673076923077,0.0390625,0.0,0.078125,0.0,0.0,0.006610576923076923,0.07151442307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04525674499564839,0.06005221932114883,0.0,0.0,0.06005221932114883,0.06005221932114883,0.0,0.0,0.05918189730200174,0.0,0.06005221932114883,0.05221932114882506,0.0,0.06005221932114883,0.0,0.0,0.05918189730200174,0.0,0.0,0.058311575282854654,0.06005221932114883,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0557006092254134,0.0,0.06005221932114883,0.0,0.0,0.009573542210617928,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0804851157662624,0.0,0.0,0.08158765159867695,0.0,0.0,0.06063947078280044,0.0,0.0,0.0,0.0,0.10915104740904079,0.009922822491730982,0.0,0.0,0.05843439911797133,0.0,0.0,0.0,0.0,0.004410143329658214,0.0,0.08379272326350606,0.04299889746416759,0.007717750826901874,0.034178610804851156,0.0,0.0,0.0,0.0,0.1113561190738699,0.0,0.0,0.0,0.0,0.0,0.07166482910694598,0.08379272326350606,0.07386990077177508,0.0,0.0,0.0,0.0,0.007717750826901874,0.0,0.0782800441014333
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.06451612903225806,0.06451612903225806,0.04516129032258064,0.05806451612903226,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.06451612903225806
Cz,0.045060658578856154,0.05979202772963605,0.0,0.0,0.05979202772963605,0.05979202772963605,0.0,0.0,0.05979202772963605,0.0,0.05979202772963605,0.05285961871750433,0.0,0.05979202772963605,0.0,0.0,0.05979202772963605,0.0,0.0,0.058925476603119586,0.05979202772963605,0.0,0.05979202772963605,0.0,0.0,0.0,0.0,0.05979202772963605,0.0,0.0,0.0,0.0,0.0,0.0,0.05979202772963605,0.05632582322357019,0.0,0.05979202772963605,0.0,0.0,0.009532062391681109,0.05979202772963605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03765387400434468,0.05213613323678494,0.0,0.0,0.06734250543084722,0.05430847212165098,0.0,0.0,0.05358435916002897,0.0,0.06517016654598118,0.04706734250543085,0.0,0.06444605358435916,0.0,0.0,0.0499637943519189,0.0,0.0,0.0499637943519189,0.06589427950760318,0.0,0.06444605358435916,0.0,0.0,0.0,0.0,0.06734250543084722,0.0,0.0,0.0,0.0,0.0,0.0,0.06734250543084722,0.05068790731354091,0.0,0.06734250543084722,0.0,0.0,0.007965242577842143,0.06734250543084722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.05825242718446602,0.0,0.06796116504854369,0.0,0.0,0.05825242718446602,0.013349514563106795,0.0,0.0,0.0,0.06796116504854369,0.010922330097087379,0.0,0.0,0.14199029126213591,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.06796116504854369,0.04611650485436893,0.00849514563106796,0.03762135922330097,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.00849514563106796,0.0,0.06796116504854369
FC2,0.033766233766233764,0.046753246753246755,0.0,0.0,0.07532467532467532,0.047402597402597405,0.0,0.0,0.044805194805194806,0.0,0.07012987012987013,0.03961038961038961,0.0,0.07207792207792207,0.0,0.0,0.044805194805194806,0.0,0.0,0.04415584415584416,0.05649350649350649,0.0,0.07402597402597402,0.0,0.0,0.0,0.0,0.07532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.07532467532467532,0.04220779220779221,0.0,0.07532467532467532,0.0,0.0,0.007142857142857143,0.07532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952
AFz,0.0323785803237858,0.0448318804483188,0.0,0.0,0.07721046077210461,0.046699875466998754,0.0,0.0,0.045454545454545456,0.0,0.07098381070983811,0.040473225404732256,0.0,0.0722291407222914,0.0,0.0,0.04296388542963885,0.0,0.0,0.04296388542963885,0.05666251556662515,0.0,0.07160647571606475,0.0,0.0,0.0,0.0,0.0759651307596513,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.04296388542963885,0.0,0.07721046077210461,0.0,0.0,0.00684931506849315,0.07721046077210461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.09052183173588925,0.0,0.0,0.08626198083067092,0.0,0.0,0.058572949946751864,0.0,0.0,0.0,0.0,0.08413205537806177,0.009584664536741214,0.0,0.0,0.058572949946751864,0.0,0.0,0.0,0.0,0.004259850905218318,0.0,0.09371671991480299,0.04153354632587859,0.007454739084132056,0.03301384451544196,0.0,0.0,0.0,0.0,0.09584664536741214,0.0,0.0,0.0,0.0,0.0,0.08200212992545261,0.08413205537806177,0.08093716719914804,0.0,0.0,0.0,0.0,0.007454739084132056,0.0,0.08200212992545261
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.07692307692307693,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.07692307692307693,0.01730769230769231,0.0,0.0,0.07115384615384615,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.07692307692307693,0.07307692307692308,0.013461538461538462,0.04423076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.013461538461538462,0.0,0.07692307692307693
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.06153846153846154,0.06153846153846154,0.05384615384615385,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.06153846153846154
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.07459207459207459,0.0,0.0,0.07459207459207459,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.07459207459207459,0.02097902097902098,0.0,0.0,0.07226107226107226,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.07459207459207459,0.06060606060606061,0.016317016317016316,0.06993006993006994,0.0,0.0,0.0,0.0,0.07459207459207459,0.0,0.0,0.0,0.0,0.0,0.07459207459207459,0.07459207459207459,0.07459207459207459,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.07459207459207459
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03227808814400993,0.0446927374301676,0.0,0.0,0.07759155803848541,0.04655493482309125,0.0,0.0,0.04531346989447548,0.0,0.07014276846679081,0.040347610180012414,0.0,0.07138423339540657,0.0,0.0,0.04283054003724395,0.0,0.0,0.04283054003724395,0.05648665425201738,0.0,0.07200496585971446,0.0,0.0,0.0,0.0,0.07635009310986965,0.0,0.0,0.0,0.0,0.0,0.0,0.07635009310986965,0.04283054003724395,0.0,0.07759155803848541,0.0,0.0,0.006828057107386716,0.07759155803848541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04436860068259386,0.05631399317406143,0.0,0.0,0.060580204778156996,0.05802047781569966,0.0,0.0,0.06143344709897611,0.0,0.05802047781569966,0.05546075085324232,0.0,0.05716723549488054,0.0,0.0,0.05631399317406143,0.0,0.0,0.05716723549488054,0.06143344709897611,0.0,0.05716723549488054,0.0,0.0,0.0,0.0,0.060580204778156996,0.0,0.0,0.0,0.0,0.0,0.0,0.060580204778156996,0.06228668941979522,0.0,0.06228668941979522,0.0,0.0,0.00938566552901024,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.08136234626300852,0.0,0.0,0.07757805108798486,0.0,0.0,0.05203405865657521,0.0,0.0,0.0,0.0,0.0946073793755913,0.008514664143803218,0.0,0.0,0.05203405865657521,0.0,0.0,0.0,0.0,0.003784295175023652,0.0,0.08420056764427625,0.036896877956480605,0.006622516556291391,0.0293282876064333,0.0,0.0,0.0,0.0,0.1693472090823084,0.0,0.0,0.0,0.0,0.0,0.07473982970671712,0.07663197729422895,0.07190160832544938,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.07379375591296121
P5,0.029953917050691243,0.041474654377880185,0.0,0.0,0.07776497695852534,0.043202764976958526,0.0,0.0,0.043202764976958526,0.0,0.07085253456221198,0.03744239631336405,0.0,0.0771889400921659,0.0,0.0,0.039746543778801845,0.0,0.0,0.039746543778801845,0.05357142857142857,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07200460829493087,0.04089861751152074,0.0,0.10426267281105991,0.0,0.0,0.006336405529953917,0.08410138248847926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05583756345177665,0.05583756345177665,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.050761421319796954,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.030897207367795602,0.0427807486631016,0.0,0.0,0.08021390374331551,0.044563279857397504,0.0,0.0,0.043969102792632206,0.0,0.0718954248366013,0.038621509209744505,0.0,0.07308377896613191,0.0,0.0,0.040998217468805706,0.0,0.0,0.040998217468805706,0.05466428995840761,0.0,0.0689245395127748,0.0,0.0,0.0,0.0,0.0736779560308972,0.0,0.0,0.0,0.0,0.0,0.0,0.07427213309566251,0.041592394533571005,0.0,0.08674985145573381,0.0,0.0,0.006535947712418301,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.07431796801505174,0.0,0.0,0.07055503292568203,0.0,0.0,0.05174035747883349,0.0,0.0,0.0,0.0,0.06396989651928504,0.008466603951081843,0.0,0.0,0.05174035747883349,0.0,0.0,0.0,0.0,0.0037629350893697085,0.0,0.07525870178739416,0.036688617121354655,0.00658513640639699,0.02916274694261524,0.0,0.0,0.0,0.0,0.07714016933207903,0.0,0.0,0.0,0.0,0.0,0.2361241768579492,0.06773283160865474,0.07055503292568203,0.0,0.0,0.0,0.0,0.00658513640639699,0.0,0.06961429915333961
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.08501118568232663,0.0,0.0,0.087248322147651,0.0,0.0,0.06152125279642058,0.0,0.0,0.0,0.0,0.087248322147651,0.010067114093959731,0.0,0.0,0.06152125279642058,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0,0.087248322147651,0.0436241610738255,0.007829977628635347,0.03467561521252797,0.0,0.0,0.0,0.0,0.09172259507829977,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0894854586129754,0.07941834451901567,0.0,0.0,0.0,0.0,0.007829977628635347,0.0,0.08389261744966443
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.08418657565415244,0.0,0.0,0.0875995449374289,0.0,0.0,0.06257110352673492,0.0,0.0,0.0,0.0,0.07963594994311718,0.010238907849829351,0.0,0.0,0.06257110352673492,0.0,0.0,0.0,0.0,0.004550625711035267,0.0,0.08646188850967008,0.04436860068259386,0.007963594994311717,0.03526734926052332,0.0,0.0,0.0,0.0,0.0875995449374289,0.0,0.0,0.0,0.0,0.0,0.08304891922639362,0.08418657565415244,0.08532423208191127,0.0,0.0,0.0,0.0,0.007963594994311717,0.0,0.08646188850967008
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.06153846153846154,0.06153846153846154,0.05384615384615385,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.06153846153846154
