,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.08588957055214724,0.08895705521472393,0.0,0.049079754601226995,0.0081799591002045,0.0,0.0,0.07770961145194274,0.0869120654396728,0.0787321063394683,0.0,0.026584867075664622,0.006134969325153374,0.0,0.0,0.065439672801636,0.0,0.0,0.07157464212678936,0.0,0.022494887525562373,0.0,0.05725971370143149,0.05623721881390593,0.0,0.03578732106339468,0.0,0.0,0.0,0.005112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.013292433537832311,0.0,0.0,0.0,0.011247443762781187,0.0,0.03374233128834356,0.07975460122699386,0.0
Pz,0.0,0.0,0.08409321175278622,0.0851063829787234,0.0,0.040526849037487336,0.008105369807497468,0.0,0.0,0.07598784194528875,0.08105369807497467,0.0851063829787234,0.0,0.02634245187436677,0.0060790273556231,0.0,0.0,0.06484295845997974,0.0,0.0,0.07801418439716312,0.0,0.022289766970618033,0.0,0.06382978723404255,0.06281661600810537,0.0,0.03546099290780142,0.0,0.0,0.0,0.005065856129685917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0121580547112462,0.0,0.0,0.0,0.011144883485309016,0.0,0.03343465045592705,0.0790273556231003,0.0
P7,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.0,0.05950266429840142,0.0,0.0,0.0,0.07726465364120781,0.0,0.0,0.0,0.052397868561278864,0.0,0.03996447602131439,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.0,0.07282415630550622,0.0,0.0,0.0,0.0,0.0,0.04706927175843695,0.03818827708703375,0.06216696269982238,0.05950266429840142,0.0586145648312611,0.0,0.0,0.0,0.06838365896980461,0.06660746003552398,0.0,0.0,0.06660746003552398,0.0630550621669627,0.0,0.0,0.06483126110124333,0.0,0.0,0.0
O1,0.0,0.0,0.06880733944954129,0.06192660550458716,0.0,0.0045871559633027525,0.0045871559633027525,0.022935779816513763,0.0,0.06192660550458716,0.06192660550458716,0.06192660550458716,0.0,0.12844036697247707,0.0045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.0,0.06192660550458716,0.0,0.0481651376146789,0.0,0.05733944954128441,0.05733944954128441,0.0,0.05733944954128441,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0045871559633027525,0.0,0.0,0.0,0.0045871559633027525,0.0,0.05733944954128441,0.06192660550458716,0.0
Oz,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0,0.009433962264150943,0.05660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.06303418803418803,0.0,0.0,0.0,0.06196581196581197,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.06303418803418803,0.0,0.0,0.06303418803418803,0.0,0.0,0.0,0.0,0.0,0.050213675213675216,0.045940170940170943,0.06303418803418803,0.06303418803418803,0.06303418803418803,0.0,0.0,0.0,0.06303418803418803,0.06303418803418803,0.0,0.0,0.06303418803418803,0.06303418803418803,0.0,0.0,0.06303418803418803,0.0,0.0,0.0
TP10,0.0,0.0,0.08114856429463171,0.08114856429463171,0.0,0.046192259675405745,0.009987515605493134,0.0,0.0,0.07990012484394507,0.08114856429463171,0.08114856429463171,0.0,0.026217228464419477,0.00749063670411985,0.0,0.0,0.07865168539325842,0.0,0.0,0.07240948813982521,0.0,0.02372034956304619,0.0,0.056179775280898875,0.05493133583021224,0.0,0.033707865168539325,0.0,0.0,0.0,0.006242197253433208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046192259675405745,0.012484394506866416,0.0,0.0,0.0,0.012484394506866416,0.0,0.02746566791510612,0.08114856429463171,0.0
CP6,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05359477124183006,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.044444444444444446,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.08042328042328042,0.08148148148148149,0.0,0.03492063492063492,0.008465608465608466,0.0,0.0,0.07407407407407407,0.07724867724867725,0.0835978835978836,0.0,0.027513227513227514,0.006349206349206349,0.0,0.0,0.06243386243386243,0.0,0.0,0.08465608465608465,0.0,0.02328042328042328,0.0,0.06984126984126984,0.06772486772486773,0.0,0.037037037037037035,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.012698412698412698,0.0,0.0,0.0,0.01164021164021164,0.0,0.03492063492063492,0.07513227513227513,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06705539358600583,0.06705539358600583,0.0,0.011661807580174927,0.011661807580174927,0.0,0.0,0.06705539358600583,0.06705539358600583,0.06705539358600583,0.0,0.05830903790087463,0.011661807580174927,0.0,0.0,0.0641399416909621,0.0,0.0,0.06705539358600583,0.0,0.061224489795918366,0.0,0.05539358600583091,0.05539358600583091,0.0,0.05539358600583091,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.011661807580174927,0.0,0.0,0.0,0.011661807580174927,0.0,0.05539358600583091,0.06705539358600583,0.0
F4,0.0,0.03653693407466243,0.0,0.0,0.0,0.0007942811755361397,0.0,0.0,0.05480540111199365,0.0,0.0,0.0,0.057188244638602066,0.0,0.0,0.0,0.04686258935663225,0.0,0.035742652899126294,0.0,0.0,0.0,0.0,0.11834789515488484,0.0,0.0,0.07069102462271644,0.0,0.0,0.0,0.0,0.0,0.04209690230341541,0.03415409054805401,0.056393963463065924,0.05242255758538523,0.05242255758538523,0.0,0.0,0.0,0.05877680698967434,0.056393963463065924,0.0,0.0,0.06036536934074663,0.059571088165210485,0.0,0.0,0.10643367752184273,0.0,0.0,0.0
Fp2,0.0,0.0,0.07806691449814127,0.0768277571251549,0.0,0.022304832713754646,0.0,0.0,0.0,0.06815365551425032,0.07187112763320942,0.080545229244114,0.0,0.030978934324659233,0.0,0.0,0.0,0.058240396530359353,0.0,0.0,0.08178438661710037,0.0,0.023543990086741014,0.0,0.11152416356877323,0.07930607187112763,0.0,0.04337050805452292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.06815365551425032,0.07187112763320942,0.0
AF7,0.0,0.0,0.08288770053475936,0.08155080213903744,0.0,0.022727272727272728,0.0,0.0,0.0,0.07219251336898395,0.07620320855614973,0.0855614973262032,0.0,0.03342245989304813,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.0855614973262032,0.0,0.02540106951871658,0.0,0.0855614973262032,0.08422459893048129,0.0,0.04679144385026738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609625668449198,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.07620320855614973,0.0
AF3,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.07202680067001675,0.0,0.0,0.0,0.049413735343383586,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0711892797319933,0.0,0.0,0.08793969849246232,0.0,0.0,0.0,0.0,0.0,0.04438860971524288,0.036013400335008376,0.059463986599664995,0.05611390284757119,0.05527638190954774,0.0,0.0,0.0,0.06532663316582915,0.06281407035175879,0.0,0.0,0.06448911222780569,0.06113902847571189,0.0,0.0,0.08040201005025126,0.0,0.0,0.0
AFz,0.0,0.0,0.07337526205450734,0.07337526205450734,0.0,0.0,0.0,0.0,0.0,0.07337526205450734,0.07337526205450734,0.07337526205450734,0.0,0.05241090146750524,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.07337526205450734,0.0,0.039832285115303984,0.0,0.07337526205450734,0.07337526205450734,0.0,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.07337526205450734,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.022813688212927757,0.022813688212927757,0.0,0.022813688212927757,0.022813688212927757,0.0,0.0,0.022813688212927757,0.022813688212927757,0.022813688212927757,0.0,0.0038022813688212928,0.022813688212927757,0.0,0.0,0.022813688212927757,0.0,0.0,0.022813688212927757,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26996197718631176,0.0,0.23954372623574144,0.0,0.0,0.07224334600760456,0.08365019011406843,0.0,0.0,0.0,0.0,0.022813688212927757,0.022813688212927757,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.022813688212927757,0.0
C1,0.0,0.05016357688113413,0.0,0.0,0.0,0.0,0.0,0.0,0.05779716466739367,0.0,0.0,0.0,0.05779716466739367,0.0,0.0,0.0,0.05343511450381679,0.0,0.04798255179934569,0.0,0.0,0.0,0.0,0.05779716466739367,0.0,0.0,0.05779716466739367,0.0,0.0,0.0,0.0,0.0,0.10905125408942203,0.04580152671755725,0.05779716466739367,0.05779716466739367,0.05779716466739367,0.0,0.0,0.0,0.05779716466739367,0.05779716466739367,0.0,0.0,0.05779716466739367,0.05779716466739367,0.0,0.0,0.05779716466739367,0.0,0.0,0.0
C5,0.0,0.0361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921875,0.0,0.0,0.0,0.0419921875,0.0,0.0,0.0,0.0419921875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0419921875,0.0,0.0,0.0419921875,0.0,0.0,0.0,0.0,0.0634765625,0.0390625,0.240234375,0.0419921875,0.0419921875,0.064453125,0.021484375,0.0,0.0,0.0419921875,0.0419921875,0.0,0.0,0.0419921875,0.0419921875,0.0,0.0,0.0419921875,0.0,0.0,0.0
TP7,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0,0.06192236598890943,0.0,0.0,0.0,0.06561922365988909,0.0,0.0,0.0,0.054528650646950096,0.0,0.041589648798521256,0.0,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.06561922365988909,0.0,0.0,0.0,0.0,0.0,0.048983364140480594,0.03974121996303143,0.06469500924214418,0.06099815157116451,0.06099815157116451,0.0,0.0,0.0,0.06561922365988909,0.06561922365988909,0.0,0.0,0.06561922365988909,0.06561922365988909,0.0,0.0,0.06561922365988909,0.0,0.0,0.0
CP3,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.059223300970873784,0.0,0.0,0.0,0.06504854368932039,0.0,0.0,0.0,0.05728155339805825,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.06504854368932039,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.04174757281553398,0.062135922330097085,0.06407766990291262,0.062135922330097085,0.0,0.0,0.0,0.06504854368932039,0.06504854368932039,0.0,0.0,0.06504854368932039,0.06310679611650485,0.0,0.0,0.06504854368932039,0.0,0.0,0.0
P1,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0528673835125448,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.05824372759856631,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.01881720430107527,0.047491039426523295,0.05913978494623656,0.05824372759856631,0.05913978494623656,0.07795698924731183,0.017025089605734768,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.0,0.0
P5,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23232323232323232,0.0,0.2222222222222222,0.0,0.0,0.1717171717171717,0.21212121212121213,0.0,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.0,0.06127886323268206,0.0,0.0,0.0,0.07015985790408526,0.0,0.0,0.0,0.052397868561278864,0.0,0.03996447602131439,0.0,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.06838365896980461,0.0,0.0,0.0,0.0,0.0,0.04706927175843695,0.03818827708703375,0.0630550621669627,0.05950266429840142,0.0586145648312611,0.0,0.0,0.0,0.07015985790408526,0.06660746003552398,0.0,0.0,0.06838365896980461,0.06483126110124333,0.0,0.0,0.06660746003552398,0.0,0.0,0.0
PO4,0.0,0.041932543299908843,0.0,0.0,0.0,0.0,0.0,0.0,0.0601640838650866,0.0,0.0,0.0,0.06836827711941659,0.0,0.0,0.0,0.053783044667274384,0.0,0.04102096627164995,0.0,0.0,0.0,0.0,0.06289881494986327,0.0,0.0,0.0674567000911577,0.0,0.0,0.0,0.0,0.0,0.04831358249772106,0.03919781221513218,0.06289881494986327,0.061075660893345485,0.0601640838650866,0.0,0.0,0.0,0.06836827711941659,0.0674567000911577,0.0,0.0,0.0674567000911577,0.06381039197812215,0.0,0.0,0.06563354603463993,0.0,0.0,0.0
PO8,0.0,0.0,0.06630824372759857,0.07168458781362007,0.0,0.026881720430107527,0.014336917562724014,0.0,0.0,0.07168458781362007,0.06989247311827956,0.06810035842293907,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0,0.06451612903225806,0.0,0.0,0.06810035842293907,0.0,0.02867383512544803,0.0,0.04838709677419355,0.04838709677419355,0.0,0.043010752688172046,0.0,0.0,0.0,0.008960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469534050179211,0.023297491039426525,0.0,0.0,0.0,0.01971326164874552,0.0,0.034050179211469536,0.06630824372759857,0.0
P2,0.0,0.0,0.06060606060606061,0.08484848484848485,0.0,0.09090909090909091,0.048484848484848485,0.0,0.0,0.07878787878787878,0.07272727272727272,0.06666666666666667,0.0,0.006060606060606061,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.06666666666666667,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.08484848484848485,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06060606060606061,0.0
CPz,0.0,0.04060017652250662,0.0,0.0,0.0,0.0,0.0,0.0,0.06090026478375993,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.05207413945278023,0.0,0.03971756398940865,0.0,0.0,0.0,0.0,0.06531332744924978,0.0,0.0,0.06884377758164166,0.0,0.0,0.0,0.0,0.0,0.04677846425419241,0.03795233892321271,0.06266548984995587,0.05913503971756399,0.05825242718446602,0.0,0.0,0.0,0.06972639011473963,0.06619593998234775,0.0,0.0,0.06972639011473963,0.06619593998234775,0.0,0.0,0.06796116504854369,0.0,0.0,0.0
C6,0.0,0.041404140414041404,0.0,0.0,0.0,0.0,0.0,0.0,0.062106210621062106,0.0,0.0,0.0,0.06570657065706571,0.0,0.0,0.0,0.05310531053105311,0.0,0.0405040504050405,0.0,0.0,0.0,0.0,0.06570657065706571,0.0,0.0,0.0675067506750675,0.0,0.0,0.0,0.0,0.0,0.04770477047704771,0.0387038703870387,0.0639063906390639,0.06030603060306031,0.0594059405940594,0.0,0.0,0.0,0.0675067506750675,0.06480648064806481,0.0,0.0,0.0675067506750675,0.0666066606660666,0.0,0.0,0.0675067506750675,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06369426751592357,0.07643312101910828,0.0,0.07643312101910828,0.050955414012738856,0.0,0.0,0.07643312101910828,0.07643312101910828,0.07006369426751592,0.0,0.006369426751592357,0.03821656050955414,0.0,0.0,0.05732484076433121,0.0,0.0,0.07006369426751592,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.07643312101910828,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.06369426751592357,0.0
