,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.06478405315614617,0.0664451827242525,0.05564784053156146,0.0,0.0,0.0,0.0,0.06561461794019934,0.0,0.0,0.06478405315614617,0.06478405315614617,0.0,0.0,0.008305647840531562,0.0008305647840531562,0.06478405315614617,0.0,0.0664451827242525,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049833887043189366,0.0,0.06561461794019934,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.04568106312292359,0.03488372093023256,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.06312292358803986,0.0664451827242525,0.0
Pz,0.05239179954441914,0.08542141230068337,0.04328018223234624,0.0,0.0,0.0,0.0,0.057517084282460135,0.0,0.0,0.044988610478359906,0.08542141230068337,0.0,0.0,0.0056947608200455585,0.0005694760820045558,0.05466970387243736,0.0,0.08200455580865604,0.08428246013667426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003416856492027335,0.0,0.0837129840546697,0.0,0.0,0.0,0.007403189066059226,0.0,0.0,0.0,0.0541002277904328,0.023917995444191344,0.0,0.049544419134396354,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.048405466970387244,0.0785876993166287,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.04926108374384237,0.0049261083743842365,0.054187192118226604,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.04926108374384237,0.054187192118226604,0.0
O2,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0
P8,0.060240963855421686,0.0783132530120482,0.050870147255689425,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.050200803212851405,0.06224899598393574,0.0,0.0,0.006693440428380187,0.0006693440428380187,0.07630522088353414,0.0,0.0783132530120482,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.06157965194109773,0.0,0.0,0.0,0.0107095046854083,0.0,0.0,0.0,0.0535475234270415,0.028112449799196786,0.0,0.05689424364123159,0.0,0.0,0.0,0.0,0.0,0.07028112449799197,0.0,0.05220883534136546,0.06626506024096386,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04693877551020408,0.0933673469387755,0.03877551020408163,0.0,0.0,0.0,0.0,0.05204081632653061,0.0,0.0,0.04030612244897959,0.07193877551020408,0.0,0.0,0.00510204081632653,0.0005102040816326531,0.05918367346938776,0.0,0.12551020408163266,0.0770408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003061224489795918,0.0,0.07091836734693878,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.05612244897959184,0.02142857142857143,0.0,0.044387755102040814,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.044387755102040814,0.07448979591836735,0.0
Cz,0.05116796440489433,0.0867630700778643,0.042269187986651836,0.0,0.0,0.0,0.0,0.05672969966629588,0.0,0.0,0.0439377085650723,0.08008898776418243,0.0,0.0,0.0055617352614015575,0.0005561735261401557,0.05728587319243604,0.0,0.08565072302558398,0.08565072302558398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033370411568409346,0.0,0.07842046718576196,0.0,0.0,0.0,0.008898776418242492,0.0,0.0,0.0,0.05672969966629588,0.02335928809788654,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.05839822024471635,0.0,0.047274749721913235,0.07953281423804227,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413461538461539,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.08653846153846154,0.08653846153846154,0.0,0.0,0.08653846153846154,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.09383624655013799,0.0,0.0,0.08647654093836246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311867525298988,0.10947562097516099,0.11131554737810488,0.11039558417663294,0.10763569457221711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863845446182153,0.0,0.0,0.0,0.06347746090156393,0.0,0.0,0.0,0.08647654093836246,0.10947562097516099,0.0,0.0,0.04967801287948482,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.09586776859504133,0.0,0.0,0.07768595041322314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02975206611570248,0.1,0.12727272727272726,0.12231404958677686,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471074380165289,0.0,0.0,0.0,0.0603305785123967,0.0,0.0,0.0,0.0859504132231405,0.1140495867768595,0.0,0.0,0.04462809917355372,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.09719934102141681,0.0,0.0,0.07742998352553541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029654036243822075,0.09967051070840198,0.12355848434925865,0.12273476112026359,0.10873146622734761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459637561779242,0.0,0.0,0.0,0.06177924217462932,0.0,0.0,0.0,0.08649093904448106,0.11367380560131796,0.0,0.0,0.044481054365733116,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.09862778730703259,0.0,0.0,0.08061749571183534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030874785591766724,0.10377358490566038,0.11320754716981132,0.11320754716981132,0.11149228130360206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.0,0.0,0.0634648370497427,0.0,0.0,0.0,0.09005145797598628,0.11234991423670669,0.0,0.0,0.04631217838765009,0.0,0.0,0.0
F1,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.007518796992481203,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.052481460353679406,0.0838562464346834,0.04335424985738734,0.0,0.0,0.0,0.0,0.05647461494580719,0.0,0.0,0.0450656018254421,0.08556759840273816,0.0,0.0,0.005704506560182544,0.0005704506560182544,0.05419281232173417,0.0,0.08214489446662863,0.08328579577866514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034227039361095267,0.0,0.08841985168282944,0.0,0.0,0.0,0.007986309184255563,0.0,0.0,0.0,0.05362236166571591,0.023958927552766685,0.0,0.04962920707358814,0.0,0.0,0.0,0.0,0.0,0.05305191100969766,0.0,0.05019965772960639,0.07701083856246435,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05241935483870968,0.06854838709677419,0.04838709677419355,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.04838709677419355,0.0,0.0,0.04032258064516129,0.004032258064516129,0.06048387096774194,0.0,0.06451612903225806,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.05241935483870968,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.056451612903225805,0.04435483870967742,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.04032258064516129,0.056451612903225805,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.08917197452229299,0.08917197452229299,0.08917197452229299,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870488322717622,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.08917197452229299,0.08917197452229299,0.0,0.0,0.07006369426751592,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04841040462427745,0.08020231213872832,0.04407514450867052,0.0,0.0,0.0,0.0,0.052745664739884394,0.0,0.0,0.03757225433526012,0.06647398843930635,0.0,0.0,0.0072254335260115606,0.000722543352601156,0.05708092485549133,0.0,0.078757225433526,0.07297687861271676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004335260115606936,0.0,0.0657514450867052,0.0,0.0,0.0,0.01083815028901734,0.0,0.0,0.0,0.13367052023121387,0.017341040462427744,0.0,0.044797687861271675,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.039739884393063585,0.0708092485549133,0.0
PO3,0.05643044619422572,0.05643044619422572,0.05380577427821522,0.0,0.0,0.0,0.0,0.05643044619422572,0.0,0.0,0.05643044619422572,0.05643044619422572,0.0,0.0,0.013123359580052493,0.0013123359580052493,0.05643044619422572,0.0,0.05643044619422572,0.05643044619422572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.05643044619422572,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.03543307086614173,0.14829396325459318,0.0,0.05643044619422572,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.05380577427821522,0.05643044619422572,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.09410288582183186,0.0,0.0,0.08782936010037641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451693851944793,0.0890840652446675,0.09410288582183186,0.09410288582183186,0.09410288582183186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269761606022585,0.0,0.0,0.0,0.09284818067754078,0.0,0.0,0.0,0.09410288582183186,0.09410288582183186,0.0,0.0,0.06775407779171895,0.0,0.0,0.0
PO4,0.06661619984859955,0.06661619984859955,0.05753217259651779,0.0,0.0,0.0,0.0,0.06661619984859955,0.0,0.0,0.05753217259651779,0.06585919757759273,0.0,0.0,0.00757002271006813,0.000757002271006813,0.06661619984859955,0.0,0.06661619984859955,0.06661619984859955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004542013626040878,0.0,0.06661619984859955,0.0,0.0,0.0,0.00984102952308857,0.0,0.0,0.0,0.04920514761544285,0.03179409538228615,0.0,0.06510219530658592,0.0,0.0,0.0,0.0,0.0,0.05753217259651779,0.0,0.05980317940953823,0.06661619984859955,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.08725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.09607843137254903,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.07156862745098039,0.0,0.0,0.0,0.10098039215686275,0.10294117647058823,0.0,0.0,0.052941176470588235,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.09712837837837837,0.0,0.0,0.07939189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.10219594594594594,0.11739864864864864,0.11486486486486487,0.1097972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.08868243243243243,0.11655405405405406,0.0,0.0,0.04560810810810811,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.053061224489795916,0.0891156462585034,0.04897959183673469,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.06190476190476191,0.0,0.0,0.006802721088435374,0.0006802721088435374,0.07006802721088436,0.0,0.0891156462585034,0.06870748299319727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.05986394557823129,0.0,0.0,0.0,0.010884353741496598,0.0,0.0,0.0,0.06190476190476191,0.023809523809523808,0.0,0.04965986394557823,0.0,0.0,0.0,0.0,0.0,0.08707482993197278,0.0,0.044897959183673466,0.06938775510204082,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.08852459016393442,0.0,0.0,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.08852459016393442,0.08852459016393442,0.08852459016393442,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.08852459016393442,0.0,0.0,0.0,0.08852459016393442,0.08852459016393442,0.0,0.0,0.08688524590163935,0.0,0.0,0.0
AF4,0.06366459627329192,0.06677018633540373,0.055900621118012424,0.0,0.0,0.0,0.0,0.06677018633540373,0.0,0.0,0.059782608695652176,0.06832298136645963,0.0,0.0,0.007763975155279503,0.0007763975155279503,0.06288819875776397,0.0,0.06909937888198758,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658385093167702,0.0,0.06909937888198758,0.0,0.0,0.0,0.008540372670807454,0.0,0.0,0.0,0.04503105590062112,0.03260869565217391,0.0,0.06366459627329192,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.06754658385093168,0.06521739130434782,0.0
F2,0.05290396779758482,0.08453133985048879,0.04370327774583094,0.0,0.0,0.0,0.0,0.056929269695227144,0.0,0.0,0.044853364002300174,0.07648073605520414,0.0,0.0,0.005750431282346176,0.0005750431282346176,0.058654399079930995,0.0,0.08453133985048879,0.0816561242093157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034502587694077054,0.0,0.07475560667050028,0.0,0.0,0.0,0.008625646923519264,0.0,0.0,0.0,0.05750431282346176,0.024151811385853938,0.0,0.050028752156411734,0.0,0.0,0.0,0.0,0.0,0.06152961472110408,0.0,0.046578493387004025,0.08280621046578493,0.0
