,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.061952861952861954,0.0531986531986532,0.06127946127946128,0.06127946127946128,0.0,0.0632996632996633,0.0,0.061952861952861954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127946127946128,0.06262626262626263,0.06262626262626263,0.0,0.0430976430976431,0.0006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.026262626262626262,0.007407407407407408,0.0,0.0,0.0,0.00202020202020202,0.0,0.06262626262626263,0.0,0.05454545454545454,0.006734006734006734,0.04983164983164983,0.0,0.0,0.04579124579124579,0.0,0.00808080808080808,0.0,0.04377104377104377,0.04040404040404041,0.0
F3,0.05521048999309869,0.08557625948930296,0.05521048999309869,0.05521048999309869,0.0,0.05521048999309869,0.0,0.05521048999309869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521048999309869,0.05521048999309869,0.05521048999309869,0.0,0.07315389924085576,0.0006901311249137336,0.0,0.0,0.0,0.0,0.0,0.0,0.05521048999309869,0.0,0.025534851621808144,0.00759144237405107,0.0,0.0,0.0,0.002070393374741201,0.0,0.05521048999309869,0.0,0.047619047619047616,0.006901311249137336,0.049689440993788817,0.0,0.0,0.04623878536922015,0.008281573498964804,0.008281573498964804,0.0,0.04485852311939269,0.041407867494824016,0.0
F7,0.06004002668445631,0.05203468979319546,0.06270847231487658,0.06270847231487658,0.0,0.06404269513008673,0.0,0.06337558372248166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270847231487658,0.06404269513008673,0.06404269513008673,0.0,0.04269513008672448,0.00066711140760507,0.0,0.0,0.0,0.0,0.0,0.0,0.057371581054036024,0.0,0.024683122081387593,0.00733822548365577,0.0,0.0,0.0,0.0020013342228152103,0.0,0.06204136090727151,0.0,0.05670446964643095,0.0066711140760507,0.04803202134756504,0.0,0.0,0.04469646430953969,0.0,0.008005336891260841,0.0,0.04336224149432955,0.0400266844563042,0.0
FT9,0.05330243337195829,0.04577056778679027,0.05504055619930475,0.08227114716106605,0.0,0.059675550405561995,0.0,0.07879490150637311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647740440324449,0.07705677867902665,0.06257242178447277,0.0,0.03707995365005794,0.0005793742757821553,0.0,0.0,0.0,0.0,0.0,0.0,0.05388180764774044,0.0,0.02549246813441483,0.006373117033603708,0.0,0.0,0.0,0.0017381228273464658,0.0,0.05619930475086906,0.0,0.058516801853997685,0.005793742757821553,0.044611819235225954,0.0,0.0,0.039397450753186555,0.0,0.006952491309385863,0.0,0.03765932792584009,0.03476245654692932,0.0
FC5,0.0,0.0,0.0,0.0,0.1303972366148532,0.0,0.0,0.0,0.06390328151986183,0.0,0.05872193436960276,0.0,0.06476683937823834,0.0,0.10449050086355786,0.0,0.05094991364421416,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.07426597582037997,0.06476683937823834,0.06735751295336788,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.030224525043177894,0.06994818652849741,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.0
FC1,0.05849056603773585,0.04968553459119497,0.059748427672955975,0.06289308176100629,0.0,0.06981132075471698,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.06855345911949685,0.06415094339622641,0.0,0.04025157232704402,0.0006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.02578616352201258,0.006918238993710692,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0610062893081761,0.0,0.061635220125786164,0.006289308176100629,0.04779874213836478,0.0,0.0,0.042767295597484274,0.0,0.007547169811320755,0.0,0.040880503144654086,0.03773584905660377,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05195530726256983,0.044134078212290505,0.05307262569832402,0.07318435754189945,0.0,0.05977653631284916,0.0,0.08715083798882682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486033519553073,0.08435754189944134,0.06927374301675977,0.0,0.035754189944134075,0.0005586592178770949,0.0,0.0,0.0,0.0,0.0,0.0,0.049720670391061456,0.0,0.0223463687150838,0.006145251396648044,0.0,0.0,0.0,0.0016759776536312849,0.0,0.053631284916201116,0.0,0.07039106145251396,0.00558659217877095,0.04189944134078212,0.0,0.0,0.03798882681564246,0.0,0.0067039106145251395,0.0,0.036312849162011177,0.0335195530726257,0.0
TP9,0.0,0.0,0.0,0.0,0.0744466800804829,0.0,0.0,0.0,0.07344064386317907,0.0,0.06841046277665996,0.0,0.07344064386317907,0.0,0.07243460764587525,0.0,0.059356136820925554,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.0744466800804829,0.0744466800804829,0.0744466800804829,0.06941649899396378,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.06338028169014084,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841046277665996,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
