,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.050270688321732405,0.051817478731631866,0.0038669760247486465,0.0,0.051817478731631866,0.04176334106728538,0.0,0.0,0.051817478731631866,0.0,0.0,0.0038669760247486465,0.051817478731631866,0.0,0.0,0.0,0.051817478731631866,0.0,0.048723897911832945,0.0,0.048723897911832945,0.0,0.040989945862335654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795050270688322,0.0,0.050270688321732405,0.051817478731631866,0.051817478731631866,0.03557617942768755,0.0,0.0038669760247486465,0.0,0.0,0.0,0.013147718484145398,0.051817478731631866,0.0,0.0,0.0,0.04949729311678268,0.051817478731631866,0.0,0.04331013147718484,0.051817478731631866,0.0
F3,0.030275229357798167,0.07568807339449542,0.003211009174311927,0.0,0.06100917431192661,0.03761467889908257,0.0,0.0,0.06880733944954129,0.0,0.0,0.005045871559633028,0.07339449541284404,0.0,0.0,0.0,0.07064220183486239,0.0,0.047706422018348627,0.0,0.04174311926605505,0.0,0.025688073394495414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.0,0.047706422018348627,0.03394495412844037,0.05871559633027523,0.02110091743119266,0.0,0.003211009174311927,0.0,0.0,0.0,0.011926605504587157,0.03944954128440367,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.027522935779816515,0.06697247706422019,0.0
F7,0.011730205278592375,0.02346041055718475,0.12903225806451613,0.0,0.02346041055718475,0.02346041055718475,0.0,0.0,0.02346041055718475,0.0,0.0,0.02346041055718475,0.02346041055718475,0.0,0.0,0.0,0.02346041055718475,0.08504398826979472,0.02346041055718475,0.0,0.02346041055718475,0.07624633431085044,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.02346041055718475,0.0,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.02346041055718475,0.02346041055718475,0.0,0.0,0.0,0.093841642228739,0.02346041055718475,0.0,0.05278592375366569,0.10557184750733138,0.0
FT9,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.09817073170731708,0.04207317073170732,0.0,0.09878048780487805,0.029878048780487804,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.031097560975609756,0.057926829268292686,0.0,0.07865853658536585,0.05426829268292683,0.015853658536585366,0.07621951219512195,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0871951219512195,0.0,0.0,0.045121951219512194,0.0,0.0,0.0
FC5,0.03194103194103194,0.06388206388206388,0.0034398034398034397,0.0,0.06683046683046683,0.040294840294840296,0.0,0.0,0.0683046683046683,0.0,0.0,0.005405405405405406,0.0683046683046683,0.0,0.0,0.0,0.06683046683046683,0.0,0.050614250614250615,0.0,0.04471744471744472,0.0,0.026044226044226043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584766584766585,0.0,0.053562653562653564,0.03488943488943489,0.05847665847665848,0.022604422604422605,0.0,0.0034398034398034397,0.0,0.0,0.0,0.012776412776412777,0.041277641277641275,0.0,0.0,0.0,0.043243243243243246,0.03931203931203931,0.0,0.029484029484029485,0.05847665847665848,0.0
FC1,0.03445945945945946,0.05540540540540541,0.00472972972972973,0.0,0.056081081081081084,0.05472972972972973,0.0,0.0,0.056081081081081084,0.0,0.0,0.007432432432432433,0.056081081081081084,0.0,0.0,0.0,0.05540540540540541,0.0,0.051351351351351354,0.0,0.05472972972972973,0.0,0.026351351351351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056081081081081084,0.0,0.056081081081081084,0.038513513513513516,0.056081081081081084,0.02837837837837838,0.0,0.00472972972972973,0.0,0.0,0.0,0.01756756756756757,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0445945945945946,0.0,0.03445945945945946,0.056081081081081084,0.0
C3,0.0,0.0,0.0,0.09688995215311005,0.0,0.0,0.09988038277511961,0.04126794258373206,0.0,0.10107655502392345,0.02930622009569378,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.030502392344497607,0.05861244019138756,0.0,0.07894736842105263,0.05502392344497608,0.01555023923444976,0.07715311004784689,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.008971291866028708,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.04425837320574163,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0657769304099142,0.0,0.0,0.0657769304099142,0.10009532888465204,0.0,0.0657769304099142,0.04671115347950429,0.0,0.0,0.057197330791229746,0.0,0.0,0.0,0.06005719733079123,0.0,0.0,0.0,0.0,0.0,0.04861773117254528,0.0657769304099142,0.0,0.06863679694947569,0.061010486177311724,0.02478551000953289,0.058150619637750235,0.0,0.0657769304099142,0.0,0.0,0.0,0.0,0.0,0.0,0.014299332697807437,0.0,0.0,0.0,0.0,0.0,0.0,0.0657769304099142,0.0,0.0,0.0657769304099142,0.0,0.0,0.0
TP9,0.02910882221227049,0.06493506493506493,0.003134796238244514,0.0,0.06135244066278549,0.03672189879086431,0.0,0.0,0.07926556202418271,0.0,0.0,0.0049261083743842365,0.08016121809225257,0.0,0.0,0.0,0.0747872816838334,0.0,0.04657411553963278,0.0,0.04075235109717868,0.0,0.02373488580385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.04926108374384237,0.03179579041648007,0.055978504254366325,0.020600089565606806,0.0,0.003134796238244514,0.0,0.0,0.0,0.011643528884908196,0.03761755485893417,0.0,0.0,0.0,0.04478280340349306,0.035826242722794444,0.0,0.026869682042095836,0.05866547245857591,0.0
CP5,0.0,0.0,0.0,0.0937682003494467,0.0,0.0,0.0972626674432149,0.0401863715783343,0.0,0.11939429237041352,0.028538147932440302,0.0,0.0,0.034944670937682006,0.0,0.0,0.0,0.05358182877111241,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.05765870704717531,0.0,0.07746068724519511,0.054164239953407106,0.0157251019219569,0.07746068724519511,0.0,0.0850320326150262,0.0,0.0,0.0,0.0,0.0,0.0,0.008736167734420501,0.0,0.0,0.0,0.0,0.0,0.0,0.08328479906814211,0.0,0.0,0.04309842748980781,0.0,0.0,0.0
