,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.06878306878306878,0.0,0.07407407407407407,0.010582010582010581,0.07936507936507936,0.0,0.0,0.037037037037037035,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0582010582010582,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.07936507936507936,0.042328042328042326,0.0,0.0,0.07936507936507936,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.07407407407407407
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.04,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.06701030927835051,0.0,0.07216494845360824,0.010309278350515464,0.08247422680412371,0.0,0.0,0.03608247422680412,0.0,0.0,0.07731958762886598,0.0,0.07731958762886598,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.05670103092783505,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.08762886597938144,0.041237113402061855,0.0,0.0,0.08762886597938144,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.07216494845360824
O1,0.06513026052104208,0.0,0.0,0.05811623246492986,0.0,0.06412825651302605,0.06813627254509018,0.0,0.0,0.06713426853707415,0.0,0.0,0.0,0.06713426853707415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813627254509018,0.06813627254509018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813627254509018,0.0,0.0,0.0,0.0,0.0,0.0,0.06513026052104208,0.06813627254509018,0.0,0.06813627254509018,0.06813627254509018,0.0,0.0,0.052104208416833664,0.041082164328657314,0.04308617234468938,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014311270125223614,0.014311270125223614,0.0,0.014311270125223614,0.0035778175313059034,0.014311270125223614,0.0,0.0,0.1073345259391771,0.0,0.0,0.11091234347048301,0.0,0.11091234347048301,0.0,0.0,0.0,0.07871198568872988,0.0,0.0,0.0,0.1001788908765653,0.0,0.014311270125223614,0.0,0.05008944543828265,0.06618962432915922,0.0,0.1037567084078712,0.08407871198568873,0.0,0.0,0.014311270125223614,0.01073345259391771,0.0,0.0,0.0,0.0,0.0,0.0,0.014311270125223614,0.0,0.0,0.0,0.07334525939177101
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221001221001221,0.015873015873015872,0.0,0.017094017094017096,0.002442002442002442,0.019536019536019536,0.0,0.0,0.07448107448107448,0.0,0.0,0.18803418803418803,0.0,0.12942612942612944,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.08791208791208792,0.0,0.01221001221001221,0.0,0.03540903540903541,0.045177045177045176,0.0,0.12332112332112333,0.07081807081807082,0.0,0.0,0.019536019536019536,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.057387057387057384
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.01706036745406824,0.0,0.01837270341207349,0.0026246719160104987,0.02099737532808399,0.0,0.0,0.08005249343832022,0.0,0.0,0.13910761154855644,0.0,0.1377952755905512,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.09448818897637795,0.0,0.013123359580052493,0.0,0.03805774278215223,0.048556430446194225,0.0,0.1325459317585302,0.07611548556430446,0.0,0.0,0.02099737532808399,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.06167979002624672
FT10,0.04564606741573034,0.0,0.0,0.04073033707865169,0.0,0.05898876404494382,0.05337078651685393,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12219101123595505,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.04985955056179775,0.07584269662921349,0.0,0.12429775280898876,0.05407303370786517,0.0,0.0,0.04143258426966292,0.028792134831460675,0.030196629213483147,0.0
FC2,0.04609929078014184,0.0,0.0,0.04113475177304964,0.0,0.059574468085106386,0.05319148936170213,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049645390070922,0.1198581560283688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304964539007092,0.0,0.0,0.0,0.0,0.0,0.0,0.05035460992907802,0.08014184397163121,0.0,0.1198581560283688,0.05460992907801419,0.0,0.0,0.04113475177304964,0.029078014184397163,0.03049645390070922,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.003883495145631068,0.009708737864077669,0.0,0.0,0.08737864077669903,0.0,0.0,0.1029126213592233,0.0,0.08737864077669903,0.0,0.0,0.0,0.1553398058252427,0.06019417475728155,0.0,0.0,0.08737864077669903,0.0,0.009708737864077669,0.0,0.03495145631067961,0.06796116504854369,0.0,0.08737864077669903,0.07766990291262135,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.06990291262135923
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,0.5571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.018867924528301886,0.0,0.018867924528301886,0.0031446540880503146,0.018867924528301886,0.0,0.0,0.08333333333333333,0.0,0.0,0.11477987421383648,0.0,0.11477987421383648,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.11163522012578617,0.0,0.015723270440251572,0.0,0.0330188679245283,0.05817610062893082,0.0,0.11477987421383648,0.09119496855345911,0.0,0.0,0.018867924528301886,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.07075471698113207
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.07006369426751592,0.0,0.07006369426751592,0.012738853503184714,0.07006369426751592,0.0,0.0,0.044585987261146494,0.0,0.0,0.07006369426751592,0.0,0.07006369426751592,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.07006369426751592,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.07006369426751592,0.050955414012738856,0.0,0.0,0.07006369426751592,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.07006369426751592
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023809523809523,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12133891213389121,0.0,0.0,0.12133891213389121,0.0,0.12133891213389121,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.09623430962343096,0.0,0.0,0.0,0.11715481171548117,0.08786610878661087,0.0,0.10460251046025104,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.05901116427432217,0.0,0.0,0.06220095693779904,0.0,0.05901116427432217,0.0,0.0,0.0,0.05901116427432217,0.0,0.0,0.0,0.05901116427432217,0.0,0.0,0.0430622009569378,0.030303030303030304,0.4258373205741627,0.0,0.05901116427432217,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051036682615629984
TP7,0.05443886097152429,0.0,0.0,0.048576214405360134,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.08626465661641541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458961474036851,0.0,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.08458961474036851,0.0,0.08626465661641541,0.06197654941373534,0.0,0.0,0.046063651591289785,0.03433835845896147,0.036013400335008376,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013531799729364006,0.017591339648173207,0.0,0.018944519621109608,0.0027063599458728013,0.02165087956698241,0.0,0.0,0.07442489851150202,0.0,0.0,0.13531799729364005,0.0,0.13396481732070364,0.0,0.0,0.0,0.05953991880920163,0.0,0.0,0.0,0.09742895805142084,0.0,0.013531799729364006,0.0,0.03112313937753721,0.05006765899864682,0.0,0.13667117726657646,0.07848443843031123,0.0,0.0,0.023004059539918808,0.008119079837618403,0.0,0.0,0.0,0.0,0.0,0.0,0.02029769959404601,0.0,0.0,0.0,0.06359945872801083
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730769230769231,0.01730769230769231,0.0,0.01730769230769231,0.0038461538461538464,0.01730769230769231,0.0,0.0,0.08461538461538462,0.0,0.0,0.11346153846153846,0.0,0.11346153846153846,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.0,0.11346153846153846,0.0,0.01730769230769231,0.0,0.023076923076923078,0.05576923076923077,0.0,0.11346153846153846,0.10961538461538461,0.0,0.0,0.01730769230769231,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.01730769230769231,0.0,0.0,0.0,0.06538461538461539
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.06701030927835051,0.0,0.07216494845360824,0.010309278350515464,0.08247422680412371,0.0,0.0,0.03608247422680412,0.0,0.0,0.07731958762886598,0.0,0.07731958762886598,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.05670103092783505,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.08762886597938144,0.041237113402061855,0.0,0.0,0.08762886597938144,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.07216494845360824
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363,0.01818181818181818,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.06363636363636363,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363
PO4,0.06001846722068329,0.0,0.0,0.05355493998153278,0.0,0.06371191135734072,0.06555863342566944,0.0,0.0,0.061865189289012,0.0,0.0,0.0,0.061865189289012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555863342566944,0.06555863342566944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463527239150507,0.0,0.0,0.0,0.0,0.0,0.0,0.11449676823638043,0.061865189289012,0.0,0.06555863342566944,0.06555863342566944,0.0,0.0,0.05263157894736842,0.03785780240073869,0.03970452446906741,0.0
PO8,0.05380794701986755,0.0,0.0,0.048013245033112585,0.0,0.057947019867549666,0.057119205298013245,0.0,0.0,0.055463576158940396,0.0,0.0,0.0,0.055463576158940396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0935430463576159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08195364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.05380794701986755,0.09188741721854304,0.0,0.0935430463576159,0.058774834437086095,0.0,0.0,0.04304635761589404,0.03394039735099338,0.03559602649006623,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.042791310072416065,0.0,0.0,0.03818301514154049,0.0,0.055299539170506916,0.05069124423963134,0.0,0.0,0.04476629361421988,0.0,0.0,0.0,0.04476629361421988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11652402896642527,0.11323238973008558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06780776826859776,0.0,0.0,0.0,0.0,0.0,0.0,0.0467412771560237,0.07439104674127715,0.0,0.15997366688610928,0.05069124423963134,0.0,0.0,0.038841342988808425,0.026991441737985518,0.028308097432521395,0.0
C6,0.0608044901777362,0.0,0.0,0.05425631431244153,0.0,0.06454630495790459,0.06922357343311505,0.0,0.0,0.06361085126286249,0.0,0.0,0.0,0.06361085126286249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202993451824134,0.07202993451824134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109448082319925,0.0,0.0,0.0,0.0,0.0,0.0,0.06548175865294668,0.06828811973807297,0.0,0.07202993451824134,0.07109448082319925,0.0,0.0,0.05332086061739944,0.03835360149672591,0.040224508886810104,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.06770833333333333,0.0,0.07291666666666667,0.010416666666666666,0.08333333333333333,0.0,0.0,0.036458333333333336,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.057291666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.08333333333333333,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.07291666666666667
AF8,0.061200923787528866,0.0,0.0,0.057736720554272515,0.0,0.06812933025404157,0.06812933025404157,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812933025404157,0.06812933025404157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581986143187067,0.0,0.0,0.0,0.0,0.0,0.0,0.06812933025404157,0.06235565819861432,0.0,0.06812933025404157,0.06812933025404157,0.0,0.0,0.06697459584295612,0.04041570438799076,0.04387990762124711,0.0
AF4,0.06356589147286822,0.0,0.0,0.06356589147286822,0.0,0.06356589147286822,0.06356589147286822,0.0,0.0,0.06356589147286822,0.0,0.0,0.0,0.06356589147286822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356589147286822,0.06356589147286822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356589147286822,0.0,0.0,0.0,0.0,0.0,0.0,0.06356589147286822,0.06356589147286822,0.0,0.06356589147286822,0.06356589147286822,0.0,0.0,0.05116279069767442,0.06201550387596899,0.06046511627906977,0.0
