,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.016756756756756756,0.03513513513513514,0.0,0.026486486486486487,0.10270270270270271,0.028648648648648647,0.0,0.0918918918918919,0.0,0.10432432432432433,0.0627027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.046486486486486484,0.04216216216216216,0.051351351351351354,0.07891891891891892,0.061621621621621624,0.0,0.04054054054054054,0.0,0.017297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405405405405405,0.0,0.0,0.0,0.0,0.0037837837837837837,0.04216216216216216,0.0,0.0,0.0,0.07513513513513513
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.03373231773667029,0.05331882480957562,0.0,0.04570184983677911,0.05767138193688792,0.056583242655059846,0.0,0.05767138193688792,0.0,0.05767138193688792,0.05767138193688792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461371055495103,0.05331882480957562,0.051142546245919476,0.05223068552774755,0.05767138193688792,0.05767138193688792,0.0,0.05767138193688792,0.0,0.03482045701849837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055495103373231776,0.0,0.0,0.0,0.0,0.0,0.05767138193688792,0.0,0.0,0.0,0.05767138193688792
P7,0.05504587155963303,0.05504587155963303,0.03252710592160134,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.04837364470391994,0.0,0.0,0.0,0.05337781484570475,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.02585487906588824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421184320266889,0.0,0.045037531276063386,0.05421184320266889,0.004170141784820684,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.004170141784820684,0.04670558798999166,0.004170141784820684,0.030025020850708923,0.0,0.0,0.0,0.04670558798999166,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.015026660203587009,0.031507513330101794,0.0,0.02375181774115366,0.07998061076102762,0.025690741638390694,0.0,0.11342704798836646,0.0,0.10082404265632573,0.047988366456616575,0.0,0.0,0.0,0.0,0.012603005332040717,0.0,0.0,0.028114396509936985,0.03247697527872031,0.031507513330101794,0.03732428502181289,0.0930683470673776,0.06834706737760543,0.0,0.036354823073194376,0.0058167716917111,0.015511391177896268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030538051381483276,0.0,0.0,0.0,0.0,0.03587009209888512,0.07174018419777024,0.0,0.0,0.0,0.06253029568589433
Oz,0.06787564766839378,0.05336787564766839,0.020207253886010364,0.0,0.05181347150259067,0.05336787564766839,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.03367875647668394,0.0,0.09585492227979274,0.0,0.0,0.06528497409326425,0.0,0.08860103626943006,0.0,0.06010362694300518,0.01709844559585492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.035751295336787565,0.04766839378238342,0.0051813471502590676,0.04766839378238342,0.0,0.0,0.0,0.0,0.06476683937823834,0.005699481865284974,0.035233160621761656,0.00466321243523316,0.02849740932642487,0.0,0.0,0.0,0.03471502590673575,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.014811275680840898,0.031055900621118012,0.0,0.023411371237458192,0.09077878643096035,0.025322503583373148,0.0,0.10081223124701386,0.0,0.11371237458193979,0.054945054945054944,0.0,0.0,0.0,0.0,0.005733397037744864,0.0,0.0,0.03296703296703297,0.040611562350692784,0.03678929765886288,0.04491161012900143,0.08982322025800286,0.06354515050167224,0.0,0.0358337314859054,0.003822264691829909,0.015289058767319636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.02197802197802198,0.05733397037744864,0.0,0.0,0.0,0.06641184902054467
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.02108843537414966,0.04421768707482993,0.0,0.03333333333333333,0.07891156462585033,0.03605442176870748,0.0,0.06870748299319727,0.0,0.07891156462585033,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.055782312925170066,0.050340136054421766,0.06258503401360545,0.06462585034013606,0.05102040816326531,0.0,0.050340136054421766,0.0,0.021768707482993196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04013605442176871,0.0,0.0,0.0,0.07482993197278912
TP10,0.0712630359212051,0.05793742757821553,0.022595596755504054,0.0,0.04808806488991889,0.046349942062572425,0.0,0.0,0.03476245654692932,0.0,0.0,0.0,0.03765932792584009,0.0,0.07473928157589803,0.0,0.0,0.07415990730011587,0.0,0.0660486674391657,0.0,0.06836616454229433,0.019119351100811123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059675550405561995,0.0,0.038238702201622246,0.04171494785631518,0.004055619930475087,0.04692931633835458,0.0,0.0,0.0,0.0,0.07010428736964079,0.004055619930475087,0.038238702201622246,0.004055619930475087,0.03360370799536501,0.0,0.0,0.0,0.038238702201622246,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.063794068270845,0.04756575265808618,0.02182428651371013,0.0,0.05204252937884723,0.055400111919418016,0.0,0.0,0.03357582540570789,0.0,0.0,0.0,0.03637381085618355,0.0,0.09345271404588697,0.0,0.0,0.060996082820369335,0.0,0.1085618354784555,0.0,0.055400111919418016,0.01846670397313934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756575265808618,0.0,0.03357582540570789,0.0514829322887521,0.005595970900951315,0.04868494683827644,0.0,0.0,0.0,0.0,0.06155567991046446,0.006155567991046447,0.035254616675993285,0.005036373810856184,0.02294348069390039,0.0,0.0,0.0,0.03469501958589815,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.056370302474793764,0.04537121906507791,0.017873510540788267,0.00045829514207149406,0.03712190650779102,0.06370302474793767,0.0,0.027956003666361137,0.027497708524289642,0.0,0.0,0.0,0.029789184234647114,0.01008249312557287,0.05453712190650779,0.00458295142071494,0.0,0.05545371219065078,0.0,0.04766269477543538,0.0,0.10861594867094408,0.015123739688359304,0.0,0.0,0.0,0.0,0.0,0.010999083409715857,0.00916590284142988,0.02841429880843263,0.0,0.05453712190650779,0.0,0.03024747937671861,0.032080659945004586,0.0032080659945004585,0.03620531622364803,0.0,0.0,0.0,0.0,0.056370302474793764,0.0032080659945004585,0.03024747937671861,0.0032080659945004585,0.04812098991750687,0.02153987167736022,0.0,0.0,0.03024747937671861,0.0
FC2,0.04824561403508772,0.04824561403508772,0.04093567251461988,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.04824561403508772,0.1023391812865497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.04532163742690058,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.019595448798988623,0.03666245259165613,0.0,0.04108723135271808,0.045512010113780026,0.02718078381795196,0.0,0.03666245259165613,0.0,0.04487989886219975,0.04487989886219975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13843236409608092,0.11567635903919089,0.07901390644753477,0.11630847029077118,0.03666245259165613,0.0347661188369153,0.0,0.03666245259165613,0.0,0.04361567635903919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413400758533502,0.0,0.0,0.0,0.0,0.0,0.02781289506953224,0.0,0.0,0.0,0.040455120101137804
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.01846337105419893,0.03871351995235259,0.0,0.03871351995235259,0.052412150089338895,0.030375223347230494,0.0,0.04228707564026206,0.0,0.051816557474687316,0.05122096486003574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10780226325193568,0.11554496724240619,0.0768314472900536,0.09708159618820726,0.04050029779630732,0.03752233472304944,0.0,0.039904705181655745,0.0,0.04586063132817153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692674210839786,0.0,0.0,0.0,0.0,0.0,0.030970815961882073,0.0,0.0,0.0,0.04705181655747469
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.021335168616655197,0.0440467997247075,0.0,0.03372333103922918,0.056434962147281484,0.03372333103922918,0.0,0.04611149346180317,0.0,0.055746730901582935,0.053682037164487266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08740536820371644,0.0929112181693049,0.09841706813489333,0.09979353062629043,0.04542326221610461,0.04198210598761184,0.0,0.044735030970406056,0.0,0.01995870612525809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129387474191328,0.0,0.0,0.0,0.0,0.0,0.034411562284927734,0.0,0.0,0.0,0.048864418444597386
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.01748448956570784,0.03666102650874224,0.0,0.02763677382966723,0.05470953186689227,0.02820078962210942,0.0,0.04512126339537507,0.0,0.05414551607445008,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321489001692047,0.09193457416807671,0.08065425831923294,0.15284827975183304,0.04173716864072194,0.03496897913141568,0.0,0.03722504230118443,0.0,0.025944726452340666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440496333897349,0.0,0.0,0.0,0.0,0.0,0.028764805414551606,0.0,0.0,0.0,0.050197405527354765
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.01619644723092999,0.03396029258098224,0.0,0.025600835945663532,0.07314524555903866,0.027690700104493208,0.0,0.09770114942528736,0.0,0.09665621734587251,0.04806687565308255,0.0,0.0,0.0,0.0,0.013584117032392894,0.0,0.0,0.030303030303030304,0.034482758620689655,0.03343782654127482,0.03657262277951933,0.10344827586206896,0.06948798328108673,0.0,0.03918495297805643,0.006269592476489028,0.01671891327063741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.0,0.0,0.0,0.0,0.03134796238244514,0.06948798328108673,0.0,0.0,0.0,0.06374085684430512
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.019076923076923078,0.03753846153846154,0.0,0.030153846153846153,0.07015384615384615,0.032615384615384616,0.0,0.08553846153846154,0.0,0.08184615384615385,0.04369230769230769,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.032615384615384616,0.03753846153846154,0.036307692307692305,0.036923076923076927,0.08184615384615385,0.09784615384615385,0.0,0.043076923076923075,0.0024615384615384616,0.02707692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876923076923077,0.0,0.0,0.0,0.0,0.024615384615384615,0.06584615384615385,0.0,0.0,0.0,0.06215384615384616
FT7,0.0,0.0,0.0,0.017902813299232736,0.0,0.23273657289002558,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585677749360614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734015345268542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0016273393002441008,0.0,0.0,0.025223759153783564,0.05288852725793328,0.0,0.03986981285598047,0.061025223759153785,0.043124491456468676,0.0,0.061025223759153785,0.0,0.061025223759153785,0.05858421480878763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046379170056956874,0.05288852725793328,0.05126118795768918,0.05207485760781123,0.061025223759153785,0.05858421480878763,0.0,0.0870626525630594,0.0,0.026037428803905614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126118795768918,0.0,0.0,0.0,0.0,0.0,0.04800650935720097,0.0,0.0,0.0,0.061025223759153785
C1,0.06357694592988711,0.056446821152703504,0.023172905525846704,0.0,0.0457516339869281,0.0451574569221628,0.0,0.0,0.0344622697563874,0.0,0.0,0.0,0.038621509209744505,0.006535947712418301,0.061200237670825906,0.0035650623885918,0.0,0.0629827688651218,0.0,0.053475935828877004,0.0,0.0718954248366013,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0011883541295306002,0.0,0.0,0.0748663101604278,0.0,0.0368389780154486,0.04040404040404041,0.0029708853238265003,0.0457516339869281,0.0,0.0,0.0,0.0,0.0659536541889483,0.0029708853238265003,0.038027332144979206,0.0029708853238265003,0.04931669637551991,0.0071301247771836,0.0,0.0,0.038027332144979206,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.03580246913580247,0.0,0.05308641975308642,0.03950617283950617,0.03950617283950617,0.0,0.03950617283950617,0.0,0.03950617283950617,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.09012345679012346,0.03333333333333333,0.05432098765432099,0.03950617283950617,0.056790123456790124,0.0,0.03950617283950617,0.0,0.18395061728395062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827160493827161,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.03950617283950617
TP7,0.05608974358974359,0.05608974358974359,0.03125,0.0,0.055288461538461536,0.052884615384615384,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.044070512820512824,0.0,0.05608974358974359,0.0,0.0,0.05368589743589743,0.0,0.05048076923076923,0.0,0.05368589743589743,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.05448717948717949,0.046474358974358976,0.007211538461538462,0.05368589743589743,0.0,0.0,0.0,0.0,0.05368589743589743,0.007211538461538462,0.05368589743589743,0.007211538461538462,0.035256410256410256,0.0,0.0,0.0,0.052884615384615384,0.0
CP3,0.05806451612903226,0.05161290322580645,0.02795698924731183,0.0,0.06308243727598567,0.06594982078853047,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.04946236559139785,0.0,0.06666666666666667,0.0,0.04802867383512545,0.02078853046594982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.03942652329749104,0.06523297491039426,0.007168458781362007,0.05878136200716846,0.0,0.0,0.0,0.0,0.05591397849462366,0.007885304659498209,0.04157706093189964,0.0064516129032258064,0.024372759856630826,0.0,0.0,0.0,0.04086021505376344,0.0
P1,0.0625,0.05113636363636364,0.0,0.0,0.0625,0.0625,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0625,0.0,0.0,0.03409090909090909,0.0,0.0625,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0625,0.056818181818181816,0.0625,0.0,0.0,0.0,0.0,0.045454545454545456,0.0625,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
P5,0.06008010680907877,0.0540720961281709,0.0260347129506008,0.0,0.062082777036048066,0.062082777036048066,0.0,0.0,0.04005340453938585,0.0,0.0,0.0,0.043391188251001335,0.0,0.062082777036048066,0.0,0.0,0.0520694259012016,0.0,0.06008010680907877,0.0,0.050734312416555405,0.022029372496662217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049399198931909215,0.0,0.042723631508678236,0.056742323097463285,0.006675567423230975,0.06074766355140187,0.0,0.0,0.0,0.0,0.05807743658210948,0.007343124165554072,0.04472630173564753,0.006008010680907877,0.02870493991989319,0.0,0.0,0.0,0.044058744993324434,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.028864059590316574,0.055865921787709494,0.0,0.04562383612662942,0.05865921787709497,0.049348230912476726,0.0,0.05865921787709497,0.0,0.05865921787709497,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.055865921787709494,0.054003724394785846,0.05493482309124767,0.05865921787709497,0.05865921787709497,0.0,0.05865921787709497,0.0,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05865921787709497
PO8,0.07318435754189945,0.055865921787709494,0.021787709497206705,0.0,0.05027932960893855,0.049720670391061456,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.036312849162011177,0.0,0.07150837988826815,0.0,0.0,0.0670391061452514,0.0,0.06424581005586592,0.0,0.06759776536312849,0.018435754189944135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977653631284916,0.0,0.036312849162011177,0.045251396648044694,0.005027932960893855,0.049720670391061456,0.0,0.0,0.0,0.0,0.07374301675977654,0.005027932960893855,0.03798882681564246,0.005027932960893855,0.03519553072625698,0.0,0.0,0.0,0.037430167597765365,0.0
P2,0.06043956043956044,0.04945054945054945,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.02197802197802198,0.0,0.06593406593406594,0.0,0.0,0.03296703296703297,0.0,0.06593406593406594,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396,0.06593406593406594,0.054945054945054944,0.06593406593406594,0.0,0.0,0.0,0.0,0.04395604395604396,0.06043956043956044,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.04395604395604396,0.0
CPz,0.05511182108626198,0.054313099041533544,0.031150159744408944,0.0,0.05511182108626198,0.05511182108626198,0.0,0.0,0.04313099041533546,0.0,0.0,0.0,0.04552715654952077,0.0,0.05511182108626198,0.0,0.0,0.051916932907348244,0.0,0.052715654952076675,0.0,0.051916932907348244,0.026357827476038338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050319488817891375,0.0,0.051118210862619806,0.048722044728434506,0.007987220447284345,0.05511182108626198,0.0,0.0,0.0,0.0,0.05351437699680511,0.007987220447284345,0.05351437699680511,0.00718849840255591,0.034345047923322686,0.0,0.0,0.0,0.052715654952076675,0.0
