,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.07079037800687285,0.0,0.0,0.03573883161512027,0.0,0.041237113402061855,0.037800687285223365,0.0,0.0,0.0,0.07079037800687285,0.0,0.04742268041237113,0.0,0.018556701030927835,0.0,0.0,0.0,0.06460481099656358,0.0,0.04536082474226804,0.0,0.0,0.03436426116838488,0.0,0.0,0.04879725085910653,0.0,0.049484536082474224,0.06460481099656358,0.044673539518900345,0.0,0.0,0.0,0.04604810996563574,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.04742268041237113,0.048109965635738834,0.020618556701030927,0.044673539518900345,0.0,0.0,0.04673539518900344
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.060700389105058365,0.0,0.0,0.036575875486381325,0.0,0.042801556420233464,0.038910505836575876,0.0,0.0,0.0,0.053696498054474705,0.0,0.06848249027237355,0.0,0.021011673151750974,0.0,0.0,0.0,0.05680933852140078,0.0,0.047470817120622566,0.0,0.0,0.036575875486381325,0.0,0.0,0.051361867704280154,0.0,0.052140077821011675,0.05058365758754864,0.04669260700389105,0.0,0.0,0.0,0.04824902723735409,0.0,0.0,0.0,0.0,0.0,0.0,0.06848249027237355,0.049805447470817124,0.05058365758754864,0.023346303501945526,0.04669260700389105,0.0,0.0,0.0490272373540856
P8,0.0,0.06111603188662533,0.0,0.0,0.08325952170062002,0.0,0.0,0.025686448184233834,0.0,0.0,0.0008857395925597874,0.0,0.010628875110717449,0.0,0.0,0.0,0.09477413640389726,0.0,0.07617360496014172,0.0,0.09565987599645705,0.0,0.029229406554472984,0.0,0.07351638618246235,0.06288751107174491,0.0,0.07528786536758193,0.0,0.0,0.08768821966341896,0.0,0.0,0.0,0.07528786536758193,0.06731620903454384,0.010628875110717449,0.0,0.0,0.0,0.0,0.006200177147918512,0.0,0.001771479185119575,0.0,0.0,0.0,0.0,0.0,0.06023029229406555,0.001771479185119575,0.0
TP10,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04659498207885305,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.034050179211469536,0.04838709677419355,0.0,0.0,0.04838709677419355
CP6,0.0,0.05903723887375113,0.0,0.0,0.07266121707538602,0.0,0.0,0.01907356948228883,0.0,0.0,0.0009082652134423251,0.0,0.009082652134423252,0.0,0.0,0.0,0.07901907356948229,0.0,0.15258855585831063,0.0,0.07901907356948229,0.0,0.02997275204359673,0.0,0.06630336058128973,0.05631244323342416,0.0,0.06721162579473206,0.0,0.0,0.1008174386920981,0.0,0.0,0.0,0.07175295186194369,0.06267029972752043,0.009082652134423252,0.0,0.0,0.0,0.0,0.006357856494096276,0.0,0.0018165304268846503,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0018165304268846503,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06160714285714286,0.0,0.0,0.08660714285714285,0.0,0.0,0.024107142857142858,0.0,0.0,0.0008928571428571428,0.0,0.010714285714285714,0.0,0.0,0.0,0.09375,0.0,0.07678571428571429,0.0,0.09732142857142857,0.0,0.029464285714285714,0.0,0.07232142857142858,0.06160714285714286,0.0,0.075,0.0,0.0,0.08660714285714285,0.0,0.0,0.0,0.07589285714285714,0.06785714285714285,0.010714285714285714,0.0,0.0,0.0,0.0,0.00625,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.0017857142857142857,0.0
FT10,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.035233824471492634,0.0,0.042921204356181936,0.03587443946188341,0.0,0.0,0.0,0.06021780909673286,0.0,0.04932735426008968,0.0,0.01729660474055093,0.0,0.0,0.0,0.0723894939141576,0.0,0.04676489429852659,0.0,0.0,0.032030749519538756,0.0,0.0,0.04740550928891736,0.0,0.05060858424087124,0.06149903907751442,0.04548366431774504,0.0,0.0,0.0,0.04740550928891736,0.0,0.0,0.0,0.0,0.0,0.0,0.07367072389493914,0.04868673926969891,0.04868673926969891,0.019218449711723255,0.04612427930813581,0.0,0.0,0.04740550928891736
FC2,0.0,0.07264957264957266,0.0,0.0,0.06196581196581197,0.0,0.0,0.0405982905982906,0.0,0.0,0.002136752136752137,0.0,0.00641025641025641,0.0,0.0,0.0,0.07264957264957266,0.0,0.07264957264957266,0.0,0.07264957264957266,0.0,0.06837606837606838,0.0,0.07264957264957266,0.07264957264957266,0.0,0.07264957264957266,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.07264957264957266,0.07264957264957266,0.00641025641025641,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.004273504273504274,0.0
F4,0.0,0.0,0.0,0.05243722304283604,0.0,0.0,0.04062038404726736,0.0,0.04874446085672083,0.0413589364844904,0.0,0.0,0.0,0.050221565731166914,0.0,0.0465288035450517,0.0,0.019940915805022157,0.0,0.0,0.0,0.05391432791728213,0.0,0.053175775480059084,0.0,0.0,0.03692762186115214,0.0,0.0,0.051698670605613,0.0,0.05391432791728213,0.05391432791728213,0.05243722304283604,0.0,0.0,0.0,0.05391432791728213,0.0,0.0,0.0,0.0,0.0,0.0,0.05391432791728213,0.05391432791728213,0.05391432791728213,0.022156573116691284,0.05243722304283604,0.0,0.0,0.05391432791728213
Fp2,0.0,0.059431524547803614,0.0,0.0,0.06029285099052541,0.0,0.0,0.02756244616709733,0.0,0.0,0.0008613264427217916,0.0,0.0103359173126615,0.0,0.0,0.0,0.07407407407407407,0.0,0.06373815676141258,0.0,0.07235142118863049,0.0,0.028423772609819122,0.0,0.11541774332472007,0.09302325581395349,0.0,0.11024978466838932,0.0,0.0,0.07579672695951765,0.0,0.0,0.0,0.06459948320413436,0.06546080964685616,0.0103359173126615,0.0,0.0,0.0,0.0,0.006029285099052541,0.0,0.0017226528854435831,0.0,0.0,0.0,0.0,0.0,0.05857019810508183,0.0017226528854435831,0.0
AF7,0.0,0.06426484907497566,0.0,0.0,0.05647517039922103,0.0,0.0,0.028237585199610515,0.0,0.0,0.0009737098344693282,0.0,0.011684518013631937,0.0,0.0,0.0,0.07108081791626096,0.0,0.06134371957156767,0.0,0.07010710808179163,0.0,0.03213242453748783,0.0,0.10613437195715676,0.10321324245374879,0.0,0.10516066212268745,0.0,0.0,0.07108081791626096,0.0,0.0,0.0,0.06134371957156767,0.06815968841285297,0.011684518013631937,0.0,0.0,0.0,0.0,0.006815968841285297,0.0,0.0019474196689386564,0.0,0.0,0.0,0.0,0.0,0.06621226874391431,0.0019474196689386564,0.0
AF3,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.04880478087649402,0.0,0.049800796812749,0.049800796812749,0.0,0.0,0.0,0.049800796812749,0.0,0.04880478087649402,0.0,0.026892430278884463,0.0,0.0,0.0,0.049800796812749,0.0,0.049800796812749,0.0,0.0,0.04880478087649402,0.0,0.0,0.049800796812749,0.0,0.049800796812749,0.049800796812749,0.049800796812749,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.049800796812749,0.049800796812749,0.029880478087649404,0.049800796812749,0.0,0.0,0.049800796812749
AFz,0.0,0.05938037865748709,0.0,0.0,0.06282271944922548,0.0,0.0,0.02323580034423408,0.0,0.0,0.0008605851979345956,0.0,0.010327022375215147,0.0,0.0,0.0,0.07401032702237521,0.0,0.06454388984509467,0.0,0.07401032702237521,0.0,0.028399311531841654,0.0,0.10585197934595525,0.09036144578313253,0.0,0.12306368330464716,0.0,0.0,0.07401032702237521,0.0,0.0,0.0,0.06712564543889846,0.06540447504302926,0.010327022375215147,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0017211703958691911,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05505952380952381,0.0,0.0,0.04017857142857143,0.0,0.046130952380952384,0.041666666666666664,0.0,0.0,0.0,0.05431547619047619,0.0,0.050595238095238096,0.0,0.020089285714285716,0.0,0.0,0.0,0.05431547619047619,0.0,0.050595238095238096,0.0,0.0,0.03720238095238095,0.0,0.0,0.05431547619047619,0.0,0.05505952380952381,0.05357142857142857,0.04985119047619048,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05505952380952381,0.05282738095238095,0.05357142857142857,0.022321428571428572,0.04985119047619048,0.0,0.0,0.052083333333333336
FT7,0.0,0.05822784810126582,0.0,0.0,0.07257383966244725,0.0,0.0,0.029535864978902954,0.0,0.0,0.0008438818565400844,0.0,0.010126582278481013,0.0,0.0,0.0,0.08523206751054853,0.0,0.09535864978902954,0.0,0.08438818565400844,0.0,0.027848101265822784,0.0,0.07341772151898734,0.060759493670886074,0.0,0.07172995780590717,0.0,0.0,0.11729957805907174,0.0,0.0,0.0,0.07172995780590717,0.06413502109704641,0.010126582278481013,0.0,0.0,0.0,0.0,0.00590717299578059,0.0,0.0016877637130801688,0.0,0.0,0.0,0.0,0.0,0.05738396624472574,0.0016877637130801688,0.0
FC3,0.0,0.0,0.0,0.054648687012065295,0.0,0.0,0.03903477643718949,0.0,0.047551454932576294,0.0397444996451384,0.0,0.0,0.0,0.0525195173882186,0.0,0.048970901348474094,0.0,0.0191625266146203,0.0,0.0,0.0,0.05535841022001419,0.0,0.051809794180269694,0.0,0.0,0.035486160397444996,0.0,0.0,0.0525195173882186,0.0,0.056068133427963095,0.054648687012065295,0.050390347764371894,0.0,0.0,0.0,0.0525195173882186,0.0,0.0,0.0,0.0,0.0,0.0,0.05677785663591199,0.0539389638041164,0.0539389638041164,0.021291696238467,0.0511000709723208,0.0,0.0,0.0525195173882186
C1,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0371599203715992,0.0,0.0,0.0,0.06370272063702721,0.0,0.04445919044459191,0.0,0.017916390179163903,0.0,0.0,0.0,0.0650298606502986,0.0,0.047777040477770406,0.0,0.0,0.033178500331785,0.0,0.0,0.0491041804910418,0.0,0.051094890510948905,0.06569343065693431,0.047113470471134705,0.0,0.0,0.0,0.04844061048440611,0.0,0.0,0.0,0.0,0.0,0.0,0.06702057067020571,0.0497677504976775,0.050431320504313204,0.019907100199071003,0.047113470471134705,0.0,0.0,0.0491041804910418
C5,0.02053388090349076,0.02053388090349076,0.0,0.04791238877481177,0.0,0.0,0.03764544832306639,0.0,0.044490075290896644,0.05475701574264202,0.0,0.0,0.0,0.0458590006844627,0.0,0.04243668720054757,0.0,0.018480492813141684,0.0,0.0,0.0,0.0485968514715948,0.0,0.0485968514715948,0.0,0.0,0.034223134839151265,0.0,0.0,0.04722792607802875,0.0,0.0485968514715948,0.0485968514715948,0.06776180698151951,0.0,0.0,0.0,0.0485968514715948,0.0,0.0,0.0,0.0,0.0,0.0,0.0485968514715948,0.0485968514715948,0.0485968514715948,0.03285420944558522,0.04791238877481177,0.0,0.0,0.0485968514715948
TP7,0.0,0.06345957011258956,0.0,0.0,0.08393039918116683,0.0,0.0,0.01842374616171955,0.0,0.0,0.0010235414534288639,0.0,0.012282497441146366,0.0,0.0,0.0,0.08597748208802457,0.0,0.07983623336745138,0.0,0.08802456499488229,0.0,0.03172978505629478,0.0,0.0736949846468782,0.06141248720573183,0.0,0.0767656090071648,0.0,0.0,0.08597748208802457,0.0,0.0,0.0,0.08597748208802457,0.06960081883316274,0.012282497441146366,0.0,0.0,0.0,0.0,0.007164790174002047,0.0,0.0020470829068577278,0.0,0.0,0.0,0.0,0.0,0.05834186284544524,0.0020470829068577278,0.0
CP3,0.0,0.071875,0.0,0.0,0.06875,0.0,0.0,0.026041666666666668,0.0,0.0,0.0010416666666666667,0.0,0.0125,0.0,0.0,0.0,0.08020833333333334,0.0,0.07291666666666667,0.0,0.08020833333333334,0.0,0.034375,0.0,0.07916666666666666,0.06979166666666667,0.0,0.08020833333333334,0.0,0.0,0.08020833333333334,0.0,0.0,0.0,0.07395833333333333,0.078125,0.0125,0.0,0.0,0.0,0.0,0.007291666666666667,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0020833333333333333,0.0
P1,0.0,0.05113636363636364,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.06818181818181818,0.0,0.0,0.0,0.07386363636363637,0.0,0.05113636363636364,0.0,0.07386363636363637,0.0,0.011363636363636364,0.0,0.06818181818181818,0.0625,0.0,0.07386363636363637,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.07386363636363637,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.011363636363636364,0.0
P5,0.0,0.0,0.0,0.05221174764321972,0.0,0.0,0.03988397389412618,0.0,0.049311094996374184,0.04060913705583756,0.0,0.0,0.0,0.05003625815808557,0.0,0.046410442349528645,0.0,0.019579405366207395,0.0,0.0,0.0,0.05511240029006526,0.0,0.05293691080493111,0.0,0.0,0.03625815808556925,0.0,0.0,0.05148658448150834,0.0,0.05511240029006526,0.05438723712835388,0.05148658448150834,0.0,0.0,0.0,0.05438723712835388,0.0,0.0,0.0,0.0,0.0,0.0,0.05511240029006526,0.05438723712835388,0.05366207396664249,0.021754894851341553,0.05221174764321972,0.0,0.0,0.05366207396664249
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.064,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.064,0.0,0.016,0.0,0.064,0.064,0.0,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.064,0.064,0.0,0.0,0.0,0.0,0.056,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.056,0.016,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0
CPz,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.033577533577533576,0.0,0.04151404151404151,0.03418803418803419,0.0,0.0,0.0,0.0641025641025641,0.0,0.054945054945054944,0.0,0.016483516483516484,0.0,0.0,0.0,0.07020757020757021,0.0,0.04456654456654457,0.0,0.0,0.030525030525030524,0.0,0.0,0.045177045177045176,0.0,0.04884004884004884,0.061660561660561664,0.043345543345543344,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0463980463980464,0.0463980463980464,0.018315018315018316,0.04395604395604396,0.0,0.0,0.045177045177045176
C6,0.0,0.0,0.0,0.05346820809248555,0.0,0.0,0.039739884393063585,0.0,0.0476878612716763,0.04046242774566474,0.0,0.0,0.0,0.05130057803468208,0.0,0.0476878612716763,0.0,0.019508670520231215,0.0,0.0,0.0,0.05491329479768786,0.0,0.05202312138728324,0.0,0.0,0.036127167630057806,0.0,0.0,0.052745664739884394,0.0,0.05491329479768786,0.05491329479768786,0.05130057803468208,0.0,0.0,0.0,0.052745664739884394,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.054190751445086706,0.05491329479768786,0.02167630057803468,0.05130057803468208,0.0,0.0,0.05346820809248555
C2,0.0,0.0,0.0,0.05438723712835388,0.0,0.0,0.03988397389412618,0.0,0.04713560551124003,0.04060913705583756,0.0,0.0,0.0,0.05221174764321972,0.0,0.048585931834662796,0.0,0.019579405366207395,0.0,0.0,0.0,0.05511240029006526,0.0,0.05148658448150834,0.0,0.0,0.03625815808556925,0.0,0.0,0.05366207396664249,0.0,0.05511240029006526,0.05438723712835388,0.050761421319796954,0.0,0.0,0.0,0.05221174764321972,0.0,0.0,0.0,0.0,0.0,0.0,0.05511240029006526,0.05366207396664249,0.05438723712835388,0.021754894851341553,0.050761421319796954,0.0,0.0,0.05293691080493111
