,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.06060606060606061,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0707070707070707,0.08080808080808081,0.0,0.0,0.08080808080808081,0.0,0.0,0.0707070707070707,0.0,0.08080808080808081,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.010101010101010102,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.08080808080808081,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.010101010101010102,0.0
Pz,0.01791044776119403,0.0,0.0,0.0,0.0,0.13134328358208955,0.0,0.0,0.0,0.0,0.020895522388059702,0.1253731343283582,0.0,0.0,0.08656716417910448,0.0,0.0,0.020895522388059702,0.0,0.13134328358208955,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835820895522387,0.0029850746268656717,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.13134328358208955,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.13134328358208955,0.0,0.0,0.0,0.0029850746268656717,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0696798493408663,0.0,0.026365348399246705,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0696798493408663,0.0,0.0696798493408663,0.0,0.0696798493408663,0.0,0.0,0.0696798493408663,0.0696798493408663,0.0,0.0,0.0,0.0696798493408663,0.0,0.0,0.0696798493408663,0.0,0.0696798493408663,0.0,0.0696798493408663,0.0696798493408663,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.05649717514124294
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046192259675405745,0.08364544319600499,0.0,0.0299625468164794,0.0,0.0,0.02871410736579276,0.0,0.0,0.0,0.0,0.0,0.0686641697877653,0.0,0.05368289637952559,0.0,0.08239700374531835,0.0,0.0,0.0749063670411985,0.08489388264669163,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.0749063670411985,0.0,0.07365792759051186,0.0,0.0686641697877653,0.06741573033707865,0.039950062421972535,0.0,0.0,0.0,0.0,0.0,0.039950062421972535
Oz,0.023166023166023165,0.0,0.0,0.0,0.0,0.11969111969111969,0.0,0.0,0.0,0.0,0.02702702702702703,0.11969111969111969,0.0,0.0,0.11196911196911197,0.0,0.0,0.02702702702702703,0.0,0.11969111969111969,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11969111969111969,0.003861003861003861,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.11969111969111969,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.11969111969111969,0.0,0.0,0.0,0.003861003861003861,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.06295399515738499,0.0,0.08716707021791767,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.043583535108958835,0.0,0.07990314769975787,0.0,0.0,0.07263922518159806,0.0847457627118644,0.0,0.0,0.0,0.08958837772397095,0.0,0.0,0.07021791767554479,0.0,0.07021791767554479,0.0,0.07506053268765134,0.048426150121065374,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.01937046004842615
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06060606060606061,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0707070707070707,0.08080808080808081,0.0,0.0,0.08080808080808081,0.0,0.0,0.0707070707070707,0.0,0.08080808080808081,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.010101010101010102,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.08080808080808081,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.010101010101010102,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.06628242074927954,0.0,0.05187319884726225,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.06340057636887608,0.0,0.06628242074927954,0.0,0.0,0.06628242074927954,0.06628242074927954,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.06628242074927954,0.0,0.06628242074927954,0.0,0.06628242074927954,0.06628242074927954,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0345821325648415
Cz,0.012371134020618556,0.0,0.0,0.0,0.0,0.16288659793814433,0.0,0.0,0.0,0.0,0.01443298969072165,0.088659793814433,0.0,0.0,0.061855670103092786,0.0,0.0,0.01443298969072165,0.0,0.16288659793814433,0.0,0.01443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12989690721649486,0.002061855670103093,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.15463917525773196,0.0,0.012371134020618556,0.0,0.0,0.0,0.0,0.0,0.13814432989690723,0.0,0.0,0.0,0.002061855670103093,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06060606060606061,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0707070707070707,0.08080808080808081,0.0,0.0,0.08080808080808081,0.0,0.0,0.0707070707070707,0.0,0.08080808080808081,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.010101010101010102,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.08080808080808081,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.010101010101010102,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504774897680764,0.07503410641200546,0.0,0.030013642564802184,0.0,0.0,0.03137789904502047,0.0,0.0,0.0,0.0,0.0,0.07366984993178717,0.0,0.058663028649386086,0.0,0.07503410641200546,0.0,0.0,0.07503410641200546,0.07503410641200546,0.0,0.0,0.0,0.07503410641200546,0.0,0.0,0.07503410641200546,0.0,0.07503410641200546,0.0,0.0723055934515689,0.07094133697135062,0.04365620736698499,0.0,0.0,0.0,0.0,0.0,0.04365620736698499
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115702479338843,0.07107438016528926,0.0,0.026446280991735537,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.07107438016528926,0.0,0.06942148760330578,0.0,0.07107438016528926,0.0,0.0,0.07107438016528926,0.07107438016528926,0.0,0.0,0.0,0.07107438016528926,0.0,0.0,0.07107438016528926,0.0,0.07107438016528926,0.0,0.07107438016528926,0.07107438016528926,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.05289256198347107
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363207547169811,0.08018867924528301,0.0,0.036556603773584904,0.0,0.0,0.027122641509433963,0.0,0.0,0.0,0.0,0.0,0.06485849056603774,0.0,0.05070754716981132,0.0,0.08608490566037735,0.0,0.0,0.07665094339622641,0.08726415094339622,0.0,0.0,0.0,0.08608490566037735,0.0,0.0,0.07547169811320754,0.0,0.07429245283018868,0.0,0.07193396226415094,0.06367924528301887,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
F5,0.013422818791946308,0.0,0.0,0.0,0.0,0.14988814317673377,0.0,0.0,0.0,0.0,0.015659955257270694,0.09619686800894854,0.0,0.0,0.06711409395973154,0.0,0.0,0.015659955257270694,0.0,0.1476510067114094,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14541387024608501,0.0022371364653243847,0.0,0.0,0.0,0.02237136465324385,0.0,0.0,0.0,0.14988814317673377,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.14317673378076062,0.0,0.0,0.0,0.0022371364653243847,0.0
FT7,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562268803945746,0.07644882860665844,0.0,0.0345252774352651,0.0,0.0,0.02836004932182491,0.0,0.0,0.0,0.0,0.0,0.06781750924784218,0.0,0.0530209617755857,0.0,0.08014796547472257,0.0,0.0,0.07891491985203453,0.08014796547472257,0.0,0.0,0.0,0.08014796547472257,0.0,0.0,0.07891491985203453,0.0,0.07768187422934648,0.0,0.07274969173859433,0.06658446362515413,0.03945745992601726,0.0,0.0,0.0,0.0,0.0,0.03945745992601726
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195011337868481,0.07709750566893424,0.0,0.03741496598639456,0.0,0.0,0.026077097505668934,0.0,0.0,0.0,0.0,0.0,0.06235827664399093,0.0,0.048752834467120185,0.0,0.08390022675736962,0.0,0.0,0.07369614512471655,0.11678004535147392,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.07256235827664399,0.0,0.07142857142857142,0.0,0.0691609977324263,0.061224489795918366,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.036281179138321996
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.046153846153846156,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.05384615384615385,0.06923076923076923,0.0,0.0,0.06153846153846154,0.0,0.0,0.05384615384615385,0.0,0.11538461538461539,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.007692307692307693,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.1076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.007692307692307693,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302325581395349,0.07906976744186046,0.0,0.040697674418604654,0.0,0.0,0.026744186046511628,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.05,0.0,0.08604651162790698,0.0,0.0,0.0755813953488372,0.08953488372093023,0.0,0.0,0.0,0.08953488372093023,0.0,0.0,0.07441860465116279,0.0,0.07325581395348837,0.0,0.07093023255813953,0.06279069767441861,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.037209302325581395
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.012096774193548387,0.0,0.0,0.0,0.0,0.16532258064516128,0.0,0.0,0.0,0.0,0.014112903225806451,0.08669354838709678,0.0,0.0,0.06048387096774194,0.0,0.0,0.014112903225806451,0.0,0.15725806451612903,0.0,0.014112903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13306451612903225,0.0020161290322580645,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.16330645161290322,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.1350806451612903,0.0,0.0,0.0,0.0020161290322580645,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460772104607721,0.07721046077210461,0.0,0.033623910336239106,0.0,0.0,0.028642590286425903,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.053549190535491904,0.0,0.07970112079701121,0.0,0.0,0.0784557907845579,0.07970112079701121,0.0,0.0,0.0,0.07970112079701121,0.0,0.0,0.0784557907845579,0.0,0.07721046077210461,0.0,0.0722291407222914,0.06724782067247821,0.039850560398505604,0.0,0.0,0.0,0.0,0.0,0.039850560398505604
POz,0.06593406593406594,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.01098901098901099,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.01098901098901099,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630788485607009,0.07634543178973717,0.0,0.03379224030037547,0.0,0.0,0.028785982478097622,0.0,0.0,0.0,0.0,0.0,0.0688360450563204,0.0,0.05381727158948686,0.0,0.07884856070087609,0.0,0.0,0.07884856070087609,0.07884856070087609,0.0,0.0,0.0,0.07884856070087609,0.0,0.0,0.07884856070087609,0.0,0.07759699624530664,0.0,0.07259073842302878,0.06758448060075094,0.04005006257822278,0.0,0.0,0.0,0.0,0.0,0.04005006257822278
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.07279693486590039,0.0,0.037037037037037035,0.0,0.0,0.02937420178799489,0.0,0.0,0.0,0.0,0.0,0.070242656449553,0.0,0.05491698595146871,0.0,0.07790549169859515,0.0,0.0,0.07790549169859515,0.07790549169859515,0.0,0.0,0.0,0.07790549169859515,0.0,0.0,0.07662835249042145,0.0,0.07662835249042145,0.0,0.07662835249042145,0.06513409961685823,0.04086845466155811,0.0,0.0,0.0,0.0,0.0,0.04086845466155811
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052039381153305204,0.0759493670886076,0.0,0.02531645569620253,0.0,0.0,0.030942334739803096,0.0,0.0,0.0,0.0,0.0,0.07032348804500703,0.0,0.06047819971870605,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.07454289732770746,0.0,0.06891701828410689,0.07454289732770746,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0450070323488045
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.06794055201698514,0.0,0.040339702760084924,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.06794055201698514,0.0,0.06369426751592357,0.0,0.06794055201698514,0.0,0.0,0.06794055201698514,0.06794055201698514,0.0,0.0,0.0,0.06794055201698514,0.0,0.0,0.06794055201698514,0.0,0.06794055201698514,0.0,0.06794055201698514,0.06794055201698514,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.04246284501061571
C2,0.01327433628318584,0.0,0.0,0.0,0.0,0.1504424778761062,0.0,0.0,0.0,0.0,0.015486725663716814,0.09513274336283185,0.0,0.0,0.06637168141592921,0.0,0.0,0.015486725663716814,0.0,0.1504424778761062,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13495575221238937,0.0022123893805309734,0.0,0.0,0.0,0.028761061946902654,0.0,0.0,0.0,0.1504424778761062,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.14601769911504425,0.0,0.0,0.0,0.0022123893805309734,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.07191011235955057,0.0,0.01348314606741573,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.07191011235955057,0.0,0.07191011235955057,0.0,0.07191011235955057,0.0,0.0,0.07191011235955057,0.07191011235955057,0.0,0.0,0.0,0.07191011235955057,0.0,0.0,0.07191011235955057,0.0,0.07191011235955057,0.0,0.07191011235955057,0.07191011235955057,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0696629213483146
