,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.23703703703703705,0.0,0.11851851851851852,0.0,0.22962962962962963,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05493133583021224,0.05493133583021224,0.0,0.0,0.0,0.05493133583021224,0.0,0.0,0.0,0.0,0.0,0.0,0.05368289637952559,0.03870162297128589,0.0,0.052434456928838954,0.05493133583021224,0.0,0.039950062421972535,0.0,0.0,0.0,0.05493133583021224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493133583021224,0.05493133583021224,0.05493133583021224,0.05493133583021224,0.0,0.05493133583021224,0.05493133583021224,0.0,0.0,0.0,0.05493133583021224,0.0024968789013732834,0.04369538077403246,0.05493133583021224,0.0,0.0,0.0,0.0,0.0,0.05493133583021224,0.0,0.0
O1,0.05189189189189189,0.05189189189189189,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.03135135135135135,0.1308108108108108,0.0,0.03027027027027027,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432432432432432,0.04216216216216216,0.04540540540540541,0.04540540540540541,0.0,0.04756756756756757,0.07135135135135136,0.0,0.025945945945945945,0.0,0.04216216216216216,0.002162162162162162,0.022702702702702703,0.046486486486486484,0.0,0.0,0.0,0.0,0.0,0.046486486486486484,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.25170068027210885,0.0,0.10884353741496598,0.0,0.20748299319727892,0.0,0.0,0.0,0.24489795918367346,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0
O2,0.05139186295503212,0.058886509635974305,0.0,0.0,0.0,0.05246252676659529,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.032119914346895075,0.0,0.06316916488222699,0.05353319057815846,0.0,0.034261241970021415,0.0,0.0,0.0,0.056745182012847964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246252676659529,0.057815845824411134,0.057815845824411134,0.055674518201284794,0.0,0.06316916488222699,0.059957173447537475,0.0,0.0,0.0,0.04925053533190578,0.0021413276231263384,0.03747323340471092,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.056745182012847964,0.0,0.0
P8,0.05992844364937388,0.06082289803220036,0.0,0.0,0.0,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.044722719141323794,0.0,0.04293381037567084,0.06440071556350627,0.0,0.028622540250447227,0.0,0.0,0.0,0.06350626118067978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456171735241502,0.052772808586762074,0.055456171735241505,0.055456171735241505,0.0,0.057245080500894455,0.061717352415026835,0.0,0.0,0.0,0.05008944543828265,0.0017889087656529517,0.03130590339892665,0.05635062611806798,0.0,0.0,0.0,0.0,0.0,0.05635062611806798,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.11594202898550725,0.0,0.14492753623188406,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.08695652173913043,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
CP6,0.05342237061769616,0.05342237061769616,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.0,0.0,0.05342237061769616,0.045075125208681135,0.0,0.05342237061769616,0.05342237061769616,0.0,0.05175292153589316,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342237061769616,0.05342237061769616,0.05342237061769616,0.05342237061769616,0.0,0.05342237061769616,0.05342237061769616,0.0,0.0,0.0,0.05342237061769616,0.00333889816360601,0.045075125208681135,0.05342237061769616,0.0,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05438311688311688,0.05762987012987013,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0633116883116883,0.0,0.041396103896103896,0.05925324675324675,0.0,0.025974025974025976,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049512987012987016,0.05032467532467533,0.052759740259740256,0.052759740259740256,0.0,0.05438311688311688,0.07224025974025974,0.0,0.0,0.0,0.045454545454545456,0.0016233766233766235,0.028409090909090908,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.05194805194805195,0.0,0.1038961038961039,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.14285714285714285,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.1125,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.05714285714285714,0.0,0.11428571428571428,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.12857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05820610687022901,0.05820610687022901,0.0,0.0,0.0,0.05820610687022901,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.04103053435114504,0.0,0.04484732824427481,0.05820610687022901,0.0,0.030534351145038167,0.0,0.0,0.0,0.05820610687022901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.05534351145038168,0.05820610687022901,0.05820610687022901,0.0,0.05820610687022901,0.05820610687022901,0.0,0.0,0.0,0.05343511450381679,0.0019083969465648854,0.033396946564885496,0.05820610687022901,0.0,0.0,0.0,0.0,0.0,0.05820610687022901,0.0,0.0
FC3,0.05483271375464684,0.05947955390334572,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.03810408921933085,0.0,0.048327137546468404,0.056691449814126396,0.0,0.02973977695167286,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.05855018587360595,0.05947955390334572,0.05855018587360595,0.0,0.05947955390334572,0.05947955390334572,0.0,0.0,0.0,0.05204460966542751,0.0018587360594795538,0.032527881040892194,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0
C1,0.0558055805580558,0.06030603060306031,0.0,0.0,0.0,0.05670567056705671,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.046804680468046804,0.0576057605760576,0.0,0.0288028802880288,0.0,0.0,0.0,0.06030603060306031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490549054905491,0.05670567056705671,0.0594059405940594,0.05850585058505851,0.0,0.06030603060306031,0.06030603060306031,0.0,0.0,0.0,0.050405040504050404,0.0018001800180018,0.0315031503150315,0.06030603060306031,0.0,0.0,0.0,0.0,0.0,0.06030603060306031,0.0,0.0
C5,0.056776556776556776,0.05952380952380952,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.045787545787545784,0.05860805860805861,0.0,0.029304029304029304,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055860805860805864,0.055860805860805864,0.05860805860805861,0.05860805860805861,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05128205128205128,0.0018315018315018315,0.03205128205128205,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.055944055944055944,0.062062937062937064,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04020979020979021,0.0,0.049825174825174824,0.057692307692307696,0.0,0.027972027972027972,0.0,0.0,0.0,0.06031468531468531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332167832167832,0.055944055944055944,0.05856643356643357,0.056818181818181816,0.0,0.06381118881118882,0.06293706293706294,0.0,0.0,0.0,0.04895104895104895,0.0017482517482517483,0.030594405594405596,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.05856643356643357,0.0,0.0
P1,0.055098684210526314,0.06085526315789474,0.0,0.0,0.0,0.05756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.055098684210526314,0.0,0.044407894736842105,0.05838815789473684,0.0,0.02631578947368421,0.0,0.0,0.0,0.07483552631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016447368421053,0.05263157894736842,0.055098684210526314,0.05345394736842105,0.0,0.05756578947368421,0.07483552631578948,0.0,0.0,0.0,0.046052631578947366,0.001644736842105263,0.028782894736842105,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.055098684210526314,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.02097902097902098,0.0,0.02097902097902098,0.0,0.0,0.18181818181818182,0.02097902097902098,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.02097902097902098,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.04183673469387755,0.0,0.044897959183673466,0.05714285714285714,0.0,0.0326530612244898,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05612244897959184,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05612244897959184,0.0020408163265306124,0.03571428571428571,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
PO4,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
PO8,0.05401234567901234,0.05401234567901234,0.0,0.0,0.0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.035493827160493825,0.0,0.05401234567901234,0.05401234567901234,0.0,0.044753086419753084,0.0,0.0,0.0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.05401234567901234,0.05401234567901234,0.05401234567901234,0.0,0.05401234567901234,0.05401234567901234,0.0,0.0,0.0,0.05401234567901234,0.0030864197530864196,0.05246913580246913,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.0,0.0
P2,0.05630026809651475,0.06076854334226988,0.0,0.0,0.0,0.05719392314566577,0.0,0.0,0.0,0.0,0.0,0.0,0.03932082216264522,0.040214477211796246,0.0,0.04647006255585344,0.0580875781948168,0.0,0.028596961572832886,0.0,0.0,0.0,0.06076854334226988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451295799821269,0.05630026809651475,0.058981233243967826,0.0580875781948168,0.0,0.06076854334226988,0.06076854334226988,0.0,0.0,0.0,0.050044682752457555,0.0017873100983020554,0.03127792672028597,0.05987488829311886,0.0,0.0,0.0,0.0,0.0,0.05987488829311886,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05675675675675676,0.06036036036036036,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.04054054054054054,0.0,0.04594594594594595,0.05855855855855856,0.0,0.02882882882882883,0.0,0.0,0.0,0.06036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054954954954954956,0.055855855855855854,0.05855855855855856,0.05855855855855856,0.0,0.06036036036036036,0.06036036036036036,0.0,0.0,0.0,0.05045045045045045,0.0018018018018018018,0.03153153153153153,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
