,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.11716621253405994,0.03814713896457766,0.0,0.0,0.043596730245231606,0.0,0.04087193460490463,0.0,0.03814713896457766,0.0,0.02452316076294278,0.0,0.0,0.02997275204359673,0.0,0.0,0.043596730245231606,0.0,0.0,0.027247956403269755,0.043596730245231606,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901907356948229,0.0,0.035422343324250684,0.0,0.07901907356948229,0.043596730245231606,0.043596730245231606,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.0,0.03814713896457766,0.043596730245231606,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0
F3,0.022181146025878003,0.05545286506469501,0.0,0.0,0.059149722735674676,0.0,0.059149722735674676,0.0,0.059149722735674676,0.0,0.051756007393715345,0.0,0.0,0.04805914972273567,0.0,0.0,0.059149722735674676,0.0,0.0,0.053604436229205174,0.059149722735674676,0.0,0.0,0.0,0.012939001848428836,0.014787430683918669,0.022181146025878003,0.031423290203327174,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.059149722735674676,0.059149722735674676,0.0,0.0,0.04990757855822551,0.0,0.031423290203327174,0.059149722735674676,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014787430683918669
F7,0.0,0.0,0.07211319032405294,0.03788224554997718,0.0,0.0,0.0,0.03240529438612506,0.0,0.0,0.0,0.02464628023733455,0.0,0.004564125969876769,0.04974897307165678,0.051574623459607484,0.0,0.05979005020538567,0.0,0.0,0.0,0.058877225011410315,0.048379735280693746,0.02647193062528526,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.057051574623459604,0.04792332268370607,0.05796439981743496,0.0552259242355089,0.0,0.0,0.0,0.0,0.058877225011410315,0.0,0.048379735280693746,0.0,0.0,0.0,0.04244637151985395,0.0,0.0670926517571885,0.006389776357827476,0.0,0.03468735737106344,0.0,0.0
FT9,0.0,0.0,0.05573770491803279,0.05442622950819672,0.0,0.0,0.0,0.04524590163934426,0.0,0.0,0.0,0.03540983606557377,0.0,0.0,0.04721311475409836,0.04918032786885246,0.0,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.04459016393442623,0.0380327868852459,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279,0.04852459016393443,0.05508196721311476,0.05508196721311476,0.0,0.0,0.0,0.0,0.05442622950819672,0.0,0.04655737704918033,0.0,0.0,0.0,0.04721311475409836,0.0,0.05245901639344262,0.0,0.0,0.04786885245901639,0.0,0.0
FC5,0.012121212121212121,0.023484848484848483,0.0,0.0,0.07272727272727272,0.0,0.059848484848484845,0.0,0.045454545454545456,0.0,0.06136363636363636,0.0,0.0,0.022727272727272728,0.0,0.0,0.07121212121212121,0.0,0.0,0.04924242424242424,0.07424242424242425,0.0,0.0,0.0,0.005303030303030303,0.006060606060606061,0.035606060606060606,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06363636363636363,0.07196969696969698,0.0,0.0,0.03333333333333333,0.0,0.051515151515151514,0.045454545454545456,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006818181818181818
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.010942760942760943,0.026094276094276093,0.0,0.0,0.0664983164983165,0.0,0.06565656565656566,0.0,0.050505050505050504,0.0,0.06313131313131314,0.0,0.0,0.025252525252525252,0.0,0.0,0.06397306397306397,0.0,0.0,0.054713804713804715,0.06734006734006734,0.0,0.0,0.0,0.005892255892255892,0.006734006734006734,0.03956228956228956,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.0664983164983165,0.06060606060606061,0.06734006734006734,0.0,0.0,0.031144781144781145,0.0,0.05218855218855219,0.050505050505050504,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576
T7,0.0,0.0,0.05137481910274964,0.04848046309696093,0.0,0.0,0.0,0.05065123010130246,0.0,0.0,0.0,0.03907380607814761,0.0,0.0,0.05137481910274964,0.05137481910274964,0.0,0.05137481910274964,0.0,0.0,0.0,0.05137481910274964,0.049927641099855286,0.041968162083936326,0.0,0.0,0.0,0.0,0.0,0.05137481910274964,0.05137481910274964,0.05137481910274964,0.05137481910274964,0.05137481910274964,0.0,0.0,0.0,0.0,0.05137481910274964,0.0,0.05137481910274964,0.0,0.0,0.0,0.05065123010130246,0.0,0.05137481910274964,0.0,0.0,0.05137481910274964,0.0,0.0
TP9,0.012195121951219513,0.03048780487804878,0.0,0.0,0.061991869918699184,0.0,0.061991869918699184,0.0,0.059959349593495935,0.0,0.057926829268292686,0.0,0.0,0.03048780487804878,0.0,0.0,0.061991869918699184,0.0,0.0,0.05894308943089431,0.061991869918699184,0.0,0.0,0.0,0.007113821138211382,0.008130081300813009,0.041666666666666664,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.061991869918699184,0.061991869918699184,0.061991869918699184,0.0,0.0,0.036585365853658534,0.0,0.046747967479674794,0.057926829268292686,0.061991869918699184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009146341463414634
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
