,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03444316877152698,0.04133180252583238,0.0,0.0,0.0,0.0,0.0,0.07003444316877153,0.08495981630309989,0.0677382319173364,0.0,0.0,0.0,0.0,0.08151549942594719,0.0,0.0,0.04247990815154994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362801377726751,0.07462686567164178,0.0,0.07233065442020666,0.0,0.08036739380022963,0.0,0.0,0.0,0.06314580941446613,0.0,0.0711825487944891,0.03559127439724455,0.0,0.0,0.05625717566016074,0.0,0.0,0.0,0.08036739380022963,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.03740648379052369,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.07356608478802992,0.07356608478802992,0.07231920199501247,0.0,0.0,0.0,0.0,0.07356608478802992,0.0,0.0,0.046134663341645885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.07231920199501247,0.0,0.07231920199501247,0.0,0.07356608478802992,0.0,0.0,0.0,0.06608478802992519,0.0,0.07356608478802992,0.03865336658354115,0.0,0.0,0.06109725685785536,0.0,0.0,0.0,0.07356608478802992,0.0,0.0,0.0,0.0
P7,0.0,0.003278688524590164,0.0,0.0,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901639344262295,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18688524590163935,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.19672131147540983,0.0,0.0,0.0,0.18360655737704917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03436426116838488,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.06987399770904926,0.0836197021764032,0.06758304696449026,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.042382588774341354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043528064146620846,0.07445589919816724,0.0,0.07216494845360824,0.0,0.08132875143184422,0.0,0.0,0.0,0.06300114547537228,0.0,0.07101947308132875,0.035509736540664374,0.0,0.0,0.056128293241695305,0.0,0.0,0.0,0.08132875143184422,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02040816326530612,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.053003533568904596,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.06537102473498234,0.06537102473498234,0.06537102473498234,0.0,0.0,0.0,0.0,0.06537102473498234,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.06537102473498234,0.0,0.06537102473498234,0.0,0.06537102473498234,0.0,0.0,0.0,0.06537102473498234,0.0,0.06537102473498234,0.04946996466431095,0.0,0.0,0.06537102473498234,0.0,0.0,0.0,0.06537102473498234,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.06701940035273368,0.06701940035273368,0.06701940035273368,0.0,0.0,0.0,0.0,0.06701940035273368,0.0,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.06701940035273368,0.0,0.06701940035273368,0.0,0.06701940035273368,0.0,0.0,0.0,0.06701940035273368,0.0,0.06701940035273368,0.037037037037037035,0.0,0.0,0.06701940035273368,0.0,0.0,0.0,0.06701940035273368,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.035842293906810034,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.07048984468339307,0.07765830346475508,0.06690561529271206,0.0,0.0,0.0,0.0,0.07765830346475508,0.0,0.0,0.04420549581839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540023894862605,0.07646356033452807,0.0,0.07407407407407407,0.0,0.07765830346475508,0.0,0.0,0.0,0.06571087216248507,0.0,0.07168458781362007,0.037037037037037035,0.0,0.0,0.05854241338112306,0.0,0.0,0.0,0.07765830346475508,0.0,0.0,0.0,0.0
FT7,0.0,0.002824858757062147,0.0,0.0,0.18926553672316385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20056497175141244,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.2062146892655367,0.0,0.0,0.0,0.1977401129943503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.07125603864734299,0.07608695652173914,0.06763285024154589,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.07608695652173914,0.0,0.0748792270531401,0.0,0.07608695652173914,0.0,0.0,0.0,0.06642512077294686,0.0,0.07246376811594203,0.03743961352657005,0.0,0.0,0.059178743961352656,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.034403669724770644,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.06995412844036697,0.08256880733944955,0.0676605504587156,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.04243119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.07454128440366972,0.0,0.07224770642201835,0.0,0.08142201834862385,0.0,0.0,0.0,0.06307339449541284,0.0,0.07110091743119266,0.03555045871559633,0.0,0.0,0.05619266055045872,0.0,0.0,0.0,0.08142201834862385,0.0,0.0,0.0,0.0
TP7,0.0,0.018518518518518517,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0392156862745098,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0718954248366013,0.06666666666666667,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.048366013071895426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967320261437908,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0,0.0,0.07058823529411765,0.0,0.0718954248366013,0.040522875816993466,0.0,0.0,0.06405228758169934,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0
PO7,0.0,0.0026041666666666665,0.0,0.0,0.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15364583333333334,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.18229166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.03631961259079903,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.07263922518159806,0.07506053268765134,0.06900726392251816,0.0,0.0,0.0,0.0,0.07506053268765134,0.0,0.0,0.044794188861985475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.07506053268765134,0.0,0.07506053268765134,0.0,0.07506053268765134,0.0,0.0,0.0,0.06658595641646489,0.0,0.07384987893462469,0.03753026634382567,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.07506053268765134,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04338394793926247,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.06724511930585683,0.06724511930585683,0.06724511930585683,0.0,0.0,0.0,0.0,0.06724511930585683,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.06724511930585683,0.0,0.06724511930585683,0.0,0.06724511930585683,0.0,0.0,0.0,0.06724511930585683,0.0,0.06724511930585683,0.0650759219088937,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.06724511930585683,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0028653295128939827,0.0,0.0,0.18911174785100288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16905444126074498,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20057306590257878,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.2034383954154728,0.0,0.0,0.0,0.1977077363896848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04231311706629055,0.05077574047954866,0.0,0.0,0.0,0.0,0.0,0.0691114245416079,0.0691114245416079,0.0691114245416079,0.0,0.0,0.0,0.0,0.0691114245416079,0.0,0.0,0.05218617771509168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218617771509168,0.0691114245416079,0.0,0.0691114245416079,0.0,0.0691114245416079,0.0,0.0,0.0,0.0691114245416079,0.0,0.0691114245416079,0.04372355430183357,0.0,0.0,0.06770098730606489,0.0,0.0,0.0,0.0691114245416079,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.033185840707964605,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.06747787610619468,0.07964601769911504,0.06526548672566372,0.0,0.0,0.0,0.0,0.08075221238938053,0.0,0.0,0.04092920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.07190265486725664,0.0,0.06969026548672566,0.0,0.07964601769911504,0.0,0.0,0.0,0.06084070796460177,0.0,0.06858407079646017,0.034292035398230086,0.0,0.0,0.05420353982300885,0.0,0.0,0.0,0.11172566371681415,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
