,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.04398826979472141,0.0,0.0,0.022727272727272728,0.0,0.021994134897360705,0.0469208211143695,0.0,0.04912023460410557,0.11363636363636363,0.06451612903225806,0.0,0.0,0.050586510263929615,0.0469208211143695,0.04912023460410557,0.0,0.0,0.04618768328445748,0.0,0.0,0.0,0.0,0.04985337243401759,0.053519061583577714,0.0,0.02126099706744868,0.0,0.0,0.0,0.0,0.06085043988269795,0.0,0.0,0.0,0.0,0.0,0.005131964809384164,0.06524926686217009,0.0,0.0,0.0,0.0,0.0,0.0,0.047653958944281524,0.0,0.0,0.0373900293255132,0.04618768328445748,0.05718475073313783
Pz,0.0,0.0440771349862259,0.0,0.0,0.02134986225895317,0.0,0.02066115702479339,0.0440771349862259,0.0,0.048898071625344354,0.06198347107438017,0.08471074380165289,0.0,0.0,0.049586776859504134,0.044765840220385676,0.048209366391184574,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.047520661157024795,0.05785123966942149,0.0,0.01997245179063361,0.0,0.0,0.0,0.0,0.08195592286501377,0.0,0.0,0.0,0.0,0.0,0.0,0.08608815426997245,0.0,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.03512396694214876,0.045454545454545456,0.06680440771349862
P7,0.009072580645161291,0.0,0.0,0.010080645161290322,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.07963709677419355,0.06754032258064516,0.0,0.0,0.0,0.03125,0.004032258064516129,0.0,0.07762096774193548,0.0,0.0,0.07560483870967742,0.0,0.0,0.0,0.0,0.0,0.007056451612903226,0.0,0.05040322580645161,0.0,0.07258064516129033,0.0,0.0,0.06350806451612903,0.0655241935483871,0.06149193548387097,0.0,0.07258064516129033,0.0,0.004032258064516129,0.0030241935483870967,0.08064516129032258,0.0,0.0,0.0625,0.04536290322580645,0.0,0.0,0.0
O1,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.0772626931567329,0.11699779249448124,0.0,0.0,0.0,0.033112582781456956,0.004415011037527594,0.0,0.0717439293598234,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.05408388520971302,0.0,0.06622516556291391,0.0,0.0,0.06512141280353201,0.05849889624724062,0.05408388520971302,0.0,0.06622516556291391,0.0,0.004415011037527594,0.0033112582781456954,0.07505518763796909,0.0,0.0,0.06291390728476821,0.04856512141280353,0.0,0.0,0.0
Oz,0.0,0.050365556458164096,0.0,0.0,0.025182778229082048,0.0,0.024370430544272948,0.05199025182778229,0.0,0.056051990251827784,0.057676685621445976,0.05848903330625508,0.0,0.0,0.057676685621445976,0.05280259951259139,0.056051990251827784,0.0,0.0,0.05117790414297319,0.0,0.0,0.0,0.0,0.056051990251827784,0.05848903330625508,0.0,0.023558082859463852,0.0,0.0,0.0,0.0,0.05848903330625508,0.0,0.0,0.0,0.0,0.0,0.0,0.05848903330625508,0.0,0.0,0.0,0.0,0.0,0.0,0.054427294882209584,0.0,0.0,0.041429731925264016,0.05280259951259139,0.054427294882209584
O2,0.0,0.051590713671539126,0.0,0.0,0.026655202063628546,0.0,0.025795356835769563,0.052450558899398106,0.0,0.05588993981083405,0.05588993981083405,0.05588993981083405,0.0,0.0,0.05588993981083405,0.055030094582975066,0.05588993981083405,0.0,0.0,0.05331040412725709,0.0,0.0,0.0,0.0,0.05588993981083405,0.05588993981083405,0.0,0.024935511607910577,0.0,0.0,0.0,0.0,0.05588993981083405,0.0,0.0,0.0,0.0,0.0,0.0,0.05588993981083405,0.0,0.0,0.0,0.0,0.0,0.0,0.05588993981083405,0.0,0.0,0.043852106620808254,0.05417024935511608,0.05331040412725709
P8,0.0,0.05090311986863711,0.0,0.0,0.025451559934318555,0.0,0.024630541871921183,0.052545155993431854,0.0,0.05665024630541872,0.05665024630541872,0.05747126436781609,0.0,0.0,0.05747126436781609,0.053366174055829226,0.05665024630541872,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05665024630541872,0.05747126436781609,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.055008210180623976,0.0,0.0,0.04187192118226601,0.053366174055829226,0.053366174055829226
TP10,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.05846774193548387,0.0,0.0,0.0,0.06048387096774194,0.008064516129032258,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.014112903225806451,0.0,0.0625,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.05846774193548387,0.0,0.06451612903225806,0.0,0.008064516129032258,0.006048387096774193,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0625,0.0,0.0,0.0
CP6,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0297029702970297,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0
Cz,0.0,0.04946996466431095,0.0,0.0,0.027385159010600707,0.0,0.026501766784452298,0.05565371024734982,0.0,0.05565371024734982,0.05565371024734982,0.05565371024734982,0.0,0.0,0.05565371024734982,0.053003533568904596,0.05565371024734982,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.05565371024734982,0.05565371024734982,0.0,0.02561837455830389,0.0,0.0,0.0,0.0,0.05565371024734982,0.0,0.0,0.0,0.0,0.0,0.0,0.05565371024734982,0.0,0.0,0.0,0.0,0.0,0.0,0.053886925795053005,0.0,0.0,0.045053003533568906,0.052120141342756186,0.05565371024734982
T8,0.007633587786259542,0.0,0.0,0.009329940627650551,0.0,0.08227311280746395,0.0,0.0,0.0,0.0,0.0,0.0,0.06276505513146735,0.05258693808312129,0.0,0.0,0.0,0.026293469041560644,0.0033927056827820186,0.0,0.12213740458015267,0.0,0.0,0.06530958439355386,0.0,0.0,0.0,0.0,0.0,0.005937234944868533,0.0,0.04240882103477523,0.0,0.07972858354537744,0.0,0.0,0.05937234944868533,0.058524173027989825,0.07124681933842239,0.0,0.06955046649703138,0.0,0.0033927056827820186,0.002544529262086514,0.08142493638676845,0.0,0.0,0.05597964376590331,0.03816793893129771,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.008982035928143712,0.0,0.0,0.010978043912175649,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.059880239520958084,0.0,0.0,0.0,0.03093812375249501,0.003992015968063872,0.0,0.07784431137724551,0.0,0.0,0.07584830339321358,0.0,0.0,0.0,0.0,0.0,0.006986027944111776,0.0,0.0499001996007984,0.0,0.07584830339321358,0.0,0.0,0.06487025948103792,0.06786427145708583,0.06487025948103792,0.0,0.0748502994011976,0.0,0.003992015968063872,0.0029940119760479044,0.07784431137724551,0.0,0.0,0.06487025948103792,0.04491017964071856,0.0,0.0,0.0
Fp2,0.0,0.04991680532445923,0.0,0.0,0.025790349417637273,0.0,0.024958402662229616,0.05324459234608985,0.0,0.05574043261231281,0.05740432612312812,0.05740432612312812,0.0,0.0,0.05740432612312812,0.05324459234608985,0.05574043261231281,0.0,0.0,0.0524126455906822,0.0,0.0,0.0,0.0,0.056572379367720464,0.05740432612312812,0.0,0.024126455906821963,0.0,0.0,0.0,0.0,0.05740432612312812,0.0,0.0,0.0,0.0,0.0,0.0,0.05740432612312812,0.0,0.0,0.0,0.0,0.0,0.0,0.054076539101497505,0.0,0.0,0.042429284525790346,0.0524126455906822,0.05490848585690516
AF7,0.0,0.04857363145720894,0.0,0.0,0.023901310717039322,0.0,0.02313030069390902,0.04934464148033924,0.0,0.05397070161912105,0.05705474171164225,0.06476484194294525,0.0,0.0,0.05551272166538165,0.05011565150346955,0.05397070161912105,0.0,0.0,0.04857363145720894,0.0,0.0,0.0,0.0,0.05319969159599075,0.06322282189668466,0.0,0.02235929067077872,0.0,0.0,0.0,0.0,0.06476484194294525,0.0,0.0,0.0,0.0,0.0,0.0,0.06476484194294525,0.0,0.0,0.0,0.0,0.0,0.0,0.052428681572860444,0.0,0.0,0.03932151117964534,0.05088666152659985,0.06013878180416345
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05025996533795494,0.0,0.0,0.04679376083188908,0.0,0.05025996533795494,0.05025996533795494,0.0,0.05025996533795494,0.05025996533795494,0.05025996533795494,0.0,0.0,0.05025996533795494,0.05025996533795494,0.05025996533795494,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.05025996533795494,0.05025996533795494,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.05025996533795494,0.05025996533795494,0.05025996533795494
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.033783783783783786,0.0,0.0,0.0,0.0472972972972973,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.02027027027027027,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0472972972972973,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.011049723756906077,0.0,0.0,0.011049723756906077,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.07044198895027624,0.06629834254143646,0.0,0.0,0.0,0.04281767955801105,0.0055248618784530384,0.0,0.07044198895027624,0.0,0.0,0.07044198895027624,0.0,0.0,0.0,0.0,0.0,0.009668508287292817,0.0,0.06767955801104972,0.0,0.06906077348066299,0.0,0.0,0.06906077348066299,0.05939226519337017,0.05386740331491713,0.0,0.06906077348066299,0.0,0.0055248618784530384,0.004143646408839779,0.07044198895027624,0.0,0.0,0.0649171270718232,0.062154696132596686,0.0,0.0,0.0
C1,0.0,0.04462474645030426,0.0,0.0,0.020960108181203516,0.0,0.02028397565922921,0.043272481406355645,0.0,0.048005409060175794,0.05747126436781609,0.08181203515889114,0.0,0.0,0.0486815415821501,0.04394861392832995,0.04732927653820149,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.04665314401622718,0.056795131845841784,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.09330628803245436,0.0,0.0,0.0,0.0,0.0,0.0,0.048005409060175794,0.0,0.0,0.034482758620689655,0.04462474645030426,0.06558485463150777
C5,0.005897771952817824,0.0,0.0,0.007208387942332897,0.0,0.05307994757536042,0.00851900393184797,0.0,0.0,0.05701179554390563,0.0,0.0,0.045216251638269984,0.037352555701179554,0.0,0.0,0.0,0.020314547837483616,0.002621231979030144,0.0,0.06028833551769332,0.0,0.0,0.04783748361730013,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.030799475753604193,0.0,0.24049803407601572,0.0,0.0,0.063564875491481,0.06880733944954129,0.0563564875491481,0.0,0.05307994757536042,0.0,0.002621231979030144,0.001965923984272608,0.05963302752293578,0.0,0.0,0.04325032765399738,0.02948885976408912,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.008144796380090498,0.0,0.0,0.009954751131221719,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.056108597285067875,0.051583710407239816,0.0,0.0,0.0,0.028054298642533938,0.0036199095022624436,0.0,0.06244343891402715,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.006334841628959276,0.0,0.04253393665158371,0.0,0.09140271493212669,0.0,0.0,0.1755656108597285,0.08506787330316742,0.05067873303167421,0.0,0.058823529411764705,0.0,0.0036199095022624436,0.0027149321266968325,0.05972850678733032,0.0,0.0,0.0579185520361991,0.04072398190045249,0.0,0.0,0.0
P5,0.008823529411764706,0.0,0.0,0.010784313725490196,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.060784313725490195,0.049019607843137254,0.0,0.0,0.0,0.029411764705882353,0.00392156862745098,0.0,0.06764705882352941,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.006862745098039216,0.0,0.0392156862745098,0.0,0.10098039215686275,0.0,0.0,0.08725490196078431,0.10490196078431373,0.06568627450980392,0.0,0.06568627450980392,0.0,0.00392156862745098,0.0029411764705882353,0.06764705882352941,0.0,0.0,0.059803921568627454,0.0392156862745098,0.0,0.0,0.0
PO7,0.0087890625,0.0,0.0,0.0107421875,0.0,0.08203125,0.0,0.0,0.0,0.0,0.0048828125,0.0,0.056640625,0.044921875,0.0,0.0,0.0,0.025390625,0.00390625,0.0,0.0791015625,0.0,0.0,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0068359375,0.0,0.03515625,0.0,0.0810546875,0.0,0.0,0.0517578125,0.0625,0.1416015625,0.0,0.068359375,0.0,0.00390625,0.0029296875,0.078125,0.0,0.0,0.0556640625,0.03515625,0.0,0.0,0.0
PO3,0.0,0.043621943159286185,0.0,0.0,0.020489094514210177,0.0,0.01982815598149372,0.04230006609385327,0.0,0.046926635822868476,0.06014540647719762,0.08261731658955718,0.0,0.0,0.04758757435558493,0.04296100462656973,0.046265697290152015,0.0,0.0,0.041639127561136816,0.0,0.0,0.0,0.0,0.04560475875743556,0.05551883674818242,0.0,0.019167217448777262,0.0,0.0,0.0,0.0,0.09120951751487112,0.0,0.0,0.0,0.0,0.0,0.0,0.10575016523463318,0.0,0.0,0.0,0.0,0.0,0.0,0.046926635822868476,0.0,0.0,0.033707865168539325,0.043621943159286185,0.06411103767349637
POz,0.008754863813229572,0.0,0.0,0.010700389105058366,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.06712062256809338,0.05544747081712062,0.0,0.0,0.0,0.030155642023346304,0.0038910505836575876,0.0,0.08073929961089495,0.0,0.0,0.07101167315175097,0.0,0.0,0.0,0.0,0.0,0.006809338521400778,0.0,0.04571984435797665,0.0,0.08073929961089495,0.0,0.0,0.0622568093385214,0.06614785992217899,0.07101167315175097,0.0,0.07879377431906615,0.0,0.0038910505836575876,0.0029182879377431907,0.08073929961089495,0.0,0.0,0.0632295719844358,0.04377431906614786,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0297029702970297,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0
P2,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0
CPz,0.008064516129032258,0.0,0.0,0.00985663082437276,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.06899641577060932,0.05824372759856631,0.0,0.0,0.0,0.027777777777777776,0.0035842293906810036,0.0,0.08781362007168458,0.0,0.0,0.06899641577060932,0.0,0.0,0.0,0.0,0.0,0.0062724014336917565,0.0,0.044802867383512544,0.0,0.08333333333333333,0.0,0.0,0.05824372759856631,0.06182795698924731,0.07437275985663082,0.0,0.07347670250896057,0.0,0.0035842293906810036,0.002688172043010753,0.08870967741935484,0.0,0.0,0.05913978494623656,0.04032258064516129,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
