,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.07840616966580977,0.0,0.012853470437017995,0.0,0.0,0.0,0.0,0.0,0.07969151670951156,0.0,0.0,0.0,0.07326478149100257,0.0,0.0,0.005141388174807198,0.0,0.07969151670951156,0.0,0.0,0.011568123393316195,0.0,0.08226221079691516,0.08226221079691516,0.0,0.08226221079691516,0.0,0.0,0.0,0.0,0.0,0.0,0.08226221079691516,0.0,0.0,0.08226221079691516,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017994,0.0,0.0,0.0,0.0,0.08226221079691516,0.08226221079691516,0.08226221079691516
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04234527687296417,0.04234527687296417,0.0,0.04234527687296417,0.0,0.04234527687296417,0.0,0.0,0.029315960912052116,0.04234527687296417,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.04234527687296417,0.0,0.04234527687296417,0.0,0.0,0.04234527687296417,0.0,0.04234527687296417,0.04234527687296417,0.0,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.04234527687296417,0.0,0.04234527687296417,0.0,0.04234527687296417,0.0,0.04234527687296417,0.04234527687296417,0.0,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.0,0.0,0.0
Oz,0.0,0.0,0.07471264367816093,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.067816091954023,0.0,0.0,0.0,0.08505747126436781,0.0,0.0,0.004597701149425287,0.0,0.08275862068965517,0.0,0.0,0.009195402298850575,0.0,0.08620689655172414,0.08735632183908046,0.0,0.08735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0839080459770115,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0011494252873563218,0.0,0.0,0.0,0.0,0.08505747126436781,0.07701149425287357,0.07586206896551724
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
CP6,0.04339250493096647,0.04339250493096647,0.0,0.04339250493096647,0.0,0.04339250493096647,0.0,0.0,0.021696252465483234,0.04339250493096647,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04339250493096647,0.0,0.04339250493096647,0.0,0.0,0.04339250493096647,0.0,0.04339250493096647,0.04339250493096647,0.0,0.04339250493096647,0.0,0.0,0.0,0.04339250493096647,0.04339250493096647,0.0,0.04339250493096647,0.0,0.04339250493096647,0.0,0.04339250493096647,0.04339250493096647,0.0,0.04339250493096647,0.04339250493096647,0.04339250493096647,0.04339250493096647,0.0,0.0,0.0
Cz,0.0,0.0,0.07683741648106904,0.0,0.011135857461024499,0.0,0.0,0.0,0.0,0.0,0.07015590200445435,0.0,0.0,0.0,0.07683741648106904,0.0,0.0,0.004454342984409799,0.0,0.08240534521158129,0.0,0.0,0.01002227171492205,0.0,0.08463251670378619,0.08463251670378619,0.0,0.08463251670378619,0.0,0.0,0.0,0.0,0.0,0.0,0.08463251670378619,0.0,0.0,0.08463251670378619,0.0,0.0,0.0,0.0,0.0,0.0,0.0011135857461024498,0.0,0.0,0.0,0.0,0.08463251670378619,0.0801781737193764,0.07906458797327394
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.044332210998877665,0.0409652076318743,0.0,0.025813692480359147,0.0,0.038159371492704826,0.0,0.0,0.007295173961840628,0.0718294051627385,0.0,0.0,0.0,0.007295173961840628,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0718294051627385,0.0,0.07295173961840629,0.0,0.0,0.04152637485970819,0.0,0.06341189674523008,0.04152637485970819,0.0,0.04040404040404041,0.0,0.0,0.0,0.020763187429854096,0.029180695847362513,0.0,0.03535353535353535,0.0,0.031425364758698095,0.0,0.04040404040404041,0.03591470258136925,0.0,0.043209876543209874,0.03872053872053872,0.07295173961840629,0.0723905723905724,0.0,0.0,0.0
FC2,0.0,0.0,0.07092198581560284,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.028368794326241134,0.0,0.07092198581560284,0.0,0.0,0.06382978723404255,0.0,0.07092198581560284,0.07092198581560284,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.07092198581560284
F4,0.044141689373297,0.040326975476839236,0.0,0.025068119891008173,0.0,0.037057220708446865,0.0,0.0,0.007084468664850136,0.07520435967302452,0.0,0.0,0.0,0.007084468664850136,0.0,0.0,0.0,0.0,0.011989100817438692,0.0,0.0,0.07084468664850137,0.0,0.07738419618528611,0.0,0.0,0.040326975476839236,0.0,0.06267029972752043,0.040326975476839236,0.0,0.040326975476839236,0.0,0.0,0.0,0.020163487738419618,0.028337874659400544,0.0,0.03433242506811989,0.0,0.030517711171662125,0.0,0.03923705722070845,0.03487738419618529,0.0,0.04250681198910082,0.03760217983651226,0.0768392370572207,0.07574931880108991,0.0,0.0,0.0
Fp2,0.0,0.0,0.05533596837944664,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.04980237154150197,0.0,0.0,0.0,0.05691699604743083,0.0,0.0,0.0031620553359683794,0.0,0.05928853754940711,0.0,0.0,0.0071146245059288534,0.0,0.13201581027667983,0.12648221343873517,0.0,0.13280632411067195,0.0,0.0,0.0,0.0,0.0,0.0,0.07351778656126483,0.0,0.0,0.07430830039525692,0.0,0.0,0.0,0.0,0.0,0.0,0.0007905138339920949,0.0,0.0,0.0,0.0,0.0782608695652174,0.06561264822134387,0.0766798418972332
AF7,0.0,0.0,0.05511811023622047,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.049606299212598425,0.0,0.0,0.0,0.05826771653543307,0.0,0.0,0.0031496062992125984,0.0,0.05905511811023622,0.0,0.0,0.007086614173228346,0.0,0.12992125984251968,0.12992125984251968,0.0,0.13228346456692913,0.0,0.0,0.0,0.0,0.0,0.0,0.07322834645669292,0.0,0.0,0.07401574803149606,0.0,0.0,0.0,0.0,0.0,0.0,0.0007874015748031496,0.0,0.0,0.0,0.0,0.07795275590551182,0.06535433070866142,0.07637795275590552
AF3,0.05085910652920962,0.049484536082474224,0.0,0.03161512027491409,0.0,0.04673539518900344,0.0,0.0,0.008934707903780068,0.05085910652920962,0.0,0.0,0.0,0.008934707903780068,0.0,0.0,0.0,0.0,0.015120274914089347,0.0,0.0,0.05085910652920962,0.0,0.05085910652920962,0.0,0.0,0.05017182130584193,0.0,0.05085910652920962,0.05017182130584193,0.0,0.04879725085910653,0.0,0.0,0.0,0.02542955326460481,0.03573883161512027,0.0,0.04329896907216495,0.0,0.03848797250859107,0.0,0.04879725085910653,0.04398625429553265,0.0,0.05085910652920962,0.04742268041237113,0.05085910652920962,0.05085910652920962,0.0,0.0,0.0
AFz,0.0,0.0,0.05397070161912105,0.0,0.007710100231303007,0.0,0.0,0.0,0.0,0.0,0.04857363145720894,0.0,0.0,0.0,0.05705474171164225,0.0,0.0,0.0030840400925212026,0.0,0.05782575173477255,0.0,0.0,0.006939090208172706,0.0,0.13030069390902083,0.12798766383962992,0.0,0.14649190439475712,0.0,0.0,0.0,0.0,0.0,0.0,0.07170393215111796,0.0,0.0,0.07247494217424827,0.0,0.0,0.0,0.0,0.0,0.0,0.0007710100231303007,0.0,0.0,0.0,0.0,0.07632999228989977,0.06399383191981496,0.07478797224363917
F1,0.046620046620046623,0.04312354312354312,0.0,0.026806526806526808,0.0,0.039627039627039624,0.0,0.0,0.007575757575757576,0.06701631701631702,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.06701631701631702,0.0,0.06701631701631702,0.0,0.0,0.04312354312354312,0.0,0.06585081585081586,0.04312354312354312,0.0,0.042540792540792544,0.0,0.0,0.0,0.02156177156177156,0.030303030303030304,0.0,0.03671328671328671,0.0,0.03263403263403263,0.0,0.04195804195804196,0.037296037296037296,0.0,0.045454545454545456,0.04020979020979021,0.06701631701631702,0.06701631701631702,0.0,0.0,0.0
F5,0.05085910652920962,0.049484536082474224,0.0,0.03161512027491409,0.0,0.04673539518900344,0.0,0.0,0.008934707903780068,0.05085910652920962,0.0,0.0,0.0,0.008934707903780068,0.0,0.0,0.0,0.0,0.015120274914089347,0.0,0.0,0.05085910652920962,0.0,0.05085910652920962,0.0,0.0,0.05017182130584193,0.0,0.05085910652920962,0.05017182130584193,0.0,0.04879725085910653,0.0,0.0,0.0,0.02542955326460481,0.03573883161512027,0.0,0.04329896907216495,0.0,0.03848797250859107,0.0,0.04879725085910653,0.04398625429553265,0.0,0.05085910652920962,0.04742268041237113,0.05085910652920962,0.05085910652920962,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.050684931506849315,0.050684931506849315,0.0,0.031506849315068496,0.0,0.04657534246575343,0.0,0.0,0.008904109589041096,0.050684931506849315,0.0,0.0,0.0,0.008904109589041096,0.0,0.0,0.0,0.0,0.015068493150684932,0.0,0.0,0.050684931506849315,0.0,0.050684931506849315,0.0,0.0,0.05,0.0,0.050684931506849315,0.05,0.0,0.05,0.0,0.0,0.0,0.025342465753424658,0.03561643835616438,0.0,0.04315068493150685,0.0,0.038356164383561646,0.0,0.049315068493150684,0.043835616438356165,0.0,0.050684931506849315,0.04726027397260274,0.050684931506849315,0.050684931506849315,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.06776379477250725,0.0,0.00968054211035818,0.0,0.0,0.0,0.0,0.0,0.06098741529525654,0.0,0.0,0.0,0.06776379477250725,0.0,0.0,0.003872216844143272,0.0,0.07260406582768635,0.0,0.0,0.008712487899322363,0.0,0.0909970958373669,0.0909970958373669,0.0,0.0909970958373669,0.0,0.0,0.0,0.0,0.0,0.0,0.08906098741529525,0.0,0.0,0.09002904162633107,0.0,0.0,0.0,0.0,0.0,0.0,0.000968054211035818,0.0,0.0,0.0,0.0,0.09002904162633107,0.0803484995159729,0.08518877057115198
CP3,0.044902912621359224,0.044902912621359224,0.0,0.044902912621359224,0.0,0.044902912621359224,0.0,0.0,0.015776699029126214,0.044902912621359224,0.0,0.0,0.0,0.015776699029126214,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.044902912621359224,0.0,0.044902912621359224,0.0,0.0,0.044902912621359224,0.0,0.044902912621359224,0.044902912621359224,0.0,0.044902912621359224,0.0,0.0,0.0,0.043689320388349516,0.044902912621359224,0.0,0.044902912621359224,0.0,0.044902912621359224,0.0,0.044902912621359224,0.044902912621359224,0.0,0.044902912621359224,0.044902912621359224,0.044902912621359224,0.044902912621359224,0.0,0.0,0.0
P1,0.046511627906976744,0.046511627906976744,0.0,0.04114490161001789,0.0,0.046511627906976744,0.0,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.01967799642218247,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.03309481216457961,0.04561717352415027,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
P5,0.0,0.0,0.06756756756756757,0.0,0.009652509652509652,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.06660231660231661,0.0,0.0,0.003861003861003861,0.0,0.07142857142857142,0.0,0.0,0.008687258687258687,0.0,0.0916988416988417,0.0916988416988417,0.0,0.0916988416988417,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.08976833976833977,0.0,0.0,0.0,0.0,0.0,0.0,0.0009652509652509653,0.0,0.0,0.0,0.0,0.09073359073359073,0.08011583011583012,0.08687258687258688
PO7,0.0481283422459893,0.0481283422459893,0.0,0.03514132925897632,0.0,0.0481283422459893,0.0,0.0,0.009931245225362872,0.0481283422459893,0.0,0.0,0.0,0.009931245225362872,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.02826585179526356,0.03972498090145149,0.0,0.04736440030557677,0.0,0.0427807486631016,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.047058823529411764,0.047058823529411764,0.0,0.03865546218487395,0.0,0.047058823529411764,0.0,0.0,0.010924369747899159,0.047058823529411764,0.0,0.0,0.0,0.010924369747899159,0.0,0.0,0.0,0.0,0.018487394957983194,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.031092436974789917,0.043697478991596636,0.0,0.047058823529411764,0.0,0.046218487394957986,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0
PO4,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625
PO8,0.05010438413361169,0.05010438413361169,0.0,0.032011134307585246,0.0,0.04732080723729993,0.0,0.0,0.009046624913013222,0.05010438413361169,0.0,0.0,0.0,0.009046624913013222,0.0,0.0,0.0,0.0,0.015309672929714684,0.0,0.0,0.05010438413361169,0.0,0.05010438413361169,0.0,0.0,0.05010438413361169,0.0,0.05010438413361169,0.05010438413361169,0.0,0.049408489909533754,0.0,0.0,0.0,0.025748086290883786,0.03618649965205289,0.0,0.04384133611691023,0.0,0.03897007654836465,0.0,0.049408489909533754,0.04453723034098817,0.0,0.05010438413361169,0.04801670146137787,0.05010438413361169,0.05010438413361169,0.0,0.0,0.0
P2,0.04837490551776266,0.04837490551776266,0.0,0.03476946334089191,0.0,0.04837490551776266,0.0,0.0,0.009826152683295541,0.04837490551776266,0.0,0.0,0.0,0.009826152683295541,0.0,0.0,0.0,0.0,0.016628873771730914,0.0,0.0,0.04837490551776266,0.0,0.04837490551776266,0.0,0.0,0.04837490551776266,0.0,0.04837490551776266,0.04837490551776266,0.0,0.04837490551776266,0.0,0.0,0.0,0.027966742252456538,0.039304610733182165,0.0,0.04610733182161754,0.0,0.042328042328042326,0.0,0.04837490551776266,0.047619047619047616,0.0,0.04837490551776266,0.04837490551776266,0.04837490551776266,0.04837490551776266,0.0,0.0,0.0
CPz,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806
C6,0.05174731182795699,0.049059139784946235,0.0,0.030913978494623656,0.0,0.0456989247311828,0.0,0.0,0.008736559139784945,0.05241935483870968,0.0,0.0,0.0,0.008736559139784945,0.0,0.0,0.0,0.0,0.01478494623655914,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.0,0.0,0.04973118279569892,0.0,0.051075268817204304,0.04973118279569892,0.0,0.04838709677419355,0.0,0.0,0.0,0.02486559139784946,0.03494623655913978,0.0,0.04233870967741935,0.0,0.03763440860215054,0.0,0.04838709677419355,0.043010752688172046,0.0,0.05174731182795699,0.046370967741935484,0.05241935483870968,0.05241935483870968,0.0,0.0,0.0
