,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.05102880658436214,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.0049382716049382715,0.0,0.0,0.1176954732510288,0.0,0.05267489711934156,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.06666666666666667,0.05432098765432099,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.005761316872427984,0.0,0.0,0.018930041152263374,0.07654320987654321,0.0,0.05102880658436214,0.05267489711934156,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.06831275720164609,0.0,0.013991769547325103,0.0,0.11522633744855967
Pz,0.0,0.0,0.06566820276497695,0.0,0.06221198156682028,0.0,0.0,0.0,0.0,0.06566820276497695,0.0,0.06451612903225806,0.0,0.0,0.044930875576036866,0.0,0.0,0.06566820276497695,0.06105990783410138,0.0,0.0,0.0,0.0,0.0,0.06566820276497695,0.06566820276497695,0.05184331797235023,0.06105990783410138,0.0,0.0,0.0,0.0,0.0,0.0,0.06336405529953917,0.0,0.0,0.06566820276497695,0.0,0.0,0.0,0.0,0.0,0.0,0.06566820276497695,0.06566820276497695,0.06566820276497695,0.0,0.0,0.0,0.0,0.0
P7,0.06340057636887608,0.0,0.0,0.06820365033621517,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.06243996157540826,0.0,0.06628242074927954,0.0,0.0,0.0,0.049951969260326606,0.0,0.0,0.06820365033621517,0.06532180595581172,0.06243996157540826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820365033621517,0.0,0.0,0.0067243035542747355,0.0,0.0,0.024975984630163303,0.06820365033621517,0.0,0.06532180595581172,0.06340057636887608,0.0,0.03842459173871278,0.0,0.0,0.0,0.0,0.0,0.06820365033621517,0.0,0.01633045148895293,0.0,0.06820365033621517
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.06260032102728733,0.0,0.06260032102728733,0.0,0.0,0.0,0.0,0.06260032102728733,0.0,0.06260032102728733,0.0,0.0,0.060995184590690206,0.0,0.0,0.06260032102728733,0.06260032102728733,0.0,0.0,0.0,0.0,0.0,0.06260032102728733,0.06260032102728733,0.06260032102728733,0.06260032102728733,0.0,0.0,0.0,0.0,0.0,0.0,0.06260032102728733,0.0,0.0,0.06260032102728733,0.0,0.0,0.0,0.0,0.0,0.0,0.06260032102728733,0.06260032102728733,0.06260032102728733,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06172839506172839,0.0,0.0,0.0654320987654321,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.05925925925925926,0.0,0.06296296296296296,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0654320987654321,0.06049382716049383,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654320987654321,0.0,0.0,0.008641975308641974,0.0,0.0,0.028395061728395062,0.0654320987654321,0.0,0.06419753086419754,0.05802469135802469,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0654320987654321,0.0,0.020987654320987655,0.0,0.0654320987654321
TP10,0.0,0.0,0.05934959349593496,0.0,0.05040650406504065,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.046341463414634146,0.0,0.0,0.03170731707317073,0.0,0.0,0.11219512195121951,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.061788617886178863,0.05934959349593496,0.04065040650406504,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.06422764227642276,0.0,0.0,0.0,0.0,0.0,0.0,0.05772357723577236,0.11300813008130081,0.0959349593495935,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06443914081145585,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.06443914081145585,0.0,0.0,0.046539379474940336,0.0,0.0,0.06443914081145585,0.06324582338902147,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.06443914081145585,0.05369928400954654,0.06324582338902147,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.06443914081145585,0.06443914081145585,0.0,0.0,0.0,0.0,0.0
Cz,0.059654631083202514,0.0,0.0,0.07456828885400314,0.0,0.0,0.0,0.004709576138147566,0.0,0.0,0.06436420722135008,0.0,0.054945054945054944,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.07692307692307693,0.06200941915227629,0.05416012558869702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456828885400314,0.0,0.0,0.005494505494505495,0.0,0.0,0.0282574568288854,0.07849293563579278,0.0,0.061224489795918366,0.06043956043956044,0.0,0.03139717425431711,0.0,0.0,0.0,0.0,0.0,0.07770800627943485,0.0,0.013343799058084773,0.0,0.07692307692307693
T8,0.06756756756756757,0.0,0.0,0.07179054054054054,0.0,0.0,0.0,0.005067567567567568,0.0,0.0,0.056587837837837836,0.0,0.05827702702702703,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.06925675675675676,0.07010135135135136,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179054054054054,0.0,0.0,0.0059121621621621625,0.0,0.0,0.03209459459459459,0.07094594594594594,0.0,0.06672297297297297,0.06756756756756757,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.07179054054054054,0.0,0.014358108108108109,0.0,0.06672297297297297
FT10,0.06557377049180328,0.0,0.0,0.06750241080038573,0.0,0.0,0.0,0.0057859209257473485,0.0,0.0,0.058823529411764705,0.0,0.06460945033751206,0.0,0.0,0.0,0.05014464802314368,0.0,0.0,0.06750241080038573,0.06460945033751206,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750241080038573,0.0,0.0,0.006750241080038573,0.0,0.0,0.027965284474445518,0.06750241080038573,0.0,0.06750241080038573,0.0626808100289296,0.0,0.03857280617164899,0.0,0.0,0.0,0.0,0.0,0.06750241080038573,0.0,0.01639344262295082,0.0,0.06750241080038573
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.06672760511882998,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.061243144424131625,0.0,0.05210237659963437,0.0,0.0,0.0356489945155393,0.0,0.0,0.06946983546617916,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0923217550274223,0.08135283363802559,0.04570383912248629,0.05758683729433273,0.0,0.0,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.06946983546617916,0.0,0.0,0.0,0.0,0.0,0.0,0.06489945155393052,0.06946983546617916,0.06764168190127971,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06841611996251172,0.0,0.05810684161199625,0.0,0.0,0.0,0.0,0.06091846298031865,0.0,0.053420805998125584,0.0,0.0,0.03655107778819119,0.0,0.0,0.06841611996251172,0.05060918462980318,0.0,0.0,0.0,0.0,0.0,0.08341143392689784,0.08153701968134958,0.046860356138706656,0.059044048734770385,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.06841611996251172,0.0,0.0,0.0,0.0,0.0,0.0,0.06654170571696345,0.06841611996251172,0.06747891283973759,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0639386189258312,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.06010230179028133,0.0,0.0,0.049872122762148335,0.0,0.0,0.0639386189258312,0.06010230179028133,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0639386189258312,0.06265984654731457,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0639386189258312,0.0639386189258312,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0665258711721225,0.0,0.06546990496304118,0.0,0.0,0.0,0.0,0.061246040126715945,0.0,0.05807814149947202,0.0,0.0,0.04118268215417107,0.0,0.0,0.0665258711721225,0.057022175290390706,0.0,0.0,0.0,0.0,0.0,0.0665258711721225,0.0665258711721225,0.05279831045406547,0.06546990496304118,0.0,0.0,0.0,0.0,0.0,0.0,0.0665258711721225,0.0,0.0,0.0665258711721225,0.0,0.0,0.0,0.0,0.0,0.0,0.0665258711721225,0.0665258711721225,0.0665258711721225,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.06191950464396285,0.0,0.0,0.07662538699690402,0.0,0.0,0.0,0.0046439628482972135,0.0,0.0,0.06114551083591331,0.0,0.05417956656346749,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.07507739938080496,0.06424148606811146,0.053405572755417956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662538699690402,0.0,0.0,0.005417956656346749,0.0,0.0,0.029411764705882353,0.07739938080495357,0.0,0.06269349845201239,0.06191950464396285,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.013157894736842105,0.0,0.07352941176470588
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.06748466257668712,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.05828220858895705,0.0,0.0,0.03987730061349693,0.0,0.0,0.06748466257668712,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.06748466257668712,0.05112474437627812,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.06646216768916155,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.06748466257668712,0.06748466257668712,0.0,0.0,0.0,0.0,0.0
CP3,0.06761565836298933,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.0498220640569395,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.06761565836298933,0.06761565836298933,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.06583629893238434,0.06761565836298933,0.0,0.06761565836298933,0.06761565836298933,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.030249110320284697,0.0,0.06227758007117438
P1,0.057649667405764965,0.0,0.0,0.07169253510716925,0.0,0.0,0.0,0.004434589800443459,0.0,0.0,0.07095343680709534,0.0,0.051736881005173686,0.0,0.0,0.0,0.038433111603843315,0.0,0.0,0.07317073170731707,0.0598669623059867,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169253510716925,0.0,0.0,0.005173688100517369,0.0,0.0,0.028085735402808575,0.09090909090909091,0.0,0.059127864005912786,0.058388765705838876,0.0,0.029563932002956393,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.0,0.012564671101256468,0.0,0.090169992609017
P5,0.0,0.0,0.06854460093896714,0.0,0.05821596244131456,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.05352112676056338,0.0,0.0,0.036619718309859155,0.0,0.0,0.07417840375586854,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.07136150234741784,0.06854460093896714,0.046948356807511735,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.07323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07417840375586854,0.07136150234741784,0.0,0.0,0.0,0.0,0.0
PO7,0.06724137931034482,0.0,0.0,0.0706896551724138,0.0,0.0,0.0,0.005172413793103448,0.0,0.0,0.054310344827586204,0.0,0.059482758620689656,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.06982758620689655,0.06724137931034482,0.059482758620689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706896551724138,0.0,0.0,0.00603448275862069,0.0,0.0,0.032758620689655175,0.0706896551724138,0.0,0.06896551724137931,0.06551724137931035,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0706896551724138,0.0,0.014655172413793103,0.0,0.06724137931034482
PO3,0.06620209059233449,0.0,0.0,0.07055749128919861,0.0,0.0,0.0,0.005226480836236934,0.0,0.0,0.05836236933797909,0.0,0.05836236933797909,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.06968641114982578,0.06968641114982578,0.05749128919860627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07055749128919861,0.0,0.0,0.006097560975609756,0.0,0.0,0.033101045296167246,0.07055749128919861,0.0,0.06620209059233449,0.06881533101045297,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.07055749128919861,0.0,0.014808362369337979,0.0,0.06707317073170732
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.05945121951219512,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.006097560975609756,0.0,0.0,0.03048780487804878,0.0625,0.0,0.0625,0.0625,0.0,0.05945121951219512,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.025914634146341462,0.0,0.0625
PO8,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.06953966699314397,0.0,0.06072477962781587,0.0,0.0,0.0,0.0,0.06366307541625857,0.0,0.05582761998041136,0.0,0.0,0.03819784524975514,0.0,0.0,0.06953966699314397,0.05288932419196866,0.0,0.0,0.0,0.0,0.0,0.06953966699314397,0.06856023506366307,0.04897159647404505,0.061704211557296766,0.0,0.0,0.0,0.0,0.0,0.0,0.06366307541625857,0.0,0.0,0.06953966699314397,0.0,0.0,0.0,0.0,0.0,0.0,0.06856023506366307,0.06953966699314397,0.06953966699314397,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.058728881737731296,0.0,0.0498793242156074,0.0,0.0,0.0,0.0,0.057924376508447305,0.0,0.04585679806918745,0.0,0.0,0.031375703942075624,0.0,0.0,0.11263073209975864,0.04344328238133548,0.0,0.0,0.0,0.0,0.0,0.061142397425583264,0.058728881737731296,0.04022526146419952,0.050683829444891394,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.06355591311343524,0.0,0.0,0.0,0.0,0.0,0.0,0.05711987127916331,0.12067578439259855,0.09493161705551086,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.06073567151411463,0.0,0.05303678357570573,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.04875962360992301,0.0,0.0,0.033361847733105215,0.0,0.0,0.1009409751924722,0.046193327630453376,0.0,0.0,0.0,0.0,0.0,0.06159110350727117,0.059880239520958084,0.0427715996578272,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.055603079555175364,0.0,0.0,0.06330196749358426,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.1009409751924722,0.09923011120615911,0.0,0.0,0.0,0.0,0.0
FC4,0.06049004594180704,0.0,0.0,0.07503828483920368,0.0,0.0,0.0,0.004594180704441042,0.0,0.0,0.06431852986217458,0.0,0.05359877488514548,0.0,0.0,0.0,0.039816232771822356,0.0,0.0,0.07580398162327719,0.06278713629402756,0.052833078101071976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503828483920368,0.0,0.0,0.005359877488514548,0.0,0.0,0.02909647779479326,0.07886676875957122,0.0,0.062021439509954056,0.06125574272588055,0.0,0.030627871362940276,0.0,0.0,0.0,0.0,0.0,0.07886676875957122,0.0,0.013016845329249618,0.0,0.07656967840735068
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05901639344262295,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.05901639344262295,0.05901639344262295,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.003278688524590164,0.0,0.0,0.05573770491803279,0.05901639344262295,0.0,0.05901639344262295,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.05245901639344262,0.0,0.05901639344262295
