,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.04794099569760295,0.04732636754763368,0.0,0.04363859864781807,0.0,0.04855562384757222,0.046097111247695145,0.0,0.04548248309772587,0.04486785494775661,0.0,0.0,0.0,0.0,0.028887523048555623,0.0,0.0,0.0,0.04732636754763368,0.040565457897971724,0.04855562384757222,0.04732636754763368,0.0,0.04855562384757222,0.0,0.0,0.0,0.0,0.0,0.04671173939766441,0.0,0.04732636754763368,0.0,0.03872157344806392,0.0,0.0,0.0,0.04794099569760295,0.0,0.0,0.04671173939766441,0.0,0.0,0.04732636754763368,0.0430239704978488,0.0,0.0,0.04855562384757222,0.04855562384757222,0.0,0.0,0.0
F3,0.048327137546468404,0.04770755885997522,0.0,0.04399008674101611,0.0,0.048327137546468404,0.046468401486988845,0.0,0.045229244114002476,0.045229244114002476,0.0,0.0,0.0,0.0,0.029120198265179677,0.0,0.0,0.0,0.04708798017348203,0.040892193308550186,0.048327137546468404,0.04708798017348203,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.04708798017348203,0.0,0.03903345724907063,0.0,0.0,0.0,0.04770755885997522,0.0,0.0,0.046468401486988845,0.0,0.0,0.04770755885997522,0.04275092936802974,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0
F7,0.0,0.0,0.2530612244897959,0.0,0.01020408163265306,0.0,0.0,0.07551020408163266,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.05918367346938776,0.025510204081632654,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05612244897959184,0.058163265306122446,0.0,0.044897959183673466,0.02346938775510204,0.0,0.0,0.0,0.026530612244897958,0.0,0.03979591836734694,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.05918367346938776,0.04693877551020408,0.009183673469387756
FT9,0.046405228758169936,0.046405228758169936,0.0,0.052941176470588235,0.0,0.046405228758169936,0.046405228758169936,0.0,0.046405228758169936,0.0457516339869281,0.0,0.0,0.0,0.0,0.03071895424836601,0.0,0.0,0.0,0.046405228758169936,0.042483660130718956,0.046405228758169936,0.046405228758169936,0.0,0.046405228758169936,0.0,0.0,0.0,0.0,0.0,0.046405228758169936,0.0,0.046405228758169936,0.0,0.041176470588235294,0.0,0.0,0.0,0.046405228758169936,0.0,0.0,0.046405228758169936,0.0,0.0,0.046405228758169936,0.044444444444444446,0.0,0.0,0.046405228758169936,0.046405228758169936,0.0,0.0,0.0
FC5,0.0,0.0,0.059782608695652176,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.059782608695652176,0.0,0.059782608695652176,0.04891304347826087,0.0,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0
FC1,0.04168893639764832,0.04115446285408872,0.0,0.03794762159273116,0.0,0.05558524853019776,0.04008551576696953,0.0,0.040619989310529125,0.039016568679850344,0.0,0.0,0.0,0.0,0.02512025654730091,0.0,0.0,0.0,0.05451630144307857,0.03527525387493319,0.05611972207375735,0.04168893639764832,0.0,0.056654195617316945,0.0,0.0,0.0,0.0,0.0,0.04168893639764832,0.0,0.05558524853019776,0.0,0.03367183324425441,0.0,0.0,0.0,0.055050774986638164,0.0,0.0,0.055050774986638164,0.0,0.0,0.04115446285408872,0.039016568679850344,0.0,0.0,0.056654195617316945,0.056654195617316945,0.0,0.0,0.0
C3,0.04260218767990789,0.042026482440990214,0.0,0.04087507196315487,0.0,0.04317789291882556,0.08808290155440414,0.0,0.04260218767990789,0.04548071387449626,0.0,0.0,0.0,0.0,0.027058146229130685,0.0,0.0,0.0,0.04317789291882556,0.037996545768566495,0.04317789291882556,0.04317789291882556,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.04605641911341393,0.0,0.04317789291882556,0.0,0.07311456534254462,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.04317789291882556,0.0,0.0,0.042026482440990214,0.04029936672423719,0.0,0.0,0.04317789291882556,0.04317789291882556,0.0,0.0,0.0
T7,0.0,0.0,0.3877551020408163,0.0,0.0,0.0,0.0,0.6122448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04568527918781726,0.0450507614213198,0.0,0.044416243654822336,0.0,0.04758883248730964,0.04568527918781726,0.0,0.04758883248730964,0.044416243654822336,0.0,0.0,0.0,0.0,0.02982233502538071,0.0,0.0,0.0,0.046954314720812185,0.041243654822335024,0.04758883248730964,0.046954314720812185,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.04758883248730964,0.0,0.048223350253807105,0.0,0.0399746192893401,0.0,0.0,0.0,0.046954314720812185,0.0,0.0,0.048223350253807105,0.0,0.0,0.0450507614213198,0.04631979695431472,0.0,0.0,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0
CP5,0.045625,0.045625,0.0,0.044375,0.0,0.045625,0.05,0.0,0.045,0.056875,0.0,0.0,0.0,0.0,0.029375,0.0,0.0,0.0,0.045625,0.04125,0.045625,0.045625,0.0,0.045625,0.0,0.0,0.0,0.0,0.0,0.04625,0.0,0.045625,0.0,0.05125,0.0,0.0,0.0,0.045625,0.0,0.0,0.045625,0.0,0.0,0.045625,0.0425,0.0,0.0,0.045625,0.045625,0.0,0.0,0.0
