,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P7,0.03143242029636282,0.03322855859901212,0.0,0.0,0.07633587786259542,0.0,0.027391109115401886,0.000898069151324652,0.07498877413560844,0.0,0.0,0.02828917826672654,0.07813201616524472,0.0,0.07409070498428379,0.0,0.0,0.0,0.0,0.02694207453973956,0.000449034575662326,0.06331387516838796,0.0,0.0,0.0,0.0,0.0,0.0327795240233498,0.0,0.0,0.0,0.0,0.02334979793444095,0.0,0.07498877413560844,0.05208801077682981,0.0,0.057925460260440056,0.0,0.048944768747193536,0.0,0.0,0.06331387516838796,0.0,0.0,0.0,0.0,0.018410417602155366,0.02020655590480467,0.0,0.060170633138751685,0.032330489447687474
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03222836095764273,0.03406998158379374,0.0,0.0,0.07458563535911603,0.0,0.028084714548802948,0.0,0.07412523020257827,0.0,0.0,0.029005524861878452,0.07642725598526703,0.0,0.07550644567219153,0.0,0.0,0.0,0.0,0.027624309392265192,0.00046040515653775324,0.06261510128913444,0.0,0.0,0.0,0.0,0.0,0.03360957642725598,0.0,0.0,0.0,0.0,0.02394106813996317,0.0,0.07320441988950276,0.053406998158379376,0.0,0.056169429097605895,0.0,0.0501841620626151,0.0,0.0,0.06123388581952118,0.0,0.0,0.0,0.0,0.018876611418047883,0.020718232044198894,0.0,0.06077348066298342,0.03314917127071823
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.03584491587417703,0.0,0.08632040965618142,0.0,0.05998536942209217,0.0,0.0,0.0,0.0,0.0,0.0,0.08632040965618142,0.06583760058522312,0.07607900512070227,0.0,0.03145574250182882,0.0,0.0,0.0,0.010241404535479151,0.011704462326261888,0.006583760058522311,0.0,0.05047549378200439,0.07242136064374542,0.08705193855157278,0.04901243599122165,0.0,0.056327724945135334,0.0,0.0,0.019751280175566936,0.0,0.0,0.0,0.05193855157278712,0.012435991221653255,0.0,0.05998536942209217,0.0,0.07022677395757132,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.03233392122281011,0.0,0.06937095825984715,0.0,0.0752498530276308,0.0,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.08877131099353322,0.08877131099353322,0.0,0.008818342151675485,0.0,0.0,0.0,0.00823045267489712,0.008818342151675485,0.005291005291005291,0.0,0.04056437389770723,0.09053497942386832,0.06466784244562022,0.05291005291005291,0.0,0.06937095825984715,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.009994121105232217,0.0,0.07818930041152264,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.014399205561072492,0.0,0.02730883813306852,0.0,0.07745779543197617,0.0,0.06703078450844091,0.0,0.0,0.0,0.0,0.0,0.0,0.05312810327706058,0.07348560079443893,0.141012909632572,0.0,0.014399205561072492,0.0,0.0,0.0,0.006951340615690168,0.007944389275074478,0.004468718967229395,0.0,0.03426017874875869,0.08689175769612711,0.06752730883813307,0.044190665342601784,0.0,0.062065541211519366,0.0,0.0,0.013406156901688183,0.0,0.0,0.0,0.04021847070506455,0.008440913604766634,0.0,0.07000993048659385,0.0,0.08540218470705065,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.050347222222222224,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.04774305555555555,0.0,0.052083333333333336,0.0,0.0,0.04079861111111111,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.051215277777777776,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.03298611111111111,0.0,0.052083333333333336,0.049479166666666664,0.0,0.052083333333333336,0.0,0.042534722222222224,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.035590277777777776,0.033854166666666664,0.0,0.052083333333333336,0.049479166666666664
T8,0.0,0.0,0.014134275618374558,0.0,0.00530035335689046,0.012367491166077738,0.0,0.15371024734982333,0.00530035335689046,0.019434628975265017,0.0,0.0,0.0088339222614841,0.0,0.00530035335689046,0.0,0.0706713780918728,0.024734982332155476,0.045936395759717315,0.0,0.284452296819788,0.0,0.0,0.0,0.024734982332155476,0.028268551236749116,0.015901060070671377,0.0,0.022968197879858657,0.037102473498233215,0.09187279151943463,0.012367491166077738,0.0,0.019434628975265017,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.019434628975265017,0.022968197879858657,0.0,0.019434628975265017,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04586739327883742,0.047229791099000905,0.0,0.0,0.06403269754768393,0.0,0.027702089009990917,0.0,0.06357856494096276,0.01407811080835604,0.0,0.02861035422343324,0.06357856494096276,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.07674841053587647,0.0009082652134423251,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.023614895549500452,0.013623978201634877,0.06403269754768393,0.05267938237965486,0.0,0.05812897366030881,0.0,0.039509536784741145,0.0,0.0,0.06357856494096276,0.0,0.0,0.0,0.0,0.018619436875567667,0.020435967302452316,0.0,0.06085376930063579,0.0326975476839237
FC2,0.15584415584415584,0.15584415584415584,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.05303030303030303,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03535353535353535,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.13131313131313133,0.13636363636363635,0.12121212121212122,0.08585858585858586,0.03282828282828283,0.03787878787878788,0.03787878787878788,0.017676767676767676,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.03282828282828283,0.0,0.027777777777777776,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.0,0.04956896551724138,0.0,0.023706896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.03017241379310345,0.034482758620689655,0.0,0.036637931034482756,0.0,0.0,0.0,0.11422413793103449,0.21551724137931033,0.12284482758620689,0.07974137931034483,0.028017241379310345,0.032327586206896554,0.036637931034482756,0.015086206896551725,0.0,0.023706896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.023706896551724137,0.028017241379310345,0.0,0.023706896551724137,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.04020100502512563,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.0,0.0,0.0,0.12060301507537688,0.1407035175879397,0.24371859296482412,0.09296482412060302,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.017587939698492462,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04253926701570681,0.04253926701570681,0.0,0.0,0.047774869109947646,0.0,0.03861256544502618,0.003926701570680628,0.047774869109947646,0.0,0.0,0.0412303664921466,0.047774869109947646,0.0,0.047774869109947646,0.0,0.0,0.0,0.0,0.03534031413612566,0.0,0.047774869109947646,0.0,0.0,0.020942408376963352,0.024214659685863876,0.024214659685863876,0.07068062827225131,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.047774869109947646,0.046465968586387435,0.0,0.047774869109947646,0.0,0.045157068062827224,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.026832460732984294,0.029450261780104712,0.0,0.047774869109947646,0.04450261780104712
F1,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06782945736434108,0.0,0.06492248062015504,0.0,0.0,0.0,0.0,0.0,0.0,0.06782945736434108,0.06782945736434108,0.06782945736434108,0.0,0.013565891472868217,0.0,0.0,0.0,0.013565891472868217,0.013565891472868217,0.00872093023255814,0.0,0.06589147286821706,0.06782945736434108,0.06782945736434108,0.061046511627906974,0.0,0.06492248062015504,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.06492248062015504,0.016472868217054265,0.0,0.06492248062015504,0.0,0.06782945736434108,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.004259850905218318,0.0,0.029286474973375932,0.0,0.07188498402555911,0.0,0.07454739084132056,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.08093716719914804,0.09584664536741214,0.0,0.012779552715654952,0.0,0.0,0.0,0.007454739084132056,0.008519701810436636,0.004792332268370607,0.0,0.036741214057507986,0.09584664536741214,0.06762513312034078,0.04792332268370607,0.0,0.06922257720979766,0.0,0.0,0.01437699680511182,0.0,0.0,0.0,0.04313099041533546,0.009052183173588925,0.0,0.077209797657082,0.0,0.09424920127795527,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.019173157579388856,0.007189934092270821,0.0,0.029358897543439184,0.0,0.11683642899940083,0.0,0.04913121629718394,0.0,0.0,0.0,0.0,0.0,0.0,0.07070101857399641,0.06291192330736968,0.07849011384062313,0.0,0.0329538645895746,0.0,0.0,0.0,0.008388256440982624,0.009586578789694428,0.005392450569203115,0.0,0.04134212103055722,0.07309766327142002,0.11623726782504494,0.040143798681845415,0.0,0.046135410425404436,0.0,0.0,0.016177351707609346,0.0,0.0,0.0,0.04254044337926902,0.01018573996405033,0.0,0.052726183343319355,0.0,0.0713001797483523,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.05975103734439834,0.0,0.07551867219917012,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.07551867219917012,0.07551867219917012,0.0,0.006639004149377593,0.0,0.0,0.0,0.006639004149377593,0.006639004149377593,0.006639004149377593,0.0,0.053112033195020746,0.07551867219917012,0.058091286307053944,0.07302904564315353,0.0,0.07551867219917012,0.0,0.0,0.022406639004149378,0.0,0.0,0.0,0.06473029045643154,0.00995850622406639,0.0,0.07551867219917012,0.0,0.07551867219917012,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04885057471264368,0.04885057471264368,0.0,0.0,0.04980842911877394,0.0,0.04310344827586207,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.031609195402298854,0.04310344827586207,0.0,0.04980842911877394,0.04980842911877394
C5,0.01923957856161246,0.02977553825011452,0.0,0.0,0.002748511223087494,0.025194686211635363,0.010535959688502062,0.03893724232707284,0.0,0.12276683463124141,0.0,0.0,0.0,0.0,0.0,0.0,0.03664681630783326,0.05634448007329363,0.05955107650022904,0.0,0.005497022446174988,0.01282638570774164,0.005497022446174988,0.0,0.005497022446174988,0.005497022446174988,0.004122766834631242,0.0,0.031149793861658268,0.06184150251946862,0.03664681630783326,0.04122766834631241,0.0,0.16078790655061842,0.0022904260192395786,0.0,0.012368300503893724,0.03298213467704993,0.0,0.0,0.03710490151168117,0.013742556115437472,0.0009161704076958314,0.06092533211177279,0.0,0.0673385249656436,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.02979991485738612,0.031502767134951044,0.0,0.0,0.09323116219667944,0.0,0.02596849723286505,0.0,0.06939123031077055,0.0,0.0,0.02681992337164751,0.06939123031077055,0.0,0.06598552575564069,0.0,0.0,0.0,0.0,0.02554278416347382,0.0,0.06002554278416347,0.0,0.0,0.0,0.0,0.0,0.031077054065559814,0.0,0.0,0.0,0.0,0.022137079608343976,0.002979991485738612,0.0928054491272882,0.04938271604938271,0.0,0.070242656449553,0.0,0.0464027245636441,0.0,0.0,0.06300553426990209,0.0,0.0,0.0,0.0,0.017454235845040442,0.019157088122605363,0.0,0.05704555129842486,0.03065134099616858
CP3,0.03820960698689956,0.03820960698689956,0.0,0.0,0.06331877729257641,0.0,0.03329694323144105,0.0,0.06331877729257641,0.0,0.0,0.034388646288209604,0.06331877729257641,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.03220524017467249,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.03766375545851528,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.06331877729257641,0.06222707423580786,0.0,0.060043668122270744,0.0,0.0425764192139738,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.02237991266375546,0.024563318777292575,0.0,0.06331877729257641,0.039301310043668124
P1,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0661764705882353,0.00980392156862745,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03062117235345582,0.03237095363079615,0.0,0.0,0.0752405949256343,0.0,0.02668416447944007,0.0,0.05511811023622047,0.016185476815398076,0.0,0.027559055118110236,0.05511811023622047,0.0,0.051618547681539804,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.05468066491688539,0.0,0.0,0.0,0.0,0.0,0.0310586176727909,0.0,0.0,0.0,0.0,0.022747156605424323,0.031496062992125984,0.07042869641294838,0.047244094488188976,0.0,0.13035870516185477,0.0,0.031933508311461065,0.0,0.0,0.05861767279090114,0.0,0.0,0.0030621172353455816,0.0,0.017935258092738406,0.01968503937007874,0.0,0.05249343832020997,0.031496062992125984
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03764420157862781,0.03764420157862781,0.0,0.0,0.06618093503339405,0.0,0.03400121432908318,0.0,0.06618093503339405,0.0,0.0,0.03825136612021858,0.06618093503339405,0.0,0.06618093503339405,0.0,0.0,0.0,0.0,0.030965391621129327,0.0,0.05525197328476017,0.0,0.0,0.0,0.0,0.0,0.04310868245294475,0.0,0.0,0.0,0.0,0.031572556162720096,0.0,0.06618093503339405,0.04978749241044323,0.0,0.046751669702489375,0.0,0.0649666059502125,0.0,0.0,0.05343047965998786,0.0,0.0,0.0,0.0,0.024893746205221615,0.0273224043715847,0.0,0.054037644201578625,0.03946569520340012
POz,0.0,0.0,0.0,0.0,0.0,0.047332185886402756,0.0,0.06540447504302926,0.0,0.06970740103270223,0.0,0.0,0.0,0.0,0.0,0.0,0.06368330464716007,0.07056798623063683,0.07056798623063683,0.0,0.010327022375215147,0.0,0.0,0.0,0.010327022375215147,0.010327022375215147,0.00774526678141136,0.0,0.058519793459552494,0.07056798623063683,0.06368330464716007,0.06540447504302926,0.0,0.06970740103270223,0.0,0.0,0.02323580034423408,0.0,0.0,0.0,0.06884681583476764,0.013769363166953529,0.0,0.06970740103270223,0.0,0.07056798623063683,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.01904761904761905,0.03333333333333333,0.0,0.0,0.0,0.02619047619047619,0.03333333333333333,0.04285714285714286,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.03333333333333333,0.0,0.011904761904761904,0.0,0.03333333333333333,0.03333333333333333,0.02142857142857143,0.0,0.04047619047619048,0.04285714285714286,0.04285714285714286,0.02619047619047619,0.0,0.06904761904761905,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0340632603406326,0.03600973236009732,0.0,0.0,0.07104622871046229,0.0,0.029683698296836983,0.0,0.06666666666666667,0.0,0.0,0.030656934306569343,0.06666666666666667,0.0,0.06277372262773723,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.06618004866180048,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.025304136253041364,0.0019464720194647203,0.07153284671532846,0.056447688564476885,0.0,0.06520681265206812,0.0,0.040875912408759124,0.0,0.0,0.07104622871046229,0.0,0.0,0.0,0.0,0.01995133819951338,0.021897810218978103,0.0,0.06374695863746958,0.035036496350364967
P2,0.0,0.0,0.0,0.0,0.0,0.033292978208232446,0.0,0.061138014527845036,0.0,0.0841404358353511,0.0,0.0,0.0,0.0,0.0,0.0,0.051452784503631964,0.08232445520581114,0.08837772397094432,0.0,0.007263922518159807,0.0,0.0,0.0,0.007263922518159807,0.007263922518159807,0.005447941888619854,0.0,0.04116222760290557,0.08958837772397095,0.056295399515738496,0.05447941888619855,0.0,0.07808716707021791,0.0,0.0,0.016343825665859565,0.0,0.0,0.0,0.04903147699757869,0.009685230024213076,0.0,0.08777239709443099,0.0,0.08958837772397095,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
