,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06224489795918367,0.05102040816326531,0.07142857142857142,0.0,0.0020408163265306124,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.05102040816326531,0.06938775510204082,0.027551020408163266,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0673469387755102,0.07142857142857142,0.0,0.0,0.003061224489795918,0.0,0.07040816326530612,0.0,0.012244897959183673,0.0,0.061224489795918366,0.0,0.04591836734693878,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088846880907372,0.0,0.0,0.0,0.06994328922495274,0.05671077504725898,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.07088846880907372,0.0,0.05103969754253308,0.07088846880907372,0.0,0.0,0.07088846880907372,0.0,0.0,0.06899810964083176,0.0,0.0,0.0,0.06332703213610585,0.0,0.0,0.0,0.0,0.0,0.038752362948960305,0.0,0.0,0.031190926275992438,0.0,0.05954631379962193,0.04064272211720227,0.0,0.04725897920604915,0.07088846880907372,0.0,0.0,0.0671077504725898
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0641304347826087,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.06521739130434782,0.0,0.04891304347826087,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.04456521739130435,0.0,0.0,0.035869565217391305,0.0,0.06521739130434782,0.04673913043478261,0.0,0.05434782608695652,0.06521739130434782,0.0,0.0,0.06521739130434782
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07379375591296121,0.04257332071901608,0.07379375591296121,0.0,0.001892147587511826,0.0,0.0,0.03216650898770104,0.0,0.0,0.0,0.04446546830652791,0.0,0.0,0.0,0.07190160832544938,0.06811731315042574,0.02554399243140965,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.04446546830652791,0.05676442762535478,0.0,0.0,0.002838221381267739,0.0,0.07379375591296121,0.0,0.030274361400189215,0.0,0.050141911069063384,0.0,0.05203405865657521,0.0,0.0,0.0,0.010406811731315043,0.0,0.0,0.0,0.0,0.0,0.07379375591296121,0.0,0.0,0.06811731315042574,0.07000946073793755,0.0
P8,0.0705596107055961,0.042173560421735604,0.07542579075425791,0.0,0.0016220600162206002,0.0,0.0,0.025141930251419302,0.0,0.0,0.0,0.05271695052716951,0.0,0.0,0.0,0.059205190592051905,0.07380373073803731,0.021897810218978103,0.0,0.028386050283860504,0.0,0.0,0.0,0.0,0.05271695052716951,0.06326034063260341,0.0,0.0,0.0024330900243309003,0.0,0.07380373073803731,0.0,0.025952960259529603,0.0,0.0535279805352798,0.0,0.04460665044606651,0.0,0.0,0.0,0.008921330089213302,0.0,0.0,0.0,0.0,0.0,0.07542579075425791,0.0,0.0,0.07380373073803731,0.0746147607461476,0.0
TP10,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.0,0.004301075268817204,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.060215053763440864,0.0,0.0,0.0,0.060215053763440864,0.060215053763440864,0.05591397849462366,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.060215053763440864,0.060215053763440864,0.0,0.0,0.0064516129032258064,0.0,0.060215053763440864,0.0,0.012903225806451613,0.0,0.060215053763440864,0.0,0.060215053763440864,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.0,0.060215053763440864,0.060215053763440864,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.06367924528301887,0.06132075471698113,0.0,0.0,0.0,0.0,0.0625,0.0,0.06367924528301887,0.0,0.054245283018867926,0.06367924528301887,0.0,0.0,0.06367924528301887,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.04834905660377359,0.0,0.0,0.03891509433962264,0.0,0.0625,0.04834905660377359,0.0,0.05070754716981132,0.06367924528301887,0.0,0.0,0.06367924528301887
Cz,0.06260869565217392,0.06260869565217392,0.06260869565217392,0.0,0.0034782608695652175,0.0,0.0,0.0052173913043478265,0.0,0.0,0.0,0.06260869565217392,0.0,0.0,0.0,0.06260869565217392,0.06260869565217392,0.043478260869565216,0.0,0.059130434782608696,0.0,0.0,0.0,0.0,0.06260869565217392,0.06260869565217392,0.0,0.0,0.0052173913043478265,0.0,0.06260869565217392,0.0,0.0052173913043478265,0.0,0.06260869565217392,0.0,0.059130434782608696,0.0,0.0,0.0,0.0052173913043478265,0.0,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.0,0.06260869565217392,0.06260869565217392,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05848375451263538,0.0,0.0,0.0,0.05415162454873646,0.04332129963898917,0.0,0.0,0.0,0.0,0.03898916967509025,0.0,0.10830324909747292,0.0,0.049819494584837545,0.09458483754512635,0.0,0.0,0.10180505415162455,0.0,0.0,0.054873646209386284,0.0,0.0,0.0,0.07436823104693141,0.0,0.0,0.0,0.0,0.0,0.0296028880866426,0.0,0.0,0.023826714801444042,0.0,0.04548736462093863,0.03104693140794224,0.0,0.036101083032490974,0.10108303249097472,0.0,0.0,0.05415162454873646
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.05708245243128964,0.045454545454545456,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0708245243128964,0.0,0.13636363636363635,0.05708245243128964,0.0,0.0,0.06236786469344609,0.0,0.0,0.05708245243128964,0.0,0.02854122621564482,0.0,0.08668076109936575,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.02748414376321353,0.0,0.046511627906976744,0.03382663847780127,0.0,0.035940803382663845,0.0613107822410148,0.0,0.0,0.05496828752642706
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.05580357142857143,0.044642857142857144,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.09970238095238096,0.0,0.04017857142857143,0.10639880952380952,0.0,0.0,0.09895833333333333,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.03050595238095238,0.0,0.0,0.024553571428571428,0.0,0.046875,0.031994047619047616,0.0,0.03720238095238095,0.10788690476190477,0.0,0.0,0.05580357142857143
Fp2,0.061,0.052,0.071,0.0,0.002,0.0,0.0,0.01,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.05,0.068,0.027,0.0,0.035,0.0,0.0,0.0,0.0,0.07,0.072,0.0,0.0,0.003,0.0,0.069,0.0,0.012,0.0,0.062,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.072,0.07,0.0
AF7,0.06445993031358885,0.04529616724738676,0.07317073170731707,0.0,0.0017421602787456446,0.0,0.0,0.0156794425087108,0.0,0.0,0.0,0.06010452961672474,0.0,0.0,0.0,0.05400696864111498,0.07055749128919861,0.023519163763066203,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.06010452961672474,0.07142857142857142,0.0,0.0,0.002613240418118467,0.0,0.07142857142857142,0.0,0.02177700348432056,0.0,0.05749128919860627,0.0,0.04790940766550523,0.0,0.0,0.0,0.009581881533101045,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07229965156794425,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05547337278106509,0.04437869822485207,0.0,0.0,0.0,0.0,0.03994082840236687,0.0,0.10428994082840237,0.0,0.045118343195266274,0.09541420118343195,0.0,0.0,0.10281065088757396,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0695266272189349,0.0,0.0,0.0,0.0,0.0,0.030325443786982247,0.0,0.0,0.02440828402366864,0.0,0.04659763313609468,0.031804733727810654,0.0,0.03698224852071006,0.10207100591715976,0.0,0.0,0.05547337278106509
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098579782790309,0.0,0.0,0.0,0.059314954051796154,0.04928989139515455,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.06349206349206349,0.0,0.045112781954887216,0.061821219715956555,0.0,0.0,0.06265664160401002,0.0,0.0,0.10275689223057644,0.0,0.0,0.0,0.08939014202172096,0.0,0.0,0.0,0.02506265664160401,0.0,0.034252297410192145,0.0,0.0,0.053467000835421885,0.0,0.05012531328320802,0.03592314118629908,0.0,0.04177109440267335,0.06265664160401002,0.0,0.0,0.05680868838763575
FT7,0.09280575539568345,0.03741007194244604,0.07410071942446043,0.0,0.0014388489208633094,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.05539568345323741,0.06618705035971223,0.019424460431654675,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.04748201438848921,0.05683453237410072,0.0,0.0,0.002158273381294964,0.0,0.09568345323741007,0.0,0.02302158273381295,0.0,0.04748201438848921,0.0,0.039568345323741004,0.0,0.0,0.0,0.007913669064748202,0.0,0.0,0.0,0.0,0.0,0.09784172661870504,0.0,0.0,0.06618705035971223,0.06762589928057554,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224489795918368,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07728337236533958,0.02107728337236534,0.07728337236533958,0.0,0.00468384074941452,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.02107728337236534,0.0,0.0,0.0,0.07259953161592506,0.07728337236533958,0.0117096018735363,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.02107728337236534,0.05152224824355972,0.0,0.0,0.00702576112412178,0.0,0.07494145199063232,0.0,0.07259953161592506,0.0,0.0351288056206089,0.0,0.04918032786885246,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.07728337236533958,0.0,0.0,0.07728337236533958,0.07728337236533958,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.048833819241982504,0.0,0.0,0.0,0.047376093294460644,0.038629737609329445,0.0,0.0,0.0,0.0,0.03935860058309038,0.0,0.07215743440233237,0.0,0.061224489795918366,0.05830903790087463,0.0,0.0,0.06559766763848396,0.0,0.0,0.07725947521865889,0.0,0.0058309037900874635,0.0,0.1457725947521866,0.0,0.0,0.0,0.021865889212827987,0.0,0.02988338192419825,0.0,0.0,0.04664723032069971,0.0,0.03935860058309038,0.030612244897959183,0.0,0.03206997084548105,0.06486880466472303,0.0,0.0,0.04518950437317784
TP7,0.06829765545361875,0.053007135575942915,0.06829765545361875,0.0,0.0020387359836901123,0.0,0.0,0.014271151885830785,0.0,0.0,0.0,0.060142711518858305,0.0,0.0,0.0,0.05504587155963303,0.06829765545361875,0.027522935779816515,0.0,0.03567787971457696,0.0,0.0,0.0,0.0,0.060142711518858305,0.06625891946992865,0.0,0.0,0.0030581039755351682,0.0,0.0672782874617737,0.0,0.017329255861365953,0.0,0.06625891946992865,0.0,0.0509683995922528,0.0,0.0,0.0,0.011213047910295617,0.0,0.0,0.0,0.0,0.0,0.06829765545361875,0.0,0.0,0.06829765545361875,0.06829765545361875,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.066746126340882,0.04767580452920143,0.066746126340882,0.0,0.0023837902264600714,0.0,0.0,0.02026221692491061,0.0,0.0,0.0,0.050059594755661505,0.0,0.0,0.0,0.06436233611442194,0.066746126340882,0.03218116805721097,0.0,0.03694874851013111,0.0,0.0,0.0,0.0,0.050059594755661505,0.06436233611442194,0.0,0.0,0.003575685339690107,0.0,0.06555423122765197,0.0,0.027413587604290822,0.0,0.057210965435041714,0.0,0.06436233611442194,0.0,0.0,0.0,0.013110846245530394,0.0,0.0,0.0,0.0,0.0,0.066746126340882,0.0,0.0,0.066746126340882,0.066746126340882,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2545454545454545,0.0,0.0,0.0,0.2636363636363636,0.0,0.0,0.0,0.0,0.20909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405797101449275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060294117647058824,0.0,0.0,0.0,0.060294117647058824,0.060294117647058824,0.0,0.0,0.0,0.0,0.060294117647058824,0.0,0.060294117647058824,0.0,0.051470588235294115,0.060294117647058824,0.0,0.0,0.060294117647058824,0.0,0.0,0.060294117647058824,0.0,0.0,0.0,0.060294117647058824,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04852941176470588,0.0,0.060294117647058824,0.057352941176470586,0.0,0.060294117647058824,0.060294117647058824,0.0,0.0,0.060294117647058824
POz,0.059113300492610835,0.04433497536945813,0.059113300492610835,0.0,0.009852216748768473,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.024630541871921183,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.04433497536945813,0.059113300492610835,0.0,0.0,0.014778325123152709,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429530201342282,0.0,0.0,0.0,0.04429530201342282,0.04429530201342282,0.0,0.0,0.0,0.0,0.04429530201342282,0.0,0.04429530201342282,0.0,0.03758389261744966,0.04429530201342282,0.0,0.0,0.04429530201342282,0.0,0.0,0.08859060402684564,0.0,0.0,0.0,0.08859060402684564,0.0,0.0,0.0,0.03355704697986577,0.0,0.04429530201342282,0.0,0.0,0.17583892617449665,0.0,0.04429530201342282,0.04429530201342282,0.0,0.04429530201342282,0.04429530201342282,0.0,0.0,0.04429530201342282
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.06645569620253164,0.06329113924050633,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.06645569620253164,0.0,0.04852320675105485,0.06645569620253164,0.0,0.0,0.06645569620253164,0.0,0.0,0.06540084388185655,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.043248945147679324,0.0,0.0,0.03481012658227848,0.0,0.06540084388185655,0.04535864978902954,0.0,0.052742616033755275,0.06645569620253164,0.0,0.0,0.06645569620253164
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064880112834979,0.0,0.0,0.0,0.06064880112834979,0.06064880112834979,0.0,0.0,0.0,0.0,0.06064880112834979,0.0,0.06064880112834979,0.0,0.047954866008462625,0.06064880112834979,0.0,0.0,0.06064880112834979,0.0,0.0,0.06064880112834979,0.0,0.0,0.0,0.06064880112834979,0.0,0.0,0.0,0.0,0.0,0.05782792665726375,0.0,0.0,0.0465444287729196,0.0,0.06064880112834979,0.05923836389280677,0.0,0.06064880112834979,0.06064880112834979,0.0,0.0,0.06064880112834979
C2,0.10107095046854082,0.03480589022757698,0.0749665327978581,0.0,0.0013386880856760374,0.0,0.0,0.03346720214190094,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.051539491298527446,0.06157965194109773,0.018072289156626505,0.0,0.023427041499330656,0.0,0.0,0.0,0.0,0.04752342704149933,0.05555555555555555,0.0,0.0,0.002008032128514056,0.0,0.09036144578313253,0.0,0.0214190093708166,0.0,0.04417670682730924,0.0,0.03681392235609103,0.0,0.0,0.0,0.007362784471218206,0.0,0.0,0.0,0.0,0.0,0.11914323962516733,0.0,0.0,0.06492637215528782,0.0642570281124498,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305170239596469,0.0,0.0,0.0,0.06305170239596469,0.06305170239596469,0.0,0.0,0.0,0.0,0.05674653215636822,0.0,0.06305170239596469,0.0,0.04539722572509458,0.06305170239596469,0.0,0.0,0.06305170239596469,0.0,0.0,0.06305170239596469,0.0,0.0,0.0,0.058007566204287514,0.0,0.0,0.0,0.0,0.0,0.05170239596469105,0.0,0.0,0.0416141235813367,0.0,0.06305170239596469,0.05422446406052964,0.0,0.0617906683480454,0.06305170239596469,0.0,0.0,0.06305170239596469
