,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05189620758483034,0.05189620758483034,0.01996007984031936,0.05189620758483034,0.05189620758483034,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.05189620758483034,0.05189620758483034,0.0,0.05189620758483034,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.05189620758483034,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.05189620758483034,0.0,0.0,0.05189620758483034,0.05189620758483034,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06266786034019696,0.06266786034019696,0.008952551477170993,0.06266786034019696,0.05908683974932856,0.0,0.03939122649955237,0.0,0.0,0.0,0.0,0.023276633840644583,0.0,0.06177260519247986,0.0,0.0,0.0,0.0,0.0,0.06266786034019696,0.0,0.0,0.0,0.06266786034019696,0.06266786034019696,0.0,0.05908683974932856,0.0,0.0,0.025962399283795883,0.0,0.0,0.0,0.047448522829006266,0.0,0.0,0.05550581915846016,0.0,0.03581020590868397,0.0,0.0,0.0,0.0,0.03491495076096687,0.0,0.05729632945389436,0.0,0.0,0.05640107430617726,0.05908683974932856,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896210873146623,0.0,0.0,0.0,0.0,0.0,0.09225700164744646,0.0,0.0,0.0,0.0032948929159802307,0.0,0.0,0.0,0.09060955518945635,0.0,0.0,0.09555189456342669,0.0,0.09555189456342669,0.09555189456342669,0.0,0.09390444810543658,0.0,0.019769357495881382,0.0,0.0,0.0,0.0,0.09390444810543658,0.0,0.0,0.0,0.051070840197693576,0.006589785831960461,0.0,0.08072487644151564,0.0,0.0,0.09225700164744646,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
T8,0.0,0.064,0.064,0.008888888888888889,0.064,0.058666666666666666,0.0,0.03911111111111111,0.0,0.0,0.0,0.0,0.02311111111111111,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.06311111111111112,0.0,0.0,0.0,0.06222222222222222,0.06311111111111112,0.0,0.058666666666666666,0.0,0.0,0.025777777777777778,0.0,0.0,0.0,0.04711111111111111,0.0,0.0,0.05511111111111111,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.05688888888888889,0.0,0.0,0.056,0.058666666666666666,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08998732572877059,0.0,0.0,0.0,0.0,0.0,0.07097591888466413,0.0,0.0,0.0,0.0025348542458808617,0.0,0.0,0.0,0.09759188846641319,0.0,0.0,0.10012674271229405,0.0,0.09378960709759189,0.10012674271229405,0.0,0.10012674271229405,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.09632446134347275,0.0,0.0,0.0,0.049429657794676805,0.005069708491761723,0.0,0.07858048162230671,0.0,0.0,0.10012674271229405,0.0,0.0,0.0
Fp2,0.0,0.06521739130434782,0.06521739130434782,0.008695652173913044,0.06521739130434782,0.057391304347826085,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.022608695652173914,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.0,0.0,0.06434782608695652,0.06521739130434782,0.0,0.058260869565217394,0.0,0.0,0.025217391304347827,0.0,0.0,0.0,0.04608695652173913,0.0,0.0,0.05391304347826087,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.03391304347826087,0.0,0.05565217391304348,0.0,0.0,0.057391304347826085,0.059130434782608696,0.0
AF7,0.0,0.06311475409836066,0.08196721311475409,0.00819672131147541,0.07704918032786885,0.054098360655737705,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.021311475409836064,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.06147540983606557,0.08032786885245902,0.0,0.05491803278688524,0.0,0.0,0.023770491803278688,0.0,0.0,0.0,0.04344262295081967,0.0,0.0,0.05081967213114754,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.031967213114754096,0.0,0.05245901639344262,0.0,0.0,0.054098360655737705,0.05573770491803279,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.11333333333333333,0.0,0.09777777777777778,0.1111111111111111,0.0,0.10222222222222223,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.09111111111111111,0.0,0.0,0.0,0.04777777777777778,0.0044444444444444444,0.0,0.08888888888888889,0.0,0.0,0.09444444444444444,0.0,0.0,0.0
AFz,0.0,0.06118721461187215,0.06118721461187215,0.0091324200913242,0.06118721461187215,0.0593607305936073,0.0,0.04018264840182648,0.0,0.0,0.0,0.0,0.023744292237442923,0.0,0.06118721461187215,0.0,0.0,0.0,0.0,0.0,0.06118721461187215,0.0,0.0,0.0,0.06118721461187215,0.06118721461187215,0.0,0.06027397260273973,0.0,0.0,0.026484018264840183,0.0,0.0,0.0,0.048401826484018265,0.0,0.0,0.05662100456621005,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.057534246575342465,0.0,0.0,0.057534246575342465,0.06027397260273973,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.08574879227053141,0.0,0.0,0.10748792270531402,0.0,0.10507246376811594,0.10748792270531402,0.0,0.10265700483091787,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.08574879227053141,0.0,0.0,0.0,0.03985507246376811,0.004830917874396135,0.0,0.0929951690821256,0.0,0.0,0.09178743961352658,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125677139761647,0.0,0.0,0.0,0.0,0.0,0.06175514626218852,0.0,0.0,0.0,0.0021668472372697724,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.10617551462621885,0.0,0.09534127843986999,0.14301191765980498,0.0,0.09967497291440953,0.0,0.013001083423618635,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.04333694474539545,0.004333694474539545,0.0,0.09100758396533044,0.0,0.0,0.08992416034669556,0.0,0.0,0.0
FT7,0.0,0.05244122965641953,0.05244122965641953,0.018083182640144666,0.05244122965641953,0.05244122965641953,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.05244122965641953,0.05244122965641953,0.0,0.05244122965641953,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.05244122965641953,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.05244122965641953,0.0,0.0,0.05244122965641953,0.05244122965641953,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08660508083140878,0.0,0.0,0.0,0.0,0.0,0.06581986143187067,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.08891454965357967,0.0,0.0,0.10739030023094688,0.0,0.10161662817551963,0.10739030023094688,0.0,0.10508083140877598,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.08891454965357967,0.0,0.0,0.0,0.04503464203233257,0.004618937644341801,0.0,0.08775981524249422,0.0,0.0,0.09468822170900693,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.08633093525179857,0.0,0.08633093525179857,0.08633093525179857,0.0,0.08633093525179857,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.08633093525179857,0.0,0.0,0.08633093525179857,0.0,0.0,0.0
TP7,0.0,0.05705059203444564,0.05705059203444564,0.010764262648008612,0.05705059203444564,0.05705059203444564,0.0,0.04736275565123789,0.0,0.0,0.0,0.0,0.02798708288482239,0.0,0.05705059203444564,0.0,0.0,0.0,0.0,0.0,0.05705059203444564,0.0,0.0,0.0,0.05705059203444564,0.05705059203444564,0.0,0.05705059203444564,0.0,0.0,0.031216361679224973,0.0,0.0,0.0,0.05597416576964478,0.0,0.0,0.05705059203444564,0.0,0.04305705059203445,0.0,0.0,0.0,0.0,0.04198062432723358,0.0,0.05705059203444564,0.0,0.0,0.05705059203444564,0.05705059203444564,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.059443911792905084,0.059443911792905084,0.009587727708533078,0.059443911792905084,0.059443911792905084,0.0,0.04218600191754554,0.0,0.0,0.0,0.0,0.024928092042186004,0.0,0.059443911792905084,0.0,0.0,0.0,0.0,0.0,0.059443911792905084,0.0,0.0,0.0,0.059443911792905084,0.059443911792905084,0.0,0.059443911792905084,0.0,0.0,0.027804410354745925,0.0,0.0,0.0,0.05081495685522531,0.0,0.0,0.058485139022051776,0.0,0.038350910834132314,0.0,0.0,0.0,0.0,0.037392138063279005,0.0,0.05752636625119847,0.0,0.0,0.058485139022051776,0.059443911792905084,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560794044665013,0.0,0.0,0.0,0.0,0.0,0.0707196029776675,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.09553349875930521,0.0,0.0,0.10421836228287841,0.0,0.09181141439205956,0.10049627791563276,0.0,0.09801488833746898,0.0,0.01488833746898263,0.0,0.0,0.0,0.0,0.10173697270471464,0.0,0.0,0.0,0.05334987593052109,0.004962779156327543,0.0,0.07692307692307693,0.0,0.0,0.09925558312655088,0.0,0.0,0.0
PO3,0.0,0.05442176870748299,0.05442176870748299,0.013605442176870748,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.03537414965986395,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.03945578231292517,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.07640449438202247,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.09438202247191012,0.0,0.0,0.09887640449438202,0.0,0.08089887640449438,0.09662921348314607,0.0,0.09438202247191012,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.09887640449438202,0.0,0.0,0.0,0.09438202247191012,0.006741573033707865,0.0,0.05393258426966292,0.0,0.0,0.09887640449438202,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.0
CPz,0.0,0.055714285714285716,0.055714285714285716,0.014285714285714285,0.055714285714285716,0.055714285714285716,0.0,0.04428571428571428,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.055714285714285716,0.0,0.0,0.0,0.0,0.0,0.055714285714285716,0.0,0.0,0.0,0.055714285714285716,0.055714285714285716,0.0,0.055714285714285716,0.0,0.0,0.032857142857142856,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.055714285714285716,0.0,0.041428571428571426,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.055714285714285716,0.0,0.0,0.055714285714285716,0.055714285714285716,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701657458563536,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.08149171270718232,0.0,0.0,0.10911602209944751,0.0,0.10359116022099447,0.11464088397790055,0.0,0.10082872928176796,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.08149171270718232,0.0,0.0,0.0,0.029005524861878452,0.0055248618784530384,0.0,0.11602209944751381,0.0,0.0,0.08839779005524862,0.0,0.0,0.0
C2,0.0,0.060778727445394115,0.060778727445394115,0.00949667616334283,0.060778727445394115,0.05982905982905983,0.0,0.04178537511870845,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.060778727445394115,0.0,0.0,0.0,0.0,0.0,0.060778727445394115,0.0,0.0,0.0,0.060778727445394115,0.060778727445394115,0.0,0.057929724596391265,0.0,0.0,0.027540360873694207,0.0,0.0,0.0,0.050332383665717,0.0,0.0,0.055080721747388414,0.0,0.03798670465337132,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05982905982905983,0.0,0.0,0.055080721747388414,0.057929724596391265,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.06826347305389222,0.0,0.0,0.0,0.0023952095808383233,0.0,0.0,0.0,0.09341317365269461,0.0,0.0,0.1029940119760479,0.0,0.09461077844311377,0.1029940119760479,0.0,0.10179640718562874,0.0,0.01437125748502994,0.0,0.0,0.0,0.0,0.09461077844311377,0.0,0.0,0.0,0.04910179640718563,0.004790419161676647,0.0,0.08023952095808383,0.0,0.0,0.10059880239520957,0.0,0.0,0.0
AF4,0.0,0.06105457909343201,0.06105457909343201,0.009250693802035153,0.06105457909343201,0.05735430157261795,0.0,0.04070305272895467,0.0,0.0,0.0,0.0,0.024051803885291396,0.0,0.060129509713228495,0.0,0.0,0.0,0.0,0.0,0.060129509713228495,0.0,0.0,0.0,0.06105457909343201,0.06105457909343201,0.0,0.060129509713228495,0.0,0.0,0.02682701202590194,0.0,0.0,0.0,0.04902867715078631,0.0,0.0,0.05735430157261795,0.0,0.03700277520814061,0.0,0.0,0.0,0.0,0.036077705827937095,0.0,0.05550416281221091,0.0,0.0,0.060129509713228495,0.06105457909343201,0.0
