,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.010050251256281407,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.007537688442211055,0.09673366834170855,0.07914572864321608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016331658291457288,0.04396984924623116,0.0,0.0,0.08793969849246232,0.007537688442211055,0.0,0.0,0.0,0.04271356783919598,0.052763819095477386,0.011306532663316583,0.07537688442211055,0.0,0.008793969849246231,0.0,0.0,0.0992462311557789,0.02512562814070352,0.0,0.001256281407035176,0.0992462311557789,0.0,0.08040201005025126,0.0,0.03015075376884422,0.09673366834170855,0.0,0.0,0.017587939698492462
Pz,0.0,0.010914051841746248,0.0,0.0,0.0,0.010914051841746248,0.0,0.0,0.0,0.008185538881309686,0.09004092769440655,0.09004092769440655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013642564802182811,0.047748976807639835,0.0,0.0,0.08594815825375171,0.008185538881309686,0.0,0.0,0.0,0.045020463847203276,0.061391541609822645,0.01227830832196453,0.08594815825375171,0.0,0.009549795361527967,0.0,0.0,0.0927694406548431,0.027285129604365622,0.0,0.001364256480218281,0.0927694406548431,0.0,0.06821282401091405,0.0,0.03274215552523874,0.09140518417462483,0.0,0.0,0.013642564802182811
P7,0.04921875,0.0,0.0515625,0.0265625,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0515625,0.046875,0.0515625,0.0,0.0515625,0.0515625,0.0,0.0,0.04609375,0.0,0.0,0.03046875,0.0515625,0.0,0.0,0.0515625,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0515625,0.0,0.0,0.0,0.04296875,0.0,0.0,0.05078125,0.0,0.04375,0.0,0.0,0.0515625,0.0515625,0.0
O1,0.05584950029394474,0.0,0.06231628453850676,0.019988242210464434,0.0,0.0,0.03409758965314521,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.06643151087595532,0.037037037037037035,0.053497942386831275,0.0,0.06525573192239859,0.0411522633744856,0.0,0.0,0.03468547912992358,0.0,0.0,0.02292768959435626,0.03997648442092887,0.0,0.0,0.06407995296884186,0.0,0.06760728982951206,0.0,0.0,0.0,0.0,0.0,0.0,0.06643151087595532,0.0,0.0,0.0,0.03233392122281011,0.0,0.0,0.041740152851263965,0.0,0.03292181069958848,0.0,0.0,0.05584950029394474,0.06701940035273368,0.0
Oz,0.04715447154471545,0.0,0.05203252032520325,0.027642276422764227,0.0,0.0,0.043089430894308944,0.0,0.0,0.0,0.0,0.0,0.05040650406504065,0.05203252032520325,0.05121951219512195,0.04959349593495935,0.0,0.05203252032520325,0.05040650406504065,0.0,0.0,0.04796747967479675,0.0,0.0,0.03170731707317073,0.05040650406504065,0.0,0.0,0.05203252032520325,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.04878048780487805,0.0,0.04227642276422764,0.0,0.0,0.05040650406504065,0.05203252032520325,0.0
O2,0.06961259079903148,0.0,0.05871670702179177,0.020581113801452784,0.0,0.0,0.035108958837772396,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0526634382566586,0.03571428571428571,0.08716707021791767,0.0,0.051452784503631964,0.04116222760290557,0.0,0.0,0.03571428571428571,0.0,0.0,0.02360774818401937,0.039951573849878935,0.0,0.0,0.05569007263922518,0.0,0.07082324455205811,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.033292978208232446,0.0,0.0,0.04297820823244552,0.0,0.03389830508474576,0.0,0.0,0.05569007263922518,0.06174334140435835,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05406976744186046,0.0,0.06162790697674419,0.019767441860465116,0.0,0.0,0.03372093023255814,0.0,0.0,0.0,0.0,0.0,0.03837209302325582,0.06627906976744186,0.037209302325581395,0.051744186046511625,0.0,0.07151162790697674,0.040697674418604654,0.0,0.0,0.03430232558139535,0.0,0.0,0.022674418604651164,0.03953488372093023,0.0,0.0,0.06395348837209303,0.0,0.07034883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.06627906976744186,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.04127906976744186,0.0,0.03255813953488372,0.0,0.0,0.055232558139534885,0.06686046511627906,0.0
CP6,0.050451807228915665,0.0,0.05271084337349398,0.025602409638554216,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.0,0.04894578313253012,0.05271084337349398,0.045180722891566265,0.05271084337349398,0.0,0.05271084337349398,0.051957831325301206,0.0,0.0,0.04442771084337349,0.0,0.0,0.029367469879518073,0.050451807228915665,0.0,0.0,0.05271084337349398,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.0,0.0,0.04141566265060241,0.0,0.0,0.051957831325301206,0.0,0.04216867469879518,0.0,0.0,0.05271084337349398,0.05271084337349398,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.050170068027210885,0.0,0.050170068027210885,0.02891156462585034,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.050170068027210885,0.050170068027210885,0.04846938775510204,0.050170068027210885,0.0,0.050170068027210885,0.050170068027210885,0.0,0.0,0.04931972789115646,0.0,0.0,0.03316326530612245,0.050170068027210885,0.0,0.0,0.050170068027210885,0.0,0.050170068027210885,0.0,0.0,0.0,0.0,0.0,0.0,0.050170068027210885,0.0,0.0,0.0,0.0467687074829932,0.0,0.0,0.050170068027210885,0.0,0.045068027210884355,0.0,0.0,0.050170068027210885,0.050170068027210885,0.0
FC2,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.06770833333333333,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.036458333333333336,0.0,0.0,0.057291666666666664,0.03125,0.0,0.0,0.0,0.057291666666666664,0.0,0.046875,0.046875,0.0,0.036458333333333336,0.0,0.0,0.07291666666666667,0.041666666666666664,0.0,0.005208333333333333,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0625,0.0,0.0,0.07291666666666667
F4,0.0,0.01735357917570499,0.0,0.0,0.0,0.01735357917570499,0.0,0.0,0.0,0.013015184381778741,0.07809110629067245,0.07809110629067245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735357917570499,0.0737527114967462,0.0,0.0,0.07809110629067245,0.013015184381778741,0.0,0.0,0.0,0.06724511930585683,0.05856832971800434,0.01735357917570499,0.07809110629067245,0.0,0.015184381778741865,0.0,0.0,0.07809110629067245,0.021691973969631236,0.0,0.0021691973969631237,0.07809110629067245,0.0,0.07809110629067245,0.0,0.02386117136659436,0.07809110629067245,0.0,0.0,0.01735357917570499
Fp2,0.048207663782447466,0.0,0.048207663782447466,0.037082818294190356,0.0,0.0,0.048207663782447466,0.0,0.0,0.0,0.0,0.0,0.048207663782447466,0.048207663782447466,0.048207663782447466,0.048207663782447466,0.0,0.048207663782447466,0.048207663782447466,0.0,0.0,0.048207663782447466,0.0,0.0,0.04697156983930779,0.048207663782447466,0.0,0.0,0.048207663782447466,0.0,0.048207663782447466,0.0,0.0,0.0,0.0,0.0,0.0,0.048207663782447466,0.0,0.0,0.0,0.048207663782447466,0.0,0.0,0.048207663782447466,0.0,0.048207663782447466,0.0,0.0,0.048207663782447466,0.048207663782447466,0.0
AF7,0.04980842911877394,0.0,0.05210727969348659,0.026053639846743294,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.05210727969348659,0.04597701149425287,0.05210727969348659,0.0,0.05210727969348659,0.05210727969348659,0.0,0.0,0.045210727969348656,0.0,0.0,0.029885057471264367,0.05134099616858238,0.0,0.0,0.05210727969348659,0.0,0.05210727969348659,0.0,0.0,0.0,0.0,0.0,0.0,0.05210727969348659,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.05134099616858238,0.0,0.04291187739463601,0.0,0.0,0.05210727969348659,0.05210727969348659,0.0
AF3,0.0,0.010680907877169559,0.0,0.0,0.0,0.010680907877169559,0.0,0.0,0.0,0.00801068090787717,0.09479305740987984,0.0801068090787717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602136181575434,0.04672897196261682,0.0,0.0,0.09212283044058744,0.00801068090787717,0.0,0.0,0.0,0.04539385847797063,0.0520694259012016,0.012016021361815754,0.07610146862483311,0.0,0.009345794392523364,0.0,0.0,0.09479305740987984,0.0267022696929239,0.0,0.0013351134846461949,0.09479305740987984,0.0,0.0787716955941255,0.0,0.030707610146862484,0.09479305740987984,0.0,0.0,0.01602136181575434
AFz,0.0,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.04580152671755725,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.007633587786259542,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679
F1,0.05824111822947001,0.0,0.06523005241700641,0.019801980198019802,0.0,0.0,0.0337798485730926,0.0,0.0,0.0,0.0,0.0,0.0384391380314502,0.0629004076878276,0.03669190448456611,0.05591147350029121,0.0,0.06173558532323821,0.040768782760629,0.0,0.0,0.0343622597553873,0.0,0.0,0.022714036109493303,0.039603960396039604,0.0,0.0,0.06581246359930111,0.0,0.0669772859638905,0.0,0.0,0.0,0.0,0.0,0.0,0.06523005241700641,0.0,0.0,0.0,0.0320326150262085,0.0,0.0,0.041351193942923706,0.0,0.032615026208503206,0.0,0.0,0.058823529411764705,0.0669772859638905,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0670995670995671,0.0,0.06277056277056277,0.0183982683982684,0.0,0.0,0.031385281385281384,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.06222943722943723,0.03463203463203463,0.06439393939393939,0.0,0.06385281385281386,0.03787878787878788,0.0,0.0,0.03192640692640693,0.0,0.0,0.021103896103896104,0.0367965367965368,0.0,0.0,0.06222943722943723,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.038419913419913417,0.0,0.030303030303030304,0.0,0.0,0.05519480519480519,0.07034632034632035,0.0
FC3,0.0,0.01583710407239819,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.013574660633484163,0.07918552036199095,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.06787330316742081,0.0,0.0,0.07692307692307693,0.013574660633484163,0.0,0.0,0.0,0.0746606334841629,0.05203619909502263,0.020361990950226245,0.07239819004524888,0.0,0.01583710407239819,0.0,0.0,0.07918552036199095,0.01809954751131222,0.0,0.0022624434389140274,0.07918552036199095,0.0,0.07918552036199095,0.0,0.01583710407239819,0.07918552036199095,0.0,0.0,0.027149321266968326
C1,0.0,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341825902335456,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.0,0.0870488322717622,0.0,0.0,0.0,0.0,0.04883227176220807,0.09341825902335456,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.09554140127388536,0.025477707006369428,0.0,0.0,0.09554140127388536,0.0,0.059447983014861996,0.0,0.050955414012738856,0.09554140127388536,0.0,0.0,0.0
C5,0.0,0.01639344262295082,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.15846994535519127,0.0273224043715847,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.01912568306010929,0.0,0.0,0.0273224043715847,0.01639344262295082,0.0,0.0,0.0,0.0273224043715847,0.0,0.42896174863387976,0.02459016393442623,0.0,0.01912568306010929,0.0,0.0,0.0273224043715847,0.02185792349726776,0.0,0.00273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0,0.0,0.0273224043715847
TP7,0.0,0.0111731843575419,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.008379888268156424,0.08798882681564246,0.09078212290502793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.04888268156424581,0.0,0.0,0.08379888268156424,0.008379888268156424,0.0,0.0,0.0,0.046089385474860335,0.06284916201117319,0.012569832402234637,0.0893854748603352,0.0,0.009776536312849162,0.0,0.0,0.09217877094972067,0.027932960893854747,0.0,0.0013966480446927375,0.09078212290502793,0.0,0.06564245810055866,0.0,0.0335195530726257,0.0893854748603352,0.0,0.0,0.013966480446927373
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.041379310344827586,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.041379310344827586,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.04827586206896552,0.0,0.0,0.05517241379310345,0.041379310344827586,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.0,0.04827586206896552,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.006896551724137931,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345
P5,0.05770340450086555,0.0,0.06405077899596076,0.019619157530294286,0.0,0.0,0.03346797461050202,0.0,0.0,0.0,0.0,0.0,0.038084246970571264,0.06405077899596076,0.03693017888055395,0.05539526832083093,0.0,0.06347374495095211,0.040392383150605886,0.0,0.0,0.034045008655510675,0.0,0.0,0.022504327755337564,0.03923831506058857,0.0,0.0,0.06578188113098672,0.0,0.06866705135603,0.0,0.0,0.0,0.0,0.0,0.0,0.0675129832660127,0.0,0.0,0.0,0.031736872475476054,0.0,0.0,0.04096941719561454,0.0,0.03231390652048471,0.0,0.0,0.0571263704558569,0.06693594922100404,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.008705114254624592,0.0,0.0,0.0,0.008705114254624592,0.0,0.0,0.0,0.006528835690968444,0.08487486398258977,0.07290533188248095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014145810663764961,0.03808487486398259,0.0,0.0,0.07616974972796518,0.006528835690968444,0.0,0.0,0.0,0.036996735582154515,0.04896626768226333,0.009793253536452665,0.07072905331882481,0.0,0.007616974972796518,0.0,0.0,0.1512513601741023,0.02176278563656148,0.0,0.001088139281828074,0.10337323177366703,0.0,0.07725788900979326,0.0,0.026115342763873776,0.11316648531011969,0.0,0.0,0.015233949945593036
POz,0.0,0.02120141342756184,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.02120141342756184,0.07420494699646643,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.038869257950530034,0.0,0.0,0.07420494699646643,0.02120141342756184,0.0,0.0,0.0,0.03180212014134275,0.04240282685512368,0.03180212014134275,0.07420494699646643,0.0,0.024734982332155476,0.0,0.0,0.07420494699646643,0.06713780918727916,0.0,0.0035335689045936395,0.07420494699646643,0.0,0.04240282685512368,0.0,0.04240282685512368,0.07420494699646643,0.0,0.0,0.03180212014134275
PO4,0.04950495049504951,0.0,0.04950495049504951,0.0306030603060306,0.0,0.0,0.04770477047704771,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.048604860486048604,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0351035103510351,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.048604860486048604,0.0,0.0,0.04950495049504951,0.0,0.046804680468046804,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0
PO8,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128
P2,0.0,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.007075471698113208,0.09198113207547169,0.07665094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015330188679245283,0.041273584905660375,0.0,0.0,0.08254716981132075,0.007075471698113208,0.0,0.0,0.0,0.04009433962264151,0.05188679245283019,0.01061320754716981,0.07311320754716981,0.0,0.008254716981132075,0.0,0.0,0.10966981132075472,0.02358490566037736,0.0,0.0011792452830188679,0.11320754716981132,0.0,0.08372641509433962,0.0,0.02830188679245283,0.09905660377358491,0.0,0.0,0.01650943396226415
CPz,0.05275056518462698,0.0,0.053504144687264506,0.02562170308967596,0.0,0.0,0.04370761115297664,0.0,0.0,0.0,0.0,0.0,0.04747550866616428,0.053504144687264506,0.04370761115297664,0.053504144687264506,0.0,0.05199698568198945,0.050489826676714394,0.0,0.0,0.044461190655614165,0.0,0.0,0.0293896006028636,0.048982667671439335,0.0,0.0,0.05275056518462698,0.0,0.053504144687264506,0.0,0.0,0.0,0.0,0.0,0.0,0.053504144687264506,0.0,0.0,0.0,0.04144687264506405,0.0,0.0,0.05275056518462698,0.0,0.04220045214770158,0.0,0.0,0.05124340617935192,0.053504144687264506,0.0
C6,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.008928571428571428,0.09077380952380952,0.06994047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019345238095238096,0.049107142857142856,0.0,0.0,0.08333333333333333,0.008928571428571428,0.0,0.0,0.0,0.050595238095238096,0.03869047619047619,0.013392857142857142,0.06547619047619048,0.0,0.010416666666666666,0.0,0.0,0.10714285714285714,0.013392857142857142,0.0,0.001488095238095238,0.10714285714285714,0.0,0.10416666666666667,0.0,0.01488095238095238,0.09821428571428571,0.0,0.0,0.020833333333333332
