,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0667574931880109,0.0,0.0,0.0,0.0,0.0,0.09264305177111716,0.0,0.0,0.0,0.0,0.12942779291553133,0.0,0.0,0.09400544959128065,0.0,0.0,0.0,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0,0.0027247956403269754,0.0,0.1307901907356948,0.12942779291553133,0.09264305177111716,0.0,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.05449591280653951,0.0,0.0885558583106267,0.10626702997275204,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03920308483290488,0.04434447300771208,0.0,0.0,0.09768637532133675,0.0,0.0,0.02892030848329049,0.02570694087403599,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.09832904884318766,0.0,0.05012853470437018,0.0,0.08611825192802057,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326478149100257,0.06940874035989718,0.04884318766066838,0.0,0.0,0.0,0.07197943444730077,0.08033419023136247,0.0,0.0,0.0,0.0,0.060411311053984576,0.04691516709511568,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.10248447204968944,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.003105590062111801,0.0,0.10869565217391304,0.10869565217391304,0.10248447204968944,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.062111801242236024,0.0,0.09937888198757763,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.051303616484440706,0.05803195962994113,0.0,0.0,0.0656013456686291,0.0,0.0,0.03784693019343986,0.0336417157275021,0.0,0.05550883095037847,0.0,0.0,0.0,0.0,0.0,0.0656013456686291,0.0,0.0782169890664424,0.0,0.0656013456686291,0.0,0.04709840201850295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476030277544155,0.0656013456686291,0.063919259882254,0.0,0.0,0.0,0.06223717409587889,0.0656013456686291,0.0,0.0,0.0,0.0,0.05803195962994113,0.061396131202691336,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03973941368078176,0.04495114006514658,0.0,0.0,0.09250814332247558,0.0,0.0,0.029315960912052116,0.026058631921824105,0.0,0.04299674267100977,0.0,0.0,0.0,0.0,0.0,0.08990228013029317,0.0,0.050814332247557006,0.0,0.09185667752442997,0.0,0.036482084690553744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742671009771987,0.07100977198697069,0.049511400651465795,0.0,0.0,0.0,0.07296416938110749,0.08143322475570032,0.0,0.0,0.0,0.0,0.05863192182410423,0.04755700325732899,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06080347448425624,0.06080347448425624,0.0,0.0,0.06080347448425624,0.0,0.0,0.04560260586319218,0.04343105320304017,0.0,0.06080347448425624,0.0,0.0,0.0,0.0,0.0,0.06080347448425624,0.0,0.06080347448425624,0.0,0.06080347448425624,0.0,0.05971769815418024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06080347448425624,0.06080347448425624,0.06080347448425624,0.0,0.0,0.0,0.06080347448425624,0.06080347448425624,0.0,0.0,0.0,0.0,0.06080347448425624,0.06080347448425624,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.06524633821571238,0.0,0.0,0.0,0.0,0.0,0.09454061251664447,0.0,0.0,0.0,0.0,0.1278295605858855,0.0,0.0,0.09187749667110519,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0,0.002663115845539281,0.0,0.13581890812250333,0.12649800266311584,0.09720372836218376,0.0,0.0,0.0,0.0,0.0,0.0,0.010652463382157125,0.0,0.0,0.0,0.05326231691078562,0.0,0.08655126498002663,0.10652463382157124,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.06758620689655172,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.12689655172413794,0.0,0.0,0.09241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.001379310344827586,0.0,0.0,0.002758620689655172,0.0,0.12827586206896552,0.14206896551724138,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.011034482758620689,0.0,0.0,0.0,0.05517241379310345,0.0,0.0896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.10790273556231003,0.0,0.0,0.0,0.0,0.10790273556231003,0.0,0.0,0.1033434650455927,0.0,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.0,0.00303951367781155,0.0,0.11246200607902736,0.1033434650455927,0.1094224924012158,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.060790273556231005,0.0,0.09422492401215805,0.1094224924012158,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.042837078651685394,0.04845505617977528,0.0,0.0,0.0800561797752809,0.0,0.0,0.03160112359550562,0.028089887640449437,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.0800561797752809,0.0,0.05407303370786517,0.0,0.0800561797752809,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.07443820224719101,0.05337078651685393,0.0,0.0,0.0,0.0723314606741573,0.07794943820224719,0.0,0.0,0.0,0.0,0.061095505617977525,0.051264044943820225,0.0,0.0,0.0,0.0
CP3,0.04382183908045977,0.04956896551724138,0.0,0.0,0.07830459770114942,0.0,0.0,0.032327586206896554,0.028735632183908046,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.07830459770114942,0.0,0.05603448275862069,0.0,0.07758620689655173,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614942528735633,0.07686781609195402,0.05459770114942529,0.0,0.0,0.0,0.06896551724137931,0.07686781609195402,0.0,0.0,0.0,0.0,0.0617816091954023,0.05244252873563218,0.0,0.0,0.0,0.0
P1,0.05263157894736842,0.059534081104400345,0.0,0.0,0.06557377049180328,0.0,0.0,0.03882657463330457,0.03451251078515962,0.0,0.056945642795513375,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.04831751509922347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06471095772217429,0.0,0.0,0.0,0.06298533218291631,0.06557377049180328,0.0,0.0,0.0,0.0,0.059534081104400345,0.06298533218291631,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.021052631578947368,0.0,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.09473684210526316,0.0,0.09473684210526316,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04363376251788269,0.04935622317596566,0.0,0.0,0.08011444921316166,0.0,0.0,0.032188841201716736,0.02861230329041488,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.08011444921316166,0.0,0.05293276108726753,0.0,0.08011444921316166,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510729613733906,0.07010014306151645,0.05293276108726753,0.0,0.0,0.0,0.07868383404864092,0.08011444921316166,0.0,0.0,0.0,0.0,0.05793991416309013,0.05078683834048641,0.0,0.0,0.0,0.0
PO4,0.04129993229519296,0.046716316858496955,0.0,0.0,0.08463100880162491,0.0,0.0,0.03046716316858497,0.027081922816519974,0.0,0.04468517264725796,0.0,0.0,0.0,0.0,0.0,0.08463100880162491,0.0,0.052809749492213946,0.0,0.08327691266079891,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650643195666892,0.07244414353419093,0.05145565335138795,0.0,0.0,0.0,0.07582938388625593,0.08327691266079891,0.0,0.0,0.0,0.0,0.05754908598510494,0.04942450914014895,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.09951456310679611,0.0,0.0,0.0,0.0,0.09951456310679611,0.0,0.0,0.09951456310679611,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0048543689320388345,0.0,0.09951456310679611,0.09951456310679611,0.09951456310679611,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.09466019417475728,0.0,0.09951456310679611,0.09951456310679611,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.08032786885245902,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.10819672131147541,0.0,0.0,0.10163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.0,0.003278688524590164,0.0,0.10819672131147541,0.10819672131147541,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.06557377049180328,0.0,0.10491803278688525,0.10819672131147541,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.07091172214182344,0.0,0.0,0.0,0.0,0.0,0.09985528219971057,0.0,0.0,0.0,0.0,0.11722141823444283,0.0,0.0,0.09985528219971057,0.0,0.0,0.0,0.0,0.0,0.0,0.001447178002894356,0.0,0.0,0.002894356005788712,0.0,0.11722141823444283,0.11287988422575977,0.09985528219971057,0.0,0.0,0.0,0.0,0.0,0.0,0.011577424023154847,0.0,0.0,0.0,0.05788712011577424,0.0,0.09406657018813314,0.11432706222865413,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04923325262308313,0.053268765133171914,0.0,0.0,0.07586763518966909,0.0,0.0,0.03631961259079903,0.03228410008071025,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.07586763518966909,0.0,0.05569007263922518,0.0,0.07102502017756256,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860371267150928,0.06779661016949153,0.05569007263922518,0.0,0.0,0.0,0.06295399515738499,0.06698950766747377,0.0,0.0,0.0,0.0,0.07425343018563357,0.05569007263922518,0.0,0.0,0.0,0.0
FC4,0.05422222222222222,0.059555555555555556,0.0,0.0,0.06488888888888888,0.0,0.0,0.04,0.035555555555555556,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.06488888888888888,0.0,0.064,0.0,0.06488888888888888,0.0,0.049777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.06488888888888888,0.06311111111111112,0.0,0.0,0.0,0.06133333333333333,0.06488888888888888,0.0,0.0,0.0,0.0,0.06133333333333333,0.064,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
