,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.09328358208955224,0.0012437810945273632,0.0,0.0,0.12935323383084577,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.006218905472636816,0.0,0.13059701492537312,0.0,0.011194029850746268,0.007462686567164179,0.06592039800995025,0.036069651741293535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.028606965174129355,0.10323383084577115,0.0,0.0012437810945273632,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
Pz,0.036635006784260515,0.0,0.04952510176390773,0.04748982360922659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807327001356852,0.0,0.031207598371777476,0.0,0.0,0.0,0.04002713704206241,0.048846675712347354,0.029172320217096336,0.0,0.04952510176390773,0.0,0.0,0.0,0.0,0.0,0.0,0.04952510176390773,0.0,0.04816824966078698,0.04477611940298507,0.07462686567164178,0.044097693351424695,0.0,0.0,0.027137042062415198,0.0,0.026458616010854818,0.0,0.03867028493894165,0.05495251017639077,0.0,0.0,0.0,0.0,0.04952510176390773,0.04748982360922659,0.0,0.035278154681139755,0.04613297150610583,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04703476482617587,0.0,0.04703476482617587,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.046012269938650305,0.0,0.0,0.0,0.04703476482617587,0.04703476482617587,0.03885480572597137,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.04703476482617587,0.04703476482617587,0.04703476482617587,0.04703476482617587,0.0,0.0,0.034764826175869123,0.0,0.03374233128834356,0.0,0.04703476482617587,0.04703476482617587,0.0,0.0,0.0,0.0,0.04703476482617587,0.04703476482617587,0.0,0.04703476482617587,0.04703476482617587,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0451693851944793,0.0,0.0,0.0,0.0,0.11041405269761606,0.0012547051442910915,0.0,0.0,0.09159347553324969,0.0,0.0,0.0,0.0,0.0,0.11166875784190715,0.0,0.0,0.0,0.006273525721455458,0.0,0.11417816813048934,0.0,0.012547051442910916,0.0075282308657465494,0.08657465495608532,0.04642409033877039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653701380175659,0.0,0.0,0.0,0.07653701380175659,0.0,0.0,0.03262233375156838,0.1053952321204517,0.0,0.0012547051442910915,0.0,0.0,0.0740276035131744,0.0,0.0,0.0
TP10,0.0423861852433281,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047880690737833596,0.0,0.03610675039246468,0.0,0.0,0.0,0.05023547880690738,0.047880690737833596,0.033751962323390894,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.04552590266875981,0.04866562009419152,0.05102040816326531,0.04945054945054945,0.0,0.0,0.03139717425431711,0.0,0.030612244897959183,0.0,0.04317111459968603,0.04317111459968603,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0423861852433281,0.05102040816326531,0.0
CP6,0.03956043956043956,0.0,0.05347985347985348,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347985347985348,0.0,0.0336996336996337,0.0,0.0,0.0,0.04322344322344322,0.05274725274725275,0.0315018315018315,0.0,0.05347985347985348,0.0,0.0,0.0,0.0,0.0,0.0,0.05347985347985348,0.0,0.05201465201465202,0.04835164835164835,0.05347985347985348,0.047619047619047616,0.0,0.0,0.029304029304029304,0.0,0.02857142857142857,0.0,0.041758241758241756,0.040293040293040296,0.0,0.0,0.0,0.0,0.05347985347985348,0.05128205128205128,0.0,0.0380952380952381,0.04981684981684982,0.0
Cz,0.04550499445061043,0.0,0.04772475027746948,0.04772475027746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772475027746948,0.0,0.04439511653718091,0.0,0.0,0.0,0.04772475027746948,0.04772475027746948,0.04661487236403995,0.0,0.04772475027746948,0.0,0.0,0.0,0.0,0.0,0.0,0.04772475027746948,0.0,0.04661487236403995,0.04772475027746948,0.04772475027746948,0.04772475027746948,0.0,0.0,0.029966703662597113,0.0,0.02885682574916759,0.0,0.04328523862375139,0.04661487236403995,0.0,0.0,0.0,0.0,0.04772475027746948,0.04772475027746948,0.0,0.04772475027746948,0.04772475027746948,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.012048192771084338,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.060240963855421686,0.0,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.012048192771084338,0.0,0.0,0.07228915662650602,0.0,0.0,0.0
FT10,0.05223880597014925,0.0,0.052917232021709636,0.05088195386702849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050203527815468114,0.0,0.031207598371777476,0.0,0.0,0.0,0.04341926729986431,0.04952510176390773,0.029172320217096336,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.04816824966078698,0.04613297150610583,0.05359565807327001,0.04613297150610583,0.0,0.0,0.027137042062415198,0.0,0.026458616010854818,0.0,0.03867028493894165,0.03731343283582089,0.0,0.0,0.0,0.0,0.052917232021709636,0.05088195386702849,0.0,0.036635006784260515,0.04952510176390773,0.0
FC2,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.08928571428571429,0.000992063492063492,0.0,0.0,0.10515873015873016,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.00496031746031746,0.0,0.15873015873015872,0.0,0.00992063492063492,0.005952380952380952,0.07142857142857142,0.03670634920634921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.025793650793650792,0.09623015873015874,0.0,0.000992063492063492,0.0,0.0,0.061507936507936505,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.004424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.022123893805309734,0.0,0.048672566371681415,0.0,0.2610619469026549,0.23008849557522124,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.004424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.004830917874396135,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.024154589371980676,0.0,0.033816425120772944,0.0,0.2463768115942029,0.36231884057971014,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.033816425120772944,0.0,0.004830917874396135,0.0,0.0,0.033816425120772944,0.0,0.0,0.0
AF3,0.0,0.024495677233429394,0.0,0.0,0.0,0.0,0.0994236311239193,0.001440922190201729,0.0,0.0,0.07780979827089338,0.0,0.0,0.0,0.0,0.0,0.1037463976945245,0.0,0.0,0.0,0.007204610951008645,0.0,0.10806916426512968,0.0,0.01440922190201729,0.008645533141210375,0.11239193083573487,0.053314121037463975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798270893371758,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.037463976945244955,0.09798270893371758,0.0,0.001440922190201729,0.0,0.0,0.0936599423631124,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.09921671018276762,0.0026109660574412533,0.0,0.0,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.09921671018276762,0.0,0.0,0.0,0.013054830287206266,0.0,0.09921671018276762,0.0,0.02610966057441253,0.015665796344647518,0.09921671018276762,0.09399477806788512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783289817232376,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.06266318537859007,0.09921671018276762,0.0,0.0026109660574412533,0.0,0.0,0.08877284595300261,0.0,0.0,0.0
F1,0.03851640513552068,0.0,0.05420827389443652,0.05206847360912981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052781740370898715,0.0,0.03281027104136947,0.0,0.0,0.0,0.0442225392296719,0.05206847360912981,0.030670470756062766,0.0,0.05420827389443652,0.0,0.0,0.0,0.0,0.0,0.0,0.05420827389443652,0.0,0.05064194008559201,0.04850213980028531,0.05492154065620542,0.04850213980028531,0.0,0.0,0.028530670470756064,0.0,0.02781740370898716,0.0,0.04065620542082739,0.039229671897289584,0.0,0.0,0.0,0.0,0.05420827389443652,0.05206847360912981,0.0,0.03851640513552068,0.05064194008559201,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04094010614101592,0.0,0.05307050796057619,0.05079605761940864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307050796057619,0.0,0.034874905231235785,0.0,0.0,0.0,0.04245640636846096,0.052312357846853674,0.030326004548900682,0.0,0.05307050796057619,0.0,0.0,0.0,0.0,0.0,0.0,0.05307050796057619,0.0,0.05307050796057619,0.047763457164518575,0.053828658074298714,0.04700530705079606,0.0,0.0,0.030326004548900682,0.0,0.029567854435178165,0.0,0.043214556482183475,0.04094010614101592,0.0,0.0,0.0,0.0,0.05307050796057619,0.05079605761940864,0.0,0.037149355572403335,0.04927975739196361,0.0
FC3,0.040754716981132075,0.0,0.05132075471698113,0.05132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132075471698113,0.0,0.03471698113207547,0.0,0.0,0.0,0.045283018867924525,0.05132075471698113,0.03245283018867925,0.0,0.05132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.05132075471698113,0.0,0.04905660377358491,0.050566037735849056,0.05132075471698113,0.04981132075471698,0.0,0.0,0.03018867924528302,0.0,0.02943396226415094,0.0,0.0430188679245283,0.04150943396226415,0.0,0.0,0.0,0.0,0.05132075471698113,0.05132075471698113,0.0,0.04,0.05132075471698113,0.0
C1,0.03550295857988166,0.0,0.05062458908612755,0.04865220249835635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.030243261012491782,0.0,0.0,0.0,0.04142011834319527,0.04799474030243261,0.02827087442472058,0.0,0.05062458908612755,0.0,0.0,0.0,0.0,0.0,0.0,0.05062458908612755,0.0,0.04667981591058514,0.044707429322813935,0.09204470742932282,0.044707429322813935,0.0,0.0,0.026298487836949377,0.0,0.02564102564102564,0.0,0.03747534516765286,0.045364891518737675,0.0,0.0,0.0,0.0,0.05062458908612755,0.04865220249835635,0.0,0.03550295857988166,0.047337278106508875,0.0
C5,0.04072398190045249,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052790346907994,0.0,0.03469079939668175,0.0,0.0,0.0,0.04600301659125189,0.05052790346907994,0.032428355957767725,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.048265460030165915,0.05128205128205128,0.05128205128205128,0.05052790346907994,0.0,0.0,0.030165912518853696,0.0,0.029411764705882353,0.0,0.042986425339366516,0.04147812971342383,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.04072398190045249,0.05128205128205128,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.09888357256778309,0.001594896331738437,0.0,0.0,0.08452950558213716,0.0,0.0,0.0,0.0,0.0,0.10207336523125997,0.0,0.0,0.0,0.007974481658692184,0.0,0.10685805422647528,0.0,0.007974481658692184,0.007974481658692184,0.10685805422647528,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10845295055821372,0.0,0.0,0.0,0.05582137161084529,0.0,0.0,0.030303030303030304,0.10047846889952153,0.0,0.001594896331738437,0.0,0.0,0.09888357256778309,0.0,0.0,0.0
P1,0.04604486422668241,0.0,0.047225501770956316,0.047225501770956316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047225501770956316,0.0,0.03778040141676505,0.0,0.0,0.0,0.047225501770956316,0.047225501770956316,0.0295159386068477,0.0,0.047225501770956316,0.0,0.0,0.0,0.0,0.0,0.0,0.047225501770956316,0.0,0.047225501770956316,0.047225501770956316,0.047225501770956316,0.047225501770956316,0.0,0.0,0.04604486422668241,0.0,0.04604486422668241,0.0,0.047225501770956316,0.04604486422668241,0.0,0.0,0.0,0.0,0.047225501770956316,0.047225501770956316,0.0,0.04014167650531287,0.047225501770956316,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04606060606060606,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.037575757575757575,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.02909090909090909,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.0,0.04606060606060606,0.0,0.04606060606060606,0.0,0.04727272727272727,0.04606060606060606,0.0,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.04,0.04727272727272727,0.0
PO3,0.0,0.09987029831387809,0.0,0.0,0.0,0.0,0.08041504539559015,0.0012970168612191958,0.0,0.0,0.11284046692607004,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.00648508430609598,0.0,0.14137483787289234,0.0,0.01297016861219196,0.007782101167315175,0.05188067444876784,0.016861219195849545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041504539559014265,0.0,0.0,0.0,0.19844357976653695,0.0,0.0,0.02204928664072633,0.08819714656290532,0.0,0.0012970168612191958,0.0,0.0,0.038910505836575876,0.0,0.0,0.0
POz,0.04404145077720207,0.0,0.04922279792746114,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.037996545768566495,0.0,0.0,0.0,0.045768566493955096,0.04922279792746114,0.03195164075993091,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.0,0.0,0.03454231433506045,0.0,0.03367875647668394,0.0,0.04835924006908463,0.04404145077720207,0.0,0.0,0.0,0.0,0.04922279792746114,0.04922279792746114,0.0,0.039723661485319514,0.04922279792746114,0.0
PO4,0.04289118347895155,0.0,0.043685464654487687,0.043685464654487687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659253375694996,0.0,0.03653693407466243,0.0,0.0,0.0,0.043685464654487687,0.043685464654487687,0.03177124702144559,0.0,0.043685464654487687,0.0,0.0,0.0,0.0,0.0,0.0,0.043685464654487687,0.0,0.043685464654487687,0.043685464654487687,0.056393963463065924,0.043685464654487687,0.0,0.0,0.03177124702144559,0.0,0.030976965845909452,0.0,0.04209690230341541,0.09849086576648133,0.0,0.0,0.0,0.0,0.043685464654487687,0.043685464654487687,0.0,0.03891977760127085,0.043685464654487687,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0035087719298245615,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.017543859649122806,0.0,0.09473684210526316,0.0,0.03508771929824561,0.021052631578947368,0.09473684210526316,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.08771929824561403,0.0912280701754386,0.0,0.0035087719298245615,0.0,0.0,0.07719298245614035,0.0,0.0,0.0
P2,0.0,0.05282112845138055,0.0,0.0,0.0,0.0,0.10204081632653061,0.0012004801920768306,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.006002400960384154,0.0,0.11764705882352941,0.0,0.012004801920768308,0.007202881152460984,0.08043217286914765,0.04441776710684274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202881152460984,0.0,0.0,0.0,0.08523409363745499,0.0,0.0,0.031212484993997598,0.11404561824729892,0.0,0.0012004801920768306,0.0,0.0,0.06962785114045618,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
C2,0.037815126050420166,0.0,0.056022408963585436,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.03221288515406162,0.0,0.0,0.0,0.04551820728291316,0.05112044817927171,0.03011204481792717,0.0,0.055322128851540614,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.04971988795518207,0.047619047619047616,0.055322128851540614,0.047619047619047616,0.0,0.0,0.028011204481792718,0.0,0.0273109243697479,0.0,0.03991596638655462,0.03851540616246499,0.0,0.0,0.0,0.0,0.056022408963585436,0.05322128851540616,0.0,0.037815126050420166,0.05182072829131653,0.0
