,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.1104368932038835,0.0970873786407767,0.0,0.0,0.014563106796116505,0.10072815533980582,0.0,0.0,0.0,0.0,0.10800970873786407,0.04004854368932039,0.0,0.0,0.0,0.0,0.10315533980582524,0.0703883495145631,0.0,0.05218446601941747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104368932038835,0.0,0.0,0.0,0.0,0.0012135922330097086,0.07645631067961164,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.03762135922330097,0.0,0.0,0.0,0.0
Pz,0.09042553191489362,0.09042553191489362,0.0,0.0,0.031914893617021274,0.09042553191489362,0.0,0.0,0.0,0.0,0.09042553191489362,0.0851063829787234,0.0,0.0,0.0,0.0,0.09042553191489362,0.0797872340425532,0.0,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.0026595744680851063,0.07712765957446809,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0744920993227991,0.0,0.0,0.07336343115124154,0.0,0.0,0.0,0.0,0.0,0.07336343115124154,0.045146726862302484,0.060948081264108354,0.0,0.0,0.0,0.04853273137697517,0.0,0.0744920993227991,0.0,0.07110609480812641,0.0,0.0,0.0,0.022573363431151242,0.07336343115124154,0.04401805869074492,0.06433408577878104,0.0,0.03837471783295711,0.0,0.0,0.0,0.0744920993227991,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.06659142212189616,0.0744920993227991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0625,0.0641025641025641,0.0,0.0,0.0,0.057692307692307696,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.03205128205128205,0.0641025641025641,0.060897435897435896,0.0641025641025641,0.0,0.052884615384615384,0.0,0.0,0.0,0.0641025641025641,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06861499364675985,0.0,0.0,0.06861499364675985,0.0,0.0,0.0,0.0,0.0,0.06861499364675985,0.05082592121982211,0.06734434561626429,0.0,0.0,0.0,0.054637865311308764,0.0,0.06861499364675985,0.0,0.06861499364675985,0.0,0.0,0.0,0.025412960609911054,0.06861499364675985,0.04955527318932656,0.06861499364675985,0.0,0.043202033036848796,0.0,0.0,0.0,0.06861499364675985,0.0,0.022871664548919948,0.0,0.0,0.0,0.0,0.06861499364675985,0.06861499364675985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.10756501182033097,0.09929078014184398,0.0,0.0,0.014184397163120567,0.1016548463356974,0.0,0.0,0.0,0.0,0.10401891252955082,0.03900709219858156,0.0,0.0,0.0,0.0,0.10520094562647754,0.06855791962174941,0.0,0.0508274231678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10756501182033097,0.0,0.0,0.0,0.0,0.001182033096926714,0.07919621749408984,0.08037825059101655,0.0,0.0,0.0,0.0,0.0,0.041371158392434985,0.0,0.0,0.0,0.0
TP10,0.0921875,0.0921875,0.0,0.0,0.0140625,0.0921875,0.0,0.0,0.0,0.0,0.0921875,0.0484375,0.0,0.0,0.0,0.0,0.0921875,0.0890625,0.0,0.0671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921875,0.0,0.0,0.0,0.0,0.0015625,0.0890625,0.0921875,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0654490106544901,0.0,0.0,0.0654490106544901,0.0,0.0,0.0,0.0,0.0,0.0654490106544901,0.0517503805175038,0.0654490106544901,0.0,0.0,0.0,0.0639269406392694,0.0,0.0654490106544901,0.0,0.0654490106544901,0.0,0.0,0.0,0.030441400304414,0.0654490106544901,0.0547945205479452,0.0654490106544901,0.0,0.0517503805175038,0.0,0.0,0.0,0.0654490106544901,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0654490106544901,0.0654490106544901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.088,0.088,0.0,0.0,0.016,0.088,0.0,0.0,0.0,0.0,0.088,0.06,0.0,0.0,0.0,0.0,0.088,0.088,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.002,0.086,0.088,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.07776560788608981,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.04381161007667032,0.05914567360350493,0.0,0.0,0.0,0.047097480832420595,0.0,0.07667031763417305,0.0,0.0700985761226725,0.0,0.0,0.0,0.02190580503833516,0.07119386637458927,0.04271631982475356,0.06352683461117196,0.0,0.03723986856516977,0.0,0.0,0.0,0.07776560788608981,0.0,0.019715224534501644,0.0,0.0,0.0,0.0,0.06900328587075576,0.07776560788608981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.07364787111622555,0.0,0.0,0.07019562715765247,0.0,0.0,0.0,0.0,0.0,0.07019562715765247,0.04602991944764097,0.06214039125431531,0.0,0.0,0.0,0.04948216340621404,0.0,0.07364787111622555,0.0,0.07249712313003452,0.0,0.0,0.0,0.023014959723820484,0.07019562715765247,0.04487917146144994,0.0667433831990794,0.0,0.039125431530494824,0.0,0.0,0.0,0.07364787111622555,0.0,0.020713463751438434,0.0,0.0,0.0,0.0,0.07019562715765247,0.07364787111622555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.056716417910447764,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.07394766780432309,0.0,0.0,0.07281001137656427,0.0,0.0,0.0,0.0,0.0,0.07281001137656427,0.04550625711035267,0.06143344709897611,0.0,0.0,0.0,0.048919226393629126,0.0,0.07394766780432309,0.0,0.07167235494880546,0.0,0.0,0.0,0.022753128555176336,0.07281001137656427,0.04436860068259386,0.06484641638225255,0.0,0.038680318543799774,0.0,0.0,0.0,0.07394766780432309,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0671217292377702,0.07394766780432309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0636215334420881,0.0,0.0,0.0636215334420881,0.0,0.0,0.0,0.0,0.0,0.0636215334420881,0.05872756933115824,0.0636215334420881,0.0,0.0,0.0,0.06199021207177814,0.0,0.0636215334420881,0.0,0.0636215334420881,0.0,0.0,0.0,0.03262642740619902,0.0636215334420881,0.06199021207177814,0.0636215334420881,0.0,0.05546492659053834,0.0,0.0,0.0,0.0636215334420881,0.0,0.02936378466557912,0.0,0.0,0.0,0.0,0.0636215334420881,0.0636215334420881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.07125307125307126,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.04791154791154791,0.06388206388206388,0.0,0.0,0.0,0.052825552825552825,0.0,0.07125307125307126,0.0,0.07002457002457002,0.0,0.0,0.0,0.02457002457002457,0.06756756756756757,0.04791154791154791,0.07002457002457002,0.0,0.04176904176904177,0.0,0.0,0.0,0.07125307125307126,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.07125307125307126,0.07125307125307126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06261510128913444,0.0,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.0,0.06261510128913444,0.0570902394106814,0.06261510128913444,0.0,0.0,0.0,0.06261510128913444,0.0,0.06261510128913444,0.0,0.06261510128913444,0.0,0.0,0.0,0.03683241252302026,0.06261510128913444,0.06077348066298342,0.06261510128913444,0.0,0.06077348066298342,0.0,0.0,0.0,0.06261510128913444,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.06261510128913444,0.06261510128913444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.16135458167330677,0.08864541832669323,0.0,0.0,0.01195219123505976,0.09163346613545817,0.0,0.0,0.0,0.0,0.08964143426294821,0.03286852589641434,0.0,0.0,0.0,0.0,0.08964143426294821,0.05776892430278884,0.0,0.04282868525896414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16235059760956175,0.0,0.0,0.0,0.0,0.00099601593625498,0.06673306772908366,0.06872509960159362,0.0,0.0,0.0,0.0,0.0,0.0348605577689243,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.10334928229665072,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.03827751196172249,0.05167464114832536,0.0,0.0,0.0,0.04114832535885168,0.0,0.0660287081339713,0.0,0.06124401913875598,0.0,0.0,0.0,0.019138755980861243,0.06220095693779904,0.03732057416267943,0.05550239234449761,0.0,0.03253588516746411,0.0,0.0,0.0,0.11387559808612441,0.0,0.01722488038277512,0.0,0.0,0.0,0.0,0.06028708133971292,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.059800664451827246,0.059800664451827246,0.0,0.0,0.0,0.059800664451827246,0.0,0.059800664451827246,0.0,0.059800664451827246,0.0,0.0,0.0,0.046511627906976744,0.059800664451827246,0.059800664451827246,0.059800664451827246,0.0,0.059800664451827246,0.0,0.0,0.0,0.059800664451827246,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.059800664451827246,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
POz,0.09563994374120956,0.09563994374120956,0.0,0.0,0.011251758087201125,0.09563994374120956,0.0,0.0,0.0,0.0,0.09282700421940929,0.04219409282700422,0.0,0.0,0.0,0.0,0.09563994374120956,0.08157524613220815,0.0,0.06047819971870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563994374120956,0.0,0.0,0.0,0.0,0.0014064697609001407,0.09282700421940929,0.09142053445850915,0.0,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.0,0.0,0.0
PO4,0.09562841530054644,0.09562841530054644,0.0,0.0,0.015027322404371584,0.09562841530054644,0.0,0.0,0.0,0.0,0.09153005464480875,0.045081967213114756,0.0,0.0,0.0,0.0,0.09562841530054644,0.07923497267759563,0.0,0.05874316939890711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562841530054644,0.0,0.0,0.0,0.0,0.001366120218579235,0.09016393442622951,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.04781420765027322,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.07429245283018868,0.0,0.0,0.06721698113207547,0.0,0.0,0.0,0.0,0.0,0.06721698113207547,0.04716981132075472,0.06367924528301887,0.0,0.0,0.0,0.05070754716981132,0.0,0.07193396226415094,0.0,0.0695754716981132,0.0,0.0,0.0,0.02358490566037736,0.06721698113207547,0.045990566037735846,0.06839622641509434,0.0,0.04009433962264151,0.0,0.0,0.0,0.07429245283018868,0.0,0.02122641509433962,0.0,0.0,0.0,0.0,0.07311320754716981,0.07429245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.10545790934320073,0.0,0.0,0.06105457909343201,0.0,0.0,0.0,0.0,0.0,0.06105457909343201,0.03700277520814061,0.04995374653098982,0.0,0.0,0.0,0.039777983348751156,0.0,0.06567992599444958,0.0,0.05920444033302498,0.0,0.0,0.0,0.018501387604070305,0.060129509713228495,0.036077705827937095,0.05365402405180388,0.0,0.03145235892691952,0.0,0.0,0.0,0.11193339500462535,0.0,0.016651248843663275,0.0,0.0,0.0,0.0,0.058279370952821465,0.1341350601295097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.09090909090909091,0.09090909090909091,0.0,0.0,0.010101010101010102,0.09090909090909091,0.0,0.0,0.0,0.0,0.08585858585858586,0.030303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.08080808080808081,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0025252525252525255,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
