,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
FT10,0.03443877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994897959183673,0.0,0.0,0.08418367346938775,0.0,0.08418367346938775,0.0,0.0,0.0,0.0,0.0,0.08290816326530612,0.0,0.08418367346938775,0.0,0.0,0.08418367346938775,0.0,0.0,0.05229591836734694,0.0,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.0,0.0,0.029336734693877552,0.0,0.08418367346938775,0.0,0.07525510204081633,0.026785714285714284,0.0,0.0,0.08418367346938775,0.0,0.0,0.05994897959183673
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.026264591439688716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571984435797665,0.0,0.0,0.10700389105058365,0.0,0.08073929961089495,0.0,0.0,0.0,0.0,0.0,0.06420233463035019,0.0,0.13910505836575876,0.0,0.0,0.07101167315175097,0.0,0.0,0.03988326848249027,0.0,0.0,0.0,0.0,0.0,0.061284046692607,0.0,0.0,0.0,0.0,0.02237354085603113,0.0,0.07587548638132295,0.0,0.057392996108949414,0.020428015564202335,0.0,0.0,0.14299610894941633,0.0,0.0,0.04571984435797665
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03253012048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056626506024096385,0.0,0.0,0.08795180722891566,0.0,0.08795180722891566,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.08795180722891566,0.0,0.0,0.08674698795180723,0.0,0.0,0.04939759036144578,0.0,0.0,0.0,0.0,0.0,0.07590361445783132,0.0,0.0,0.0,0.0,0.027710843373493974,0.0,0.08795180722891566,0.0,0.07108433734939759,0.02530120481927711,0.0,0.0,0.08795180722891566,0.0,0.0,0.056626506024096385
AFz,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0
F1,0.0,0.07371794871794872,0.042735042735042736,0.005341880341880342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024572649572649572,0.0,0.07478632478632478,0.0,0.06837606837606838,0.003205128205128205,0.06837606837606838,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0010683760683760685,0.07264957264957266,0.0,0.008547008547008548,0.0,0.005341880341880342,0.0,0.0,0.0,0.07478632478632478,0.0,0.003205128205128205,0.07478632478632478,0.0,0.05876068376068376,0.0,0.07478632478632478,0.0,0.0,0.05982905982905983,0.0,0.0,0.07478632478632478,0.07478632478632478,0.0
F5,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.07347670250896057,0.0,0.07347670250896057,0.0,0.0,0.0,0.0,0.0,0.07347670250896057,0.0,0.07347670250896057,0.0,0.0,0.07347670250896057,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.07347670250896057,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.07347670250896057,0.0,0.07347670250896057,0.03763440860215054,0.0,0.0,0.07347670250896057,0.0,0.0,0.06989247311827956
FT7,0.0,0.06043956043956044,0.04395604395604396,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.04945054945054945,0.016483516483516484,0.03296703296703297,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.038461538461538464,0.0,0.06043956043956044,0.0,0.027472527472527472,0.0,0.0,0.0,0.06593406593406594,0.0,0.016483516483516484,0.06593406593406594,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.06593406593406594,0.0,0.0,0.06043956043956044,0.06593406593406594,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05309734513274336,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.02654867256637168,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.05309734513274336,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.0,0.02654867256637168,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03576158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06225165562913907,0.0,0.0,0.08344370860927153,0.0,0.08344370860927153,0.0,0.0,0.0,0.0,0.0,0.07417218543046358,0.0,0.08344370860927153,0.0,0.0,0.08344370860927153,0.0,0.0,0.054304635761589407,0.0,0.0,0.0,0.0,0.0,0.08211920529801324,0.0,0.0,0.0,0.0,0.030463576158940398,0.0,0.08344370860927153,0.0,0.07152317880794702,0.02781456953642384,0.0,0.0,0.08344370860927153,0.0,0.0,0.060927152317880796
P1,0.0,0.06666666666666667,0.036036036036036036,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.08288288288288288,0.0,0.06486486486486487,0.002702702702702703,0.05945945945945946,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009009009009,0.062162162162162166,0.0,0.00990990990990991,0.0,0.0045045045045045045,0.0,0.0,0.0,0.08288288288288288,0.0,0.002702702702702703,0.08378378378378379,0.0,0.051351351351351354,0.0,0.06666666666666667,0.0,0.0,0.06396396396396396,0.0,0.0,0.08198198198198198,0.08378378378378379,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0
PO3,0.0,0.06292517006802721,0.034013605442176874,0.004251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031462585034013606,0.0,0.07908163265306123,0.0,0.06037414965986394,0.002551020408163265,0.05612244897959184,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0008503401360544217,0.058673469387755105,0.0,0.00935374149659864,0.0,0.004251700680272109,0.0,0.0,0.0,0.07653061224489796,0.0,0.002551020408163265,0.11139455782312925,0.0,0.04846938775510204,0.0,0.06292517006802721,0.0,0.0,0.06547619047619048,0.0,0.0,0.07568027210884354,0.10034013605442177,0.0
POz,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.06353591160220995,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.06353591160220995,0.0,0.0,0.06353591160220995,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.11602209944751381,0.0,0.06353591160220995,0.0,0.06353591160220995,0.058011049723756904,0.0,0.0,0.06353591160220995,0.0,0.0,0.06353591160220995
PO4,0.0,0.0722291407222914,0.049813200498132,0.0062266500622665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014943960149439602,0.0,0.0722291407222914,0.0,0.06973848069738481,0.0037359900373599006,0.0660024906600249,0.0,0.05105853051058531,0.0,0.0,0.0,0.0,0.0,0.0,0.0012453300124533001,0.06724782067247821,0.0,0.0136986301369863,0.0,0.0062266500622665,0.0,0.0,0.0,0.0722291407222914,0.0,0.0037359900373599006,0.0722291407222914,0.0,0.08841843088418432,0.0,0.0684931506849315,0.0,0.0,0.05603985056039851,0.0,0.0,0.0722291407222914,0.0722291407222914,0.0
PO8,0.03172737955346651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055229142185663924,0.0,0.0,0.09165687426556991,0.0,0.08930669800235018,0.0,0.0,0.0,0.0,0.0,0.07755581668625147,0.0,0.08930669800235018,0.0,0.0,0.08578143360752057,0.0,0.0,0.0481786133960047,0.0,0.0,0.0,0.0,0.0,0.07403055229142186,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.09048178613396005,0.0,0.06933019976498238,0.024676850763807285,0.0,0.0,0.09048178613396005,0.0,0.0,0.055229142185663924
P2,0.0,0.07324516785350967,0.04069175991861648,0.00508646998982706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029501525940996948,0.0,0.0762970498474059,0.0,0.06510681586978637,0.003051881993896236,0.06408952187182096,0.0,0.05798575788402848,0.0,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.0681586978636826,0.0,0.009155645981688708,0.0,0.00508646998982706,0.0,0.0,0.0,0.0762970498474059,0.0,0.003051881993896236,0.0762970498474059,0.0,0.05595116988809766,0.0,0.07426246185147507,0.0,0.0,0.06307222787385554,0.0,0.0,0.0762970498474059,0.0762970498474059,0.0
CPz,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.08060109289617487,0.0,0.08060109289617487,0.0,0.0,0.0,0.0,0.0,0.08060109289617487,0.0,0.08060109289617487,0.0,0.0,0.08060109289617487,0.0,0.0,0.056010928961748634,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.031420765027322405,0.0,0.08060109289617487,0.0,0.07923497267759563,0.028688524590163935,0.0,0.0,0.08060109289617487,0.0,0.0,0.06420765027322405
C6,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.06687898089171974,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.06687898089171974,0.0,0.0,0.06687898089171974,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.06687898089171974,0.0,0.06687898089171974,0.06369426751592357,0.0,0.0,0.06687898089171974,0.0,0.0,0.06687898089171974
C2,0.0,0.06564551422319474,0.037199124726477024,0.005470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0787746170678337,0.0,0.05470459518599562,0.0032822757111597373,0.053610503282275714,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.0,0.0010940919037199124,0.05798687089715536,0.0,0.012035010940919038,0.0,0.005470459518599562,0.0,0.0,0.0,0.07549234135667396,0.0,0.0032822757111597373,0.08533916849015317,0.0,0.045951859956236324,0.0,0.06455142231947483,0.0,0.0,0.08315098468271334,0.0,0.0,0.07439824945295405,0.08533916849015317,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.02370500438981563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041264266900790166,0.0,0.0,0.11501316944688324,0.0,0.08428446005267778,0.0,0.0,0.0,0.0,0.0,0.05794556628621598,0.0,0.12818261633011413,0.0,0.0,0.06409130816505706,0.0,0.0,0.035996488147497806,0.0,0.0,0.0,0.0,0.0,0.0553116769095698,0.0,0.0,0.0,0.0,0.02019315188762072,0.0,0.0684811237928007,0.0,0.05179982440737489,0.018437225636523266,0.0,0.0,0.19402985074626866,0.0,0.0,0.041264266900790166
