,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.038461538461538464,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
F3,0.0072992700729927005,0.0681265206812652,0.0,0.0,0.04866180048661801,0.0,0.072992700729927,0.0,0.072992700729927,0.0,0.072992700729927,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0170316301703163,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0072992700729927005,0.0,0.0,0.0,0.012165450121654502,0.0267639902676399,0.072992700729927,0.0,0.0,0.0267639902676399,0.0,0.072992700729927,0.0267639902676399,0.0,0.0,0.0,0.072992700729927,0.0267639902676399,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04859335038363171,0.0,0.05115089514066496,0.0,0.05115089514066496,0.0,0.05115089514066496,0.0,0.0,0.0,0.05115089514066496,0.0,0.05115089514066496,0.0,0.05115089514066496,0.0,0.05115089514066496,0.0,0.0,0.05115089514066496,0.0,0.05115089514066496,0.05115089514066496,0.03324808184143223,0.05115089514066496,0.0,0.05115089514066496,0.0,0.05115089514066496,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.05115089514066496,0.05115089514066496,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0041841004184100415,0.029288702928870293,0.0,0.0,0.07531380753138076,0.0,0.07810320781032078,0.0,0.07810320781032078,0.0,0.07810320781032078,0.07810320781032078,0.05439330543933055,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.0,0.07810320781032078,0.0,0.0,0.009762900976290097,0.0,0.0,0.0,0.0,0.07670850767085077,0.0,0.0041841004184100415,0.0,0.0,0.0,0.00697350069735007,0.016736401673640166,0.07810320781032078,0.0,0.0,0.016736401673640166,0.0,0.07810320781032078,0.016736401673640166,0.0,0.0,0.0,0.07810320781032078,0.015341701534170154,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.017271157167530225,0.0,0.05613126079447323,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.05613126079447323,0.0,0.05699481865284974,0.0,0.054404145077720206,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.05094991364421416,0.05181347150259067,0.02849740932642487,0.0535405872193437,0.0,0.05008635578583765,0.0,0.05699481865284974,0.0,0.016407599309153715,0.0,0.0,0.0,0.0,0.0,0.0,0.05613126079447323,0.0,0.0,0.05699481865284974,0.05699481865284974,0.05267702936096719,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0028116213683223993,0.02717900656044986,0.0,0.0,0.05154639175257732,0.0,0.08341143392689784,0.0,0.08528584817244611,0.0,0.08434864104967198,0.08528584817244611,0.059044048734770385,0.0,0.0,0.0,0.04311152764761012,0.0,0.0,0.0,0.08528584817244611,0.0,0.0,0.006560449859418931,0.0,0.0,0.0,0.0,0.07872539831302718,0.0,0.0028116213683223993,0.0,0.0,0.0,0.004686035613870665,0.013120899718837863,0.08528584817244611,0.0,0.0,0.011246485473289597,0.0,0.08434864104967198,0.011246485473289597,0.0,0.0,0.0,0.08434864104967198,0.010309278350515464,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.016,0.0,0.052,0.0,0.0592,0.0,0.0584,0.0,0.0,0.0,0.0544,0.0,0.06,0.0,0.052,0.0,0.06,0.0,0.0,0.06,0.0,0.0488,0.0496,0.0264,0.052,0.0,0.0464,0.0,0.06,0.0,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0584,0.0,0.0,0.06,0.06,0.0512,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0026292725679228747,0.025416301489921123,0.0,0.0,0.04820333041191937,0.0,0.07887817703768624,0.0,0.08939526730937773,0.0,0.08676599474145487,0.08851884312007012,0.06222611744084137,0.0,0.0,0.0,0.042068361086765996,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.07449605609114812,0.0,0.0026292725679228747,0.0,0.0,0.0,0.0043821209465381246,0.012269938650306749,0.09027169149868536,0.0,0.0,0.010517090271691499,0.0,0.08238387379491674,0.010517090271691499,0.0,0.0,0.0,0.08676599474145487,0.009640666082383873,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.01607717041800643,0.0,0.0522508038585209,0.0,0.0594855305466238,0.0,0.058681672025723476,0.0,0.0,0.0,0.05466237942122187,0.0,0.0594855305466238,0.0,0.0522508038585209,0.0,0.0594855305466238,0.0,0.0,0.0594855305466238,0.0,0.04903536977491962,0.04983922829581994,0.02652733118971061,0.0522508038585209,0.0,0.04662379421221865,0.0,0.0594855305466238,0.0,0.01527331189710611,0.0,0.0,0.0,0.0,0.0,0.0,0.058681672025723476,0.0,0.0,0.0594855305466238,0.0594855305466238,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0
