,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
TP10,0.0,0.08995215311004785,0.0708133971291866,0.07751196172248803,0.0,0.0,0.0,0.0,0.0,0.0,0.005741626794258373,0.07272727272727272,0.08995215311004785,0.03732057416267943,0.08325358851674641,0.0,0.007655502392344498,0.08803827751196172,0.0,0.0,0.0,0.0,0.08229665071770335,0.0,0.0,0.04114832535885168,0.0,0.0,0.08516746411483253,0.0,0.0028708133971291866,0.0,0.0,0.0028708133971291866,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03062200956937799,0.014354066985645933,0.0,0.023923444976076555,0.045933014354066985,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.08843537414965986,0.07191448007774538,0.07871720116618076,0.0,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0728862973760933,0.08843537414965986,0.037900874635568516,0.07871720116618076,0.0,0.007774538386783284,0.08551992225461613,0.0,0.0,0.0,0.0,0.08746355685131195,0.0,0.0,0.04178814382896016,0.0,0.0,0.08066083576287658,0.0,0.0029154518950437317,0.0,0.0,0.0029154518950437317,0.0,0.05150631681243926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031098153547133137,0.014577259475218658,0.0,0.024295432458697766,0.04664723032069971,0.0
F4,0.07590759075907591,0.0,0.0,0.0,0.050605060506050605,0.0,0.041804180418041806,0.0,0.0781078107810781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07700770077007701,0.0,0.0,0.0781078107810781,0.0,0.0,0.0352035203520352,0.0,0.0,0.07700770077007701,0.0,0.0638063806380638,0.0,0.0407040704070407,0.0781078107810781,0.0,0.0,0.0,0.0781078107810781,0.0,0.0,0.0781078107810781,0.06930693069306931,0.0,0.0,0.0781078107810781,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.07096774193548387,0.07096774193548387,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.06935483870967742,0.07096774193548387,0.05,0.06935483870967742,0.0,0.008064516129032258,0.07096774193548387,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.06774193548387097,0.0,0.0,0.07096774193548387,0.0,0.004838709677419355,0.0,0.0,0.004838709677419355,0.0,0.06612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037096774193548385,0.008064516129032258,0.0,0.04032258064516129,0.06935483870967742,0.0
AF3,0.07836990595611286,0.0,0.0,0.0,0.04806687565308255,0.0,0.03970741901776385,0.0,0.07628004179728318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741901776384535,0.0,0.0,0.08150470219435736,0.0,0.0,0.03343782654127482,0.0,0.0,0.07836990595611286,0.0,0.06060606060606061,0.0,0.038662486938349006,0.08254963427377221,0.0,0.0,0.0,0.08254963427377221,0.0,0.0,0.08254963427377221,0.06583072100313479,0.0,0.0,0.07732497387669801,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0905624404194471,0.06768350810295519,0.07626310772163966,0.0,0.0,0.0,0.0,0.0,0.0,0.005719733079122974,0.07244995233555768,0.09246901811248809,0.037178265014299335,0.0905624404194471,0.0,0.0076263107721639654,0.08293612964728313,0.0,0.0,0.0,0.0,0.07721639656816015,0.0,0.0,0.04099142040038131,0.0,0.0,0.0905624404194471,0.0,0.002859866539561487,0.0,0.0,0.002859866539561487,0.0,0.042897998093422304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030505243088655862,0.019065776930409915,0.0,0.023832221163012392,0.04575786463298379,0.0
F5,0.06881720430107527,0.0,0.0,0.0,0.06881720430107527,0.0,0.04516129032258064,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.06881720430107527,0.0,0.0,0.06666666666666667,0.0,0.0,0.06881720430107527,0.0,0.06881720430107527,0.0,0.06236559139784946,0.06881720430107527,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.06881720430107527,0.06881720430107527,0.0,0.0,0.06881720430107527,0.0,0.0,0.0
FT7,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0136986301369863,0.0547945205479452,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.08064516129032258,0.0,0.0,0.0,0.04946236559139785,0.0,0.04086021505376344,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311827956989247,0.0,0.0,0.07956989247311828,0.0,0.0,0.034408602150537634,0.0,0.0,0.07956989247311828,0.0,0.06236559139784946,0.0,0.03978494623655914,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.06774193548387097,0.0,0.0,0.07526881720430108,0.0,0.0,0.0
C5,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0136986301369863,0.0547945205479452,0.0
TP7,0.07369758576874205,0.0,0.0,0.0,0.05844980940279543,0.0,0.044472681067344345,0.0,0.07369758576874205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369758576874205,0.0,0.0,0.07369758576874205,0.0,0.0,0.04066073697585769,0.0,0.0,0.07369758576874205,0.0,0.0724269377382465,0.0,0.04701397712833545,0.07369758576874205,0.0,0.0,0.0,0.07369758576874205,0.0,0.0,0.07369758576874205,0.07369758576874205,0.0,0.0,0.07369758576874205,0.0,0.0,0.0
CP3,0.0,0.07906295754026355,0.07320644216691069,0.07027818448023426,0.0,0.0,0.0,0.0,0.0,0.0,0.004392386530014641,0.06588579795021962,0.07906295754026355,0.0424597364568082,0.06588579795021962,0.0,0.004392386530014641,0.07759882869692533,0.0,0.0,0.0,0.0,0.07906295754026355,0.0,0.0,0.06149341142020498,0.0,0.0,0.07027818448023426,0.0,0.004392386530014641,0.0,0.0,0.004392386530014641,0.0,0.07613469985358712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036603221083455345,0.004392386530014641,0.0,0.036603221083455345,0.06442166910688141,0.0
P1,0.0686456400742115,0.0,0.0,0.0,0.0686456400742115,0.0,0.05194805194805195,0.0,0.0686456400742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.0,0.0686456400742115,0.0,0.0,0.0575139146567718,0.0,0.0,0.0686456400742115,0.0,0.0686456400742115,0.0,0.06679035250463822,0.0686456400742115,0.0,0.0,0.0,0.0686456400742115,0.0,0.0,0.0686456400742115,0.0686456400742115,0.0,0.0,0.0686456400742115,0.0,0.0,0.0
P5,0.06918819188191883,0.0,0.0,0.0,0.042435424354243544,0.0,0.03505535055350553,0.0,0.06734317343173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549815498154982,0.0,0.0,0.07287822878228782,0.0,0.0,0.02952029520295203,0.0,0.0,0.06918819188191883,0.0,0.05350553505535055,0.0,0.03413284132841329,0.13745387453874539,0.0,0.0,0.0,0.09317343173431734,0.0,0.0,0.10424354243542436,0.058118081180811805,0.0,0.0,0.06826568265682657,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.07381889763779527,0.0,0.0,0.0,0.045275590551181105,0.0,0.03740157480314961,0.0,0.0718503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988188976377953,0.0,0.0,0.07677165354330709,0.0,0.0,0.031496062992125984,0.0,0.0,0.07381889763779527,0.0,0.05708661417322835,0.0,0.03641732283464567,0.09940944881889764,0.0,0.0,0.0,0.09744094488188976,0.0,0.0,0.09448818897637795,0.06200787401574803,0.0,0.0,0.07283464566929133,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07177033492822966,0.0,0.0,0.0,0.04401913875598086,0.0,0.03636363636363636,0.0,0.06985645933014355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794258373205742,0.0,0.0,0.07559808612440191,0.0,0.0,0.03062200956937799,0.0,0.0,0.07177033492822966,0.0,0.05550239234449761,0.0,0.0354066985645933,0.10813397129186603,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.10622009569377991,0.06028708133971292,0.0,0.0,0.0708133971291866,0.0,0.0,0.0
C6,0.075,0.0,0.0,0.0,0.05476190476190476,0.0,0.04523809523809524,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0380952380952381,0.0,0.0,0.075,0.0,0.06904761904761905,0.0,0.04404761904761905,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.07380952380952381,0.0,0.0,0.075,0.0,0.0,0.0
C2,0.0,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.07333333333333333,0.07333333333333333,0.03777777777777778,0.07333333333333333,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.013333333333333334,0.0,0.028888888888888888,0.057777777777777775,0.0
FC4,0.0,0.07083333333333333,0.041666666666666664,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0375,0.09166666666666666,0.05416666666666667,0.0875,0.0,0.03333333333333333,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.07083333333333333,0.0,0.0125,0.0,0.0,0.0125,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.2125,0.0,0.004166666666666667,0.029166666666666667,0.0
AF8,0.07634408602150537,0.0,0.0,0.0,0.04946236559139785,0.0,0.04086021505376344,0.0,0.07849462365591398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634408602150537,0.0,0.0,0.07956989247311828,0.0,0.0,0.034408602150537634,0.0,0.0,0.07741935483870968,0.0,0.06236559139784946,0.0,0.03978494623655914,0.07956989247311828,0.0,0.0,0.0,0.07956989247311828,0.0,0.0,0.07956989247311828,0.06774193548387097,0.0,0.0,0.07849462365591398,0.0,0.0,0.0
AF4,0.0,0.06735751295336788,0.06735751295336788,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.06735751295336788,0.06735751295336788,0.06217616580310881,0.06735751295336788,0.0,0.0051813471502590676,0.06735751295336788,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.06735751295336788,0.0,0.0,0.06735751295336788,0.0,0.0051813471502590676,0.0,0.0,0.0051813471502590676,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0051813471502590676,0.0,0.06217616580310881,0.06735751295336788,0.0
