,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.015536723163841809,0.0,0.11864406779661017,0.0,0.11581920903954802,0.0,0.011299435028248588,0.0,0.007062146892655367,0.0,0.0,0.0,0.0,0.11581920903954802,0.10875706214689265,0.00847457627118644,0.0,0.012711864406779662,0.0,0.0,0.09887005649717515,0.0,0.04519774011299435,0.0,0.0,0.07909604519774012,0.0,0.00847457627118644,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.11299435028248588,0.0,0.096045197740113,0.0,0.0,0.0,0.014124293785310734,0.014124293785310734,0.0,0.0,0.0
Pz,0.0,0.0,0.054183266932270914,0.04223107569721116,0.0,0.0,0.0,0.05657370517928287,0.0,0.04302788844621514,0.0,0.055776892430278883,0.0,0.0,0.0,0.04940239043824701,0.0,0.05657370517928287,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.050199203187251,0.05338645418326693,0.0,0.03904382470119522,0.0,0.0,0.0,0.0,0.05657370517928287,0.0,0.0,0.05657370517928287,0.0,0.0,0.0,0.046215139442231074,0.05258964143426295,0.0,0.04223107569721116,0.0,0.043824701195219126,0.035856573705179286,0.05657370517928287,0.0,0.0,0.05338645418326693,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.056338028169014086,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.04225352112676056,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.04225352112676056,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0
O2,0.0,0.0,0.05344827586206897,0.04396551724137931,0.0,0.0,0.0,0.05344827586206897,0.0,0.04655172413793104,0.0,0.05344827586206897,0.0,0.0,0.0,0.052586206896551725,0.0,0.05344827586206897,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.05086206896551724,0.05344827586206897,0.0,0.04224137931034483,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.04741379310344827,0.05344827586206897,0.0,0.045689655172413794,0.0,0.04396551724137931,0.03879310344827586,0.05344827586206897,0.0,0.0,0.05344827586206897,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04496516782773907,0.03356554781507283,0.0,0.0,0.0,0.08486383787207093,0.0,0.034198860037998734,0.0,0.04496516782773907,0.0,0.0,0.0,0.03926535782140595,0.0,0.09119696010132995,0.05763141228625712,0.0,0.0,0.0,0.0,0.0,0.039898670044331855,0.044331855604813175,0.0,0.03103229892336922,0.0,0.0,0.0,0.0,0.08549715009499684,0.0,0.0,0.06839772007599747,0.0,0.0,0.0,0.03673210892970234,0.04306523115896137,0.0,0.03356554781507283,0.0,0.03673210892970234,0.028499050031665613,0.0766307789740342,0.0,0.0,0.04496516782773907,0.0,0.0
CP6,0.0,0.0,0.0508595988538682,0.03796561604584527,0.0,0.0,0.0,0.0659025787965616,0.0,0.03868194842406877,0.0,0.0508595988538682,0.0,0.0,0.0,0.044412607449856735,0.0,0.0659025787965616,0.06446991404011461,0.0,0.0,0.0,0.0,0.0,0.04512893982808023,0.050143266475644696,0.0,0.03510028653295129,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.04154727793696275,0.04871060171919771,0.0,0.03796561604584527,0.0,0.04154727793696275,0.032234957020057305,0.0659025787965616,0.0,0.0,0.0508595988538682,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.11789772727272728,0.0,0.11363636363636363,0.0,0.011363636363636364,0.0,0.007102272727272727,0.0,0.0,0.0,0.0,0.11505681818181818,0.11079545454545454,0.008522727272727272,0.0,0.01278409090909091,0.0,0.0,0.09943181818181818,0.0,0.045454545454545456,0.0,0.0,0.07954545454545454,0.0,0.008522727272727272,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.11221590909090909,0.0,0.09659090909090909,0.0,0.0,0.0,0.014204545454545454,0.014204545454545454,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.015965166908563134,0.0,0.1204644412191582,0.0,0.10740203193033382,0.0,0.011611030478955007,0.0,0.00725689404934688,0.0,0.0,0.0,0.0,0.10885341074020319,0.11756168359941944,0.008708272859216255,0.0,0.013062409288824383,0.0,0.0,0.10159651669085631,0.0,0.04644412191582003,0.0,0.0,0.08127721335268505,0.0,0.008708272859216255,0.0,0.0,0.0,0.01741654571843251,0.0,0.0,0.0,0.10595065312046444,0.0,0.09869375907111756,0.0,0.0,0.0,0.01451378809869376,0.01451378809869376,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.05217391304347826,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.05217391304347826,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.05228758169934641,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0392156862745098,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.058823529411764705,0.0,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0
Fp2,0.0,0.0,0.0532994923857868,0.04483925549915398,0.0,0.0,0.0,0.0532994923857868,0.0,0.04568527918781726,0.0,0.0532994923857868,0.0,0.0,0.0,0.051607445008460234,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.05245346869712352,0.0532994923857868,0.0,0.04145516074450085,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.049069373942470386,0.0532994923857868,0.0,0.04483925549915398,0.0,0.04568527918781726,0.03807106598984772,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0,0.0
AF7,0.0,0.0,0.05559968228752978,0.04209690230341541,0.0,0.0,0.0,0.05559968228752978,0.0,0.04289118347895155,0.0,0.05480540111199365,0.0,0.0,0.0,0.04924543288324067,0.0,0.05559968228752978,0.05559968228752978,0.0,0.0,0.0,0.0,0.0,0.05003971405877681,0.05480540111199365,0.0,0.03891977760127085,0.0,0.0,0.0,0.0,0.05559968228752978,0.0,0.0,0.05559968228752978,0.0,0.0,0.0,0.046068308181096106,0.054011119936457505,0.0,0.04209690230341541,0.0,0.04527402700555997,0.035742652899126294,0.05559968228752978,0.0,0.0,0.05480540111199365,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.016923076923076923,0.0,0.10923076923076923,0.0,0.10615384615384615,0.0,0.012307692307692308,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.1076923076923077,0.10923076923076923,0.009230769230769232,0.0,0.013846153846153847,0.0,0.0,0.10615384615384615,0.0,0.04923076923076923,0.0,0.0,0.08615384615384615,0.0,0.009230769230769232,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.10307692307692308,0.0,0.10461538461538461,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0
AFz,0.0,0.0,0.050515463917525774,0.050515463917525774,0.0,0.0,0.0,0.050515463917525774,0.0,0.04639175257731959,0.0,0.050515463917525774,0.0,0.0,0.0,0.050515463917525774,0.0,0.050515463917525774,0.050515463917525774,0.0,0.0,0.0,0.0,0.0,0.050515463917525774,0.050515463917525774,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.050515463917525774,0.0,0.0,0.050515463917525774,0.0,0.0,0.0,0.050515463917525774,0.050515463917525774,0.0,0.049484536082474224,0.0,0.050515463917525774,0.04639175257731959,0.050515463917525774,0.0,0.0,0.050515463917525774,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149825783972125,0.0,0.11149825783972125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149825783972125,0.11149825783972125,0.0,0.0,0.0,0.0,0.0,0.11149825783972125,0.0,0.10801393728222997,0.0,0.0,0.11149825783972125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149825783972125,0.0,0.11149825783972125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.01967799642218247,0.0,0.10196779964221825,0.0,0.1001788908765653,0.0,0.014311270125223614,0.0,0.008944543828264758,0.0,0.0,0.0,0.0,0.10196779964221825,0.10196779964221825,0.01073345259391771,0.0,0.016100178890876567,0.0,0.0,0.10196779964221825,0.0,0.057245080500894455,0.0,0.0,0.09838998211091235,0.0,0.01073345259391771,0.0,0.0,0.0,0.02146690518783542,0.0,0.0,0.0,0.09660107334525939,0.0,0.10196779964221825,0.0,0.0,0.0,0.017889087656529516,0.017889087656529516,0.0,0.0,0.0
C1,0.0,0.0,0.04418170504044804,0.03298070939639079,0.0,0.0,0.0,0.08711885500933417,0.0,0.03360298693217175,0.0,0.04418170504044804,0.0,0.0,0.0,0.038581207218419414,0.0,0.0864965774735532,0.05724953329184816,0.0,0.0,0.0,0.0,0.0,0.03920348475420037,0.043559427504667084,0.0,0.030491599253266957,0.0,0.0,0.0,0.0,0.09209707529558182,0.0,0.0,0.07280647168637212,0.0,0.0,0.0,0.03609209707529558,0.042314872433105166,0.0,0.03298070939639079,0.0,0.03609209707529558,0.028002489110143122,0.0777846919726198,0.0,0.0,0.04418170504044804,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.05217391304347826,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.05217391304347826,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.047113470471134705,0.035169210351692105,0.0,0.0,0.0,0.0756469807564698,0.0,0.035832780358327807,0.0,0.047113470471134705,0.0,0.0,0.0,0.0411413404114134,0.0,0.0743198407431984,0.06104844061048441,0.0,0.0,0.0,0.0,0.0,0.0418049104180491,0.046449900464499004,0.0,0.0325149303251493,0.0,0.0,0.0,0.0,0.0776376907763769,0.0,0.0,0.07631055076310551,0.0,0.0,0.0,0.038487060384870604,0.0451227604512276,0.0,0.035169210351692105,0.0,0.038487060384870604,0.029860650298606503,0.07365627073656271,0.0,0.0,0.047113470471134705,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.07647058823529412,0.0,0.06470588235294118,0.0,0.047058823529411764,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.07058823529411765,0.07647058823529412,0.03529411764705882,0.0,0.052941176470588235,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.03529411764705882,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.052941176470588235,0.0,0.07058823529411765,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05211141060197664,0.047619047619047616,0.0,0.0,0.0,0.05211141060197664,0.0,0.044923629829290206,0.0,0.05211141060197664,0.0,0.0,0.0,0.05121293800539083,0.0,0.05211141060197664,0.05211141060197664,0.0,0.0,0.0,0.0,0.0,0.05211141060197664,0.05211141060197664,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.05211141060197664,0.0,0.0,0.05211141060197664,0.0,0.0,0.0,0.05121293800539083,0.05211141060197664,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04043126684636118,0.05211141060197664,0.0,0.0,0.05211141060197664,0.0,0.0
POz,0.0,0.0,0.054838709677419356,0.042741935483870966,0.0,0.0,0.0,0.054838709677419356,0.0,0.043548387096774194,0.0,0.054838709677419356,0.0,0.0,0.0,0.05,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.050806451612903224,0.054838709677419356,0.0,0.03951612903225806,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0467741935483871,0.05403225806451613,0.0,0.042741935483870966,0.0,0.04516129032258064,0.036290322580645164,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.01451378809869376,0.0,0.11756168359941944,0.0,0.11465892597968069,0.0,0.011611030478955007,0.0,0.00725689404934688,0.0,0.0,0.0,0.0,0.11465892597968069,0.11030478955007257,0.008708272859216255,0.0,0.013062409288824383,0.0,0.0,0.09869375907111756,0.0,0.04644412191582003,0.0,0.0,0.07982583454281568,0.0,0.008708272859216255,0.0,0.0,0.0,0.01451378809869376,0.0,0.0,0.0,0.11465892597968069,0.0,0.09579100145137881,0.0,0.0,0.0,0.01451378809869376,0.01451378809869376,0.0,0.0,0.0
PO8,0.0,0.0,0.05160662122687439,0.045764362220058426,0.0,0.0,0.0,0.05160662122687439,0.0,0.04965920155793573,0.0,0.05160662122687439,0.0,0.0,0.0,0.05160662122687439,0.0,0.05160662122687439,0.05160662122687439,0.0,0.0,0.0,0.0,0.0,0.05160662122687439,0.05160662122687439,0.0,0.044790652385589096,0.0,0.0,0.0,0.0,0.05160662122687439,0.0,0.0,0.05160662122687439,0.0,0.0,0.0,0.04965920155793573,0.05160662122687439,0.0,0.05063291139240506,0.0,0.045764362220058426,0.042843232716650435,0.05160662122687439,0.0,0.0,0.05160662122687439,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.01729559748427673,0.0,0.10849056603773585,0.0,0.10534591194968554,0.0,0.012578616352201259,0.0,0.007861635220125786,0.0,0.0,0.0,0.0,0.1069182389937107,0.10849056603773585,0.009433962264150943,0.0,0.014150943396226415,0.0,0.0,0.10377358490566038,0.0,0.050314465408805034,0.0,0.0,0.0880503144654088,0.0,0.009433962264150943,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.10220125786163523,0.0,0.10534591194968554,0.0,0.0,0.0,0.015723270440251572,0.015723270440251572,0.0,0.0,0.0
CPz,0.0,0.0,0.05272727272727273,0.04818181818181818,0.0,0.0,0.0,0.05272727272727273,0.0,0.04181818181818182,0.0,0.05181818181818182,0.0,0.0,0.0,0.04818181818181818,0.0,0.05272727272727273,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.05272727272727273,0.0,0.04454545454545455,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.05,0.05272727272727273,0.0,0.04454545454545455,0.0,0.05181818181818182,0.04090909090909091,0.05272727272727273,0.0,0.0,0.05272727272727273,0.0,0.0
C6,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.0,0.04793756967670011,0.0,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.05016722408026756,0.0,0.05016722408026756,0.04905239687848383,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.0
C2,0.0,0.0,0.04592496765847348,0.03428201811125485,0.0,0.0,0.0,0.08085381630012936,0.0,0.03492884864165589,0.0,0.04592496765847348,0.0,0.0,0.0,0.040103492884864166,0.0,0.08085381630012936,0.059508408796895215,0.0,0.0,0.0,0.0,0.0,0.0407503234152652,0.045278137128072445,0.0,0.03169469598965071,0.0,0.0,0.0,0.0,0.08085381630012936,0.0,0.0,0.07115135834411385,0.0,0.0,0.0,0.037516170763260026,0.04398447606727038,0.0,0.03428201811125485,0.0,0.037516170763260026,0.02910737386804657,0.0795601552393273,0.0,0.0,0.04592496765847348,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.04938271604938271,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.037037037037037035,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.05555555555555555,0.0,0.06790123456790123,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0
