,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06559766763848396,0.0,0.048833819241982504,0.05393586005830904,0.0,0.06705539358600583,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.0,0.047376093294460644,0.0,0.05466472303206997,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.06705539358600583,0.0,0.05393586005830904,0.0,0.048833819241982504,0.0,0.06341107871720117,0.0,0.0,0.06705539358600583,0.037900874635568516,0.0,0.0,0.06705539358600583,0.053206997084548104,0.0,0.0,0.0,0.021137026239067054,0.043002915451895045,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05707196029776675,0.0,0.05624483043837883,0.05293631100082713,0.0,0.05624483043837883,0.0,0.0,0.0,0.0413564929693962,0.0,0.0,0.0,0.053763440860215055,0.0,0.05707196029776675,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055417700578990904,0.0,0.05707196029776675,0.0,0.05707196029776675,0.0,0.055417700578990904,0.0,0.05707196029776675,0.0,0.0,0.05707196029776675,0.043010752688172046,0.0,0.0,0.05707196029776675,0.05624483043837883,0.0,0.0,0.0,0.023986765922249794,0.04880066170388751,0.0
FT9,0.058871627146361405,0.0,0.050695012264922325,0.06050695012264922,0.0,0.06050695012264922,0.0,0.0,0.0,0.039247751430907606,0.0,0.0,0.0,0.04905968928863451,0.0,0.05723630417007359,0.0,0.0,0.0,0.05151267375306623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723630417007359,0.0,0.06050695012264922,0.0,0.056418642681929684,0.0,0.05151267375306623,0.0,0.0580539656582175,0.0,0.0,0.06132461161079313,0.04251839738348324,0.0,0.0,0.06132461161079313,0.05560098119378577,0.0,0.0,0.0,0.023712183156173343,0.044153720359771054,0.0
FC5,0.0,0.0,0.0,0.0,0.11244019138755981,0.0,0.0,0.03349282296650718,0.0,0.0,0.11244019138755981,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0,0.0035885167464114833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033492822966507,0.017942583732057416,0.0,0.02033492822966507,0.07894736842105263,0.0,0.0,0.0,0.056220095693779906,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.011961722488038277,0.07057416267942583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363
FC1,0.06020066889632107,0.0,0.04414715719063545,0.05016722408026756,0.0,0.0822742474916388,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.04280936454849498,0.0,0.049498327759197325,0.0,0.0,0.0,0.044816053511705686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049498327759197325,0.0,0.07558528428093646,0.0,0.04882943143812709,0.0,0.044816053511705686,0.0,0.06555183946488294,0.0,0.0,0.08361204013377926,0.034782608695652174,0.0,0.0,0.08361204013377926,0.048160535117056855,0.0,0.0,0.0,0.01939799331103679,0.03879598662207358,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.10109289617486339,0.0,0.0,0.10382513661202186,0.10382513661202186,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.09562841530054644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05411255411255411,0.0,0.05411255411255411,0.05411255411255411,0.0,0.05411255411255411,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05411255411255411,0.0,0.05411255411255411,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.05411255411255411,0.0,0.05411255411255411,0.0,0.05411255411255411,0.0,0.05411255411255411,0.0,0.0,0.05411255411255411,0.049783549783549784,0.0,0.0,0.05411255411255411,0.05411255411255411,0.0,0.0,0.0,0.031385281385281384,0.05411255411255411,0.0
