,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0821917808219178,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.07990867579908675,0.0,0.0,0.0,0.0,0.06735159817351598,0.0,0.0547945205479452,0.0,0.003424657534246575,0.0684931506849315,0.0,0.0,0.0,0.01141552511415525,0.0,0.07534246575342465,0.0639269406392694,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0091324200913242,0.007990867579908675,0.08105022831050228,0.0,0.0,0.08447488584474885,0.0,0.028538812785388126,0.0,0.0,0.0,0.0,0.08447488584474885,0.0,0.001141552511415525,0.0,0.0,0.08447488584474885,0.0,0.0
F3,0.0,0.043594902749832326,0.0,0.04426559356136821,0.0,0.0,0.03621730382293763,0.04426559356136821,0.0,0.04426559356136821,0.028839704896042925,0.04024144869215292,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0,0.034875922199865864,0.0,0.04426559356136821,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.04426559356136821,0.04426559356136821,0.0,0.0409121395036888,0.0,0.0,0.0,0.011401743796109993,0.03822937625754527,0.0,0.04426559356136821,0.0,0.03219315895372234,0.043594902749832326,0.04426559356136821,0.04426559356136821,0.0,0.04426559356136821,0.0,0.04426559356136821,0.03822937625754527,0.0,0.0,0.04426559356136821
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04143126177024482,0.0,0.045825486503452605,0.0,0.0,0.03389830508474576,0.04645323289391086,0.0,0.04519774011299435,0.02699309478970496,0.0389202762084118,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.032642812303829254,0.0,0.04645323289391086,0.0,0.04645323289391086,0.0,0.0,0.0,0.0,0.04645323289391086,0.045825486503452605,0.0,0.040175768989328314,0.0,0.0,0.0,0.010671688637790333,0.03640929064657878,0.0,0.04645323289391086,0.0,0.030131826741996232,0.04268675455116133,0.04645323289391086,0.044569993722536096,0.0,0.04645323289391086,0.0,0.04645323289391086,0.035781544256120526,0.0,0.0,0.04331450094161959
FC5,0.07294117647058823,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.06588235294117648,0.0,0.007058823529411765,0.05411764705882353,0.0,0.0,0.0,0.018823529411764704,0.0,0.07294117647058823,0.07294117647058823,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.018823529411764704,0.01647058823529412,0.07294117647058823,0.0,0.0,0.07294117647058823,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.002352941176470588,0.0,0.0,0.07294117647058823,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.6846846846846847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.042088854247856584,0.0,0.042088854247856584,0.0,0.0,0.041309431021044424,0.042088854247856584,0.0,0.042088854247856584,0.03351519875292284,0.042088854247856584,0.03897116134060795,0.0,0.0,0.0,0.0,0.0,0.0,0.03585346843335931,0.0,0.042088854247856584,0.0,0.042088854247856584,0.0,0.0,0.0,0.0,0.042088854247856584,0.042088854247856584,0.0,0.042088854247856584,0.0,0.0,0.0,0.013250194855806703,0.042088854247856584,0.0,0.042088854247856584,0.0,0.037412314886983634,0.042088854247856584,0.042088854247856584,0.042088854247856584,0.0,0.042088854247856584,0.0,0.042088854247856584,0.042088854247856584,0.0,0.0,0.042088854247856584
T7,0.0,0.03426791277258567,0.0,0.03842159916926272,0.0,0.0,0.028037383177570093,0.1059190031152648,0.0,0.03790238836967809,0.02232606438213915,0.032191069574247146,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.02699896157840083,0.0,0.0514018691588785,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.052440290758047764,0.03842159916926272,0.0,0.033229491173416406,0.03271028037383177,0.0,0.0,0.008826583592938734,0.030114226375908618,0.0,0.0529595015576324,0.0,0.024922118380062305,0.035306334371754934,0.0529595015576324,0.03686396677050883,0.0,0.03946002076843198,0.0,0.05192107995846314,0.029595015576323987,0.0,0.0,0.03582554517133956
TP9,0.07388137356919876,0.0,0.0,0.0,0.031217481789802288,0.0,0.0,0.0,0.08220603537981269,0.0,0.0,0.0,0.0,0.06659729448491156,0.0,0.05931321540062435,0.0,0.003121748178980229,0.06971904266389178,0.0,0.0,0.0,0.01040582726326743,0.0,0.07804370447450572,0.06763787721123829,0.0,0.08116545265348596,0.0,0.0,0.0,0.0,0.008324661810613945,0.007284079084287201,0.08428720083246619,0.0,0.0,0.08428720083246619,0.0,0.022892819979188347,0.0,0.0,0.0,0.0,0.08428720083246619,0.0,0.001040582726326743,0.0,0.0,0.08428720083246619,0.0,0.0
CP5,0.0,0.04094292803970223,0.0,0.04590570719602978,0.0,0.0,0.033498759305210915,0.04652605459057072,0.0,0.04652605459057072,0.026674937965260544,0.038461538461538464,0.033498759305210915,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04714640198511166,0.0,0.04652605459057072,0.0,0.0,0.0,0.0,0.04714640198511166,0.04652605459057072,0.0,0.03970223325062035,0.0,0.0,0.0,0.01054590570719603,0.03598014888337469,0.0,0.04652605459057072,0.0,0.02977667493796526,0.04218362282878412,0.04714640198511166,0.04404466501240695,0.0,0.04714640198511166,0.0,0.04714640198511166,0.03535980148883375,0.0,0.0,0.042803970223325064
