,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Oz,0.03799318071115441,0.038480272771553824,0.038480272771553824,0.0,0.054554310764734534,0.0,0.03653190452995616,0.0,0.054554310764734534,0.0,0.03799318071115441,0.034096444227959086,0.054554310764734534,0.0,0.0535801266439357,0.0,0.0,0.0,0.0,0.03799318071115441,0.035557720409157334,0.03653190452995616,0.0,0.0345835362883585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047735021919142716,0.0,0.05406721870433512,0.030686799805163176,0.0,0.0472479298587433,0.0,0.037018996590355575,0.027277155382367267,0.0,0.04578665367754506,0.0,0.0,0.0,0.026302971261568435,0.04870920603994155,0.03604481246955674,0.0,0.0,0.013638577691183634
O2,0.0,0.0,0.0,0.07156549520766774,0.0,0.03258785942492013,0.0,0.08945686900958466,0.0,0.054952076677316296,0.0,0.0,0.0,0.09073482428115016,0.0,0.10095846645367412,0.05942492012779553,0.0,0.0926517571884984,0.0,0.0,0.0,0.0,0.0,0.053035143769968054,0.005750798722044728,0.042172523961661344,0.0,0.0,0.09201277955271565,0.08115015974440895,0.05878594249201278,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.061980830670926516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.07200647249190939,0.0,0.0412621359223301,0.0,0.07605177993527508,0.0,0.06957928802588997,0.0,0.0,0.0,0.07119741100323625,0.0,0.07605177993527508,0.0744336569579288,0.0,0.07605177993527508,0.0,0.0,0.0,0.0,0.0,0.06634304207119741,0.007281553398058253,0.05339805825242718,0.0,0.0,0.07605177993527508,0.07605177993527508,0.07200647249190939,0.0,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.07605177993527508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.07207752877044216,0.0,0.030890369473046637,0.0,0.09024833434282253,0.0,0.05208964264082374,0.0,0.0,0.0,0.08116293155663235,0.0,0.08721986674742581,0.056329497274379164,0.0,0.12780133252574197,0.0,0.0,0.0,0.0,0.0,0.05027256208358571,0.005451241671714113,0.039975772259236826,0.0,0.0,0.09085402786190187,0.08358570563294973,0.054512416717141125,0.0,0.0,0.0,0.0,0.0,0.0,0.012113870381586917,0.0,0.0,0.0,0.0,0.05875227135069655,0.0,0.006662628709872804,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.043454038997214485,0.043454038997214485,0.043454038997214485,0.0,0.043454038997214485,0.0,0.04178272980501393,0.0,0.043454038997214485,0.0,0.041225626740947076,0.03899721448467967,0.043454038997214485,0.0,0.043454038997214485,0.0,0.0,0.0,0.0,0.04289693593314763,0.03955431754874652,0.041225626740947076,0.0,0.03955431754874652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043454038997214485,0.0,0.043454038997214485,0.0350974930362117,0.0,0.043454038997214485,0.0,0.04178272980501393,0.03119777158774373,0.0,0.04233983286908078,0.0,0.0,0.0,0.030083565459610027,0.04289693593314763,0.041225626740947076,0.0,0.0,0.015598885793871866
T8,0.04049493813273341,0.04049493813273341,0.04105736782902137,0.0,0.04105736782902137,0.0,0.03937007874015748,0.0,0.04105736782902137,0.0,0.03824521934758155,0.03880764904386952,0.04105736782902137,0.0,0.04105736782902137,0.0,0.0,0.0,0.0,0.04105736782902137,0.08717660292463442,0.03824521934758155,0.0,0.03824521934758155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105736782902137,0.0,0.04105736782902137,0.03543307086614173,0.0,0.04105736782902137,0.0,0.03880764904386952,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.030371203599550055,0.03993250843644545,0.03824521934758155,0.0,0.0,0.015748031496062992
FT10,0.04147727272727273,0.042045454545454546,0.04147727272727273,0.0,0.04261363636363636,0.0,0.04090909090909091,0.0,0.04261363636363636,0.0,0.04261363636363636,0.038636363636363635,0.04261363636363636,0.0,0.042045454545454546,0.0,0.0,0.0,0.0,0.04090909090909091,0.0375,0.05454545454545454,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.04261363636363636,0.03579545454545455,0.0,0.042045454545454546,0.0,0.042045454545454546,0.031818181818181815,0.0,0.04261363636363636,0.0,0.0,0.0,0.03068181818181818,0.04261363636363636,0.04147727272727273,0.0,0.0,0.015909090909090907
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0421865715983363,0.0421865715983363,0.0421865715983363,0.0,0.0421865715983363,0.0,0.0421865715983363,0.0,0.0421865715983363,0.0,0.0421865715983363,0.04040404040404041,0.0421865715983363,0.0,0.0421865715983363,0.0,0.0,0.0,0.0,0.0421865715983363,0.0392156862745098,0.0421865715983363,0.0,0.041592394533571005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421865715983363,0.0,0.0421865715983363,0.0374331550802139,0.0,0.0421865715983363,0.0,0.0421865715983363,0.033273915626856804,0.0,0.0421865715983363,0.0,0.0,0.0,0.03208556149732621,0.0421865715983363,0.0421865715983363,0.0,0.0,0.016636957813428402
Fp2,0.0,0.0,0.0,0.06832298136645963,0.0,0.04525288376220053,0.0,0.07453416149068323,0.0,0.06921029281277728,0.0,0.0,0.0,0.07453416149068323,0.0,0.07364685004436557,0.07187222715173026,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.07275953859804792,0.007985803016858917,0.05856255545696539,0.0,0.0,0.07275953859804792,0.07453416149068323,0.07009760425909495,0.0,0.0,0.0,0.0,0.0,0.0,0.01774622892635315,0.0,0.0,0.0,0.0,0.07364685004436557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.060810810810810814,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.060810810810810814,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.06482465462274177,0.0,0.05419766206163656,0.0,0.07120085015940489,0.0,0.06588735387885228,0.0,0.0,0.0,0.07120085015940489,0.0,0.07120085015940489,0.06907545164718384,0.0,0.07120085015940489,0.0,0.0,0.0,0.0,0.0,0.07120085015940489,0.009564293304994687,0.07970244420828905,0.0,0.0,0.07013815090329437,0.07120085015940489,0.0669500531349628,0.0,0.0,0.0,0.0,0.0,0.0,0.021253985122210415,0.0,0.0,0.0,0.0,0.07120085015940489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.07921998781230957,0.0,0.031078610603290677,0.0,0.08775137111517367,0.0,0.05362583790371724,0.0,0.0,0.0,0.08714198659354053,0.0,0.08897014015843997,0.056672760511883,0.0,0.09384521633150518,0.0,0.0,0.0,0.0,0.0,0.050578915295551495,0.005484460694698354,0.04021937842778794,0.0,0.0,0.10968921389396709,0.08836075563680683,0.056063375990249846,0.0,0.0,0.0,0.0,0.0,0.0,0.01218769043266301,0.0,0.0,0.0,0.0,0.0591102985984156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0824607329842932,0.0,0.03337696335078534,0.0,0.08900523560209424,0.0,0.056282722513089,0.0,0.0,0.0,0.07591623036649214,0.0,0.0824607329842932,0.06086387434554974,0.0,0.09162303664921466,0.0,0.0,0.0,0.0,0.0,0.05431937172774869,0.0058900523560209425,0.04319371727748691,0.0,0.0,0.09293193717277487,0.09620418848167539,0.058900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.0,0.0,0.06348167539267016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0732899022801303,0.0,0.039902280130293157,0.0,0.0749185667752443,0.0,0.07003257328990228,0.0,0.0,0.0,0.06921824104234528,0.0,0.07736156351791532,0.0749185667752443,0.0,0.07573289902280131,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.007328990228013029,0.05211726384364821,0.0,0.0,0.07736156351791532,0.07573289902280131,0.07573289902280131,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03663691874119305,0.0371066228276186,0.03663691874119305,0.0,0.054015969938938466,0.0,0.035227806481916396,0.0,0.054015969938938466,0.0,0.045561296383278535,0.03287928604978863,0.054015969938938466,0.0,0.04415218412400188,0.0,0.0,0.0,0.0,0.03616721465476749,0.03334899013621419,0.035227806481916396,0.0,0.03334899013621419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307656176608737,0.0,0.054015969938938466,0.02959135744480977,0.0,0.05307656176608737,0.0,0.035697510568341945,0.026303428839830906,0.0,0.05307656176608737,0.0,0.0,0.0,0.025364020666979802,0.05354626585251292,0.03475810239549084,0.0,0.0,0.013151714419915453
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351648351648352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03277310924369748,0.03319327731092437,0.03319327731092437,0.0,0.0634453781512605,0.0,0.031512605042016806,0.0,0.0634453781512605,0.0,0.05,0.029411764705882353,0.06302521008403361,0.0,0.0453781512605042,0.0,0.0,0.0,0.0,0.03277310924369748,0.030672268907563024,0.031512605042016806,0.0,0.029831932773109245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.06260504201680672,0.026470588235294117,0.0,0.05630252100840336,0.0,0.031932773109243695,0.023529411764705882,0.0,0.05588235294117647,0.0,0.0,0.0,0.0226890756302521,0.059243697478991594,0.031092436974789917,0.0,0.0,0.011764705882352941
CP3,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.040105193951347796,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04076265614727153,0.0,0.04142011834319527,0.0,0.04142011834319527,0.036817882971729124,0.0,0.04142011834319527,0.0,0.0,0.0,0.03550295857988166,0.04142011834319527,0.04142011834319527,0.0,0.0,0.018408941485864562
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03419552827707146,0.03463393248575186,0.03463393248575186,0.0,0.058746163963174045,0.0,0.03288031565103025,0.0,0.058746163963174045,0.0,0.05085488820692679,0.030688294607628234,0.058746163963174045,0.0,0.041209995615957916,0.0,0.0,0.0,0.0,0.03419552827707146,0.03156510302498904,0.03288031565103025,0.0,0.031126698816308637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049539675580885574,0.0,0.05830775975449364,0.02761946514686541,0.0,0.05786935554581324,0.0,0.033318719859710653,0.024550635686102586,0.0,0.057430951337132836,0.0,0.0,0.0,0.02367382726874178,0.05786935554581324,0.03244191144234985,0.0,0.0,0.012275317843051293
PO7,0.0,0.0,0.0,0.06802721088435375,0.0,0.05102040816326531,0.0,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.0,0.06802721088435375,0.0,0.06802721088435375,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04206935758953951,0.04263786242183058,0.04206935758953951,0.0,0.04320636725412166,0.0,0.041500852757248435,0.0,0.04320636725412166,0.0,0.04320636725412166,0.03922683342808414,0.04320636725412166,0.0,0.04263786242183058,0.0,0.0,0.0,0.0,0.041500852757248435,0.03808982376350199,0.04263786242183058,0.0,0.04036384309266629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320636725412166,0.0,0.04320636725412166,0.03581580443433769,0.0,0.04263786242183058,0.0,0.04263786242183058,0.031836270608300174,0.0,0.04320636725412166,0.0,0.0,0.0,0.030699260943718023,0.04320636725412166,0.04206935758953951,0.0,0.0,0.015918135304150087
POz,0.040965618141916606,0.040965618141916606,0.040965618141916606,0.0,0.040965618141916606,0.0,0.040965618141916606,0.0,0.040965618141916606,0.0,0.040965618141916606,0.040965618141916606,0.040965618141916606,0.0,0.040965618141916606,0.0,0.0,0.0,0.0,0.040965618141916606,0.040965618141916606,0.040965618141916606,0.0,0.040965618141916606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040965618141916606,0.0,0.040965618141916606,0.040965618141916606,0.0,0.040965618141916606,0.0,0.040965618141916606,0.04023408924652524,0.0,0.040965618141916606,0.0,0.0,0.0,0.038039502560351136,0.040965618141916606,0.040965618141916606,0.0,0.0,0.020482809070958303
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03214744963566224,0.03257608229747107,0.03214744963566224,0.0,0.0574367766823832,0.0,0.031718816973853405,0.0,0.07029575653664809,0.0,0.05057865409344192,0.03000428632661809,0.05786540934419203,0.0,0.03857693956279468,0.0,0.0,0.0,0.0,0.031718816973853405,0.02914702100300043,0.03214744963566224,0.0,0.030432918988426916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046720960137162454,0.0,0.05615087869695671,0.02700385769395628,0.0,0.05486498071153022,0.0,0.03257608229747107,0.02400342906129447,0.0,0.07715387912558937,0.0,0.0,0.0,0.02314616373767681,0.05786540934419203,0.031718816973853405,0.0,0.0,0.012001714530647235
P2,0.0,0.0,0.0,0.07063492063492063,0.0,0.04047619047619048,0.0,0.07777777777777778,0.0,0.06825396825396825,0.0,0.0,0.0,0.07301587301587302,0.0,0.07698412698412699,0.07301587301587302,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.06587301587301587,0.007142857142857143,0.05238095238095238,0.0,0.0,0.0761904761904762,0.07777777777777778,0.07063492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
