,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.010296010296010296,0.0,0.014157014157014158,0.0,0.0,0.0,0.0,0.0,0.0,0.08236808236808237,0.08365508365508366,0.08365508365508366,0.0,0.0,0.0,0.0,0.0,0.0,0.06048906048906049,0.0,0.08365508365508366,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.07593307593307594,0.0,0.08365508365508366,0.0,0.07979407979407979,0.0,0.0,0.08365508365508366,0.0,0.0,0.08365508365508366,0.0,0.0,0.08365508365508366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.009592326139088728,0.0,0.013189448441247002,0.0,0.0,0.0,0.0,0.0,0.0,0.07793764988009592,0.09232613908872901,0.08872901678657075,0.0,0.0,0.0,0.0,0.0,0.0,0.05635491606714628,0.0,0.09472422062350119,0.0,0.016786570743405275,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.07074340527577938,0.0,0.0815347721822542,0.0,0.07434052757793765,0.0,0.0,0.08752997601918465,0.0,0.0,0.08273381294964029,0.0,0.0,0.08513189448441247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.009673518742442563,0.0,0.013301088270858524,0.0,0.0,0.0,0.0,0.0,0.0,0.07859733978234583,0.08948004836759371,0.08948004836759371,0.0,0.0,0.0,0.0,0.0,0.0,0.056831922611850064,0.0,0.09068923821039904,0.0,0.016928657799274487,0.0,0.0,0.0,0.0,0.06892382103990327,0.0,0.0,0.07134220072551391,0.0,0.08222490931076179,0.0,0.07496977025392987,0.0,0.0,0.08827085852478839,0.0,0.0,0.08343409915356712,0.0,0.0,0.08585247883917775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.005128205128205128,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.15897435897435896,0.0,0.13846153846153847,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.16923076923076924,0.0,0.0,0.15384615384615385,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.005128205128205128,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.13523131672597866,0.014234875444839857,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.0,0.17793594306049823,0.0,0.16725978647686832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.18505338078291814,0.0,0.0,0.11387900355871886,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.014234875444839857,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.15669515669515668,0.011396011396011397,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.09116809116809117,0.0,0.13675213675213677,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.18803418803418803,0.0,0.0,0.1339031339031339,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.011396011396011397,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.013513513513513514,0.0,0.018581081081081082,0.0,0.0,0.0,0.0,0.0,0.0,0.07939189189189189,0.07939189189189189,0.07939189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.07939189189189189,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0777027027027027,0.0,0.07939189189189189,0.0,0.07939189189189189,0.0,0.0,0.07939189189189189,0.0,0.0,0.07939189189189189,0.0,0.0,0.07939189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0
FT10,0.0,0.009080590238365494,0.0,0.012485811577752554,0.0,0.0,0.0,0.0,0.0,0.0,0.07377979568671963,0.08967082860385925,0.0851305334846765,0.0,0.0,0.0,0.0,0.0,0.0,0.053348467650397274,0.0,0.13053348467650397,0.0,0.015891032917139614,0.0,0.0,0.0,0.0,0.06469920544835414,0.0,0.0,0.06696935300794551,0.0,0.07832009080590238,0.0,0.07037457434733257,0.0,0.0,0.08399545970488081,0.0,0.0,0.08399545970488081,0.0,0.0,0.08172531214528944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.025906735751295335,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.07253886010362694,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.07253886010362694,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.07253886010362694,0.0,0.07253886010362694,0.0,0.07253886010362694,0.0,0.0,0.07253886010362694,0.0,0.0,0.07253886010362694,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.04938271604938271,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0
F1,0.0,0.011347517730496455,0.0,0.015602836879432624,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.08085106382978724,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.06524822695035461,0.0,0.08085106382978724,0.0,0.019858156028368795,0.0,0.0,0.0,0.0,0.07943262411347518,0.0,0.0,0.08085106382978724,0.0,0.08085106382978724,0.0,0.08085106382978724,0.0,0.0,0.08085106382978724,0.0,0.0,0.08085106382978724,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05194805194805195,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.1038961038961039,0.0,0.0,0.1038961038961039,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0
FC3,0.0,0.011034482758620689,0.0,0.015172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.08137931034482758,0.08137931034482758,0.08137931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.06482758620689655,0.0,0.08137931034482758,0.0,0.019310344827586208,0.0,0.0,0.0,0.0,0.07724137931034483,0.0,0.0,0.08,0.0,0.08137931034482758,0.0,0.08137931034482758,0.0,0.0,0.08137931034482758,0.0,0.0,0.08137931034482758,0.0,0.0,0.08137931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.009685230024213076,0.0,0.013317191283292978,0.0,0.0,0.0,0.0,0.0,0.0,0.07869249394673124,0.08353510895883777,0.08353510895883777,0.0,0.0,0.0,0.0,0.0,0.0,0.05690072639225181,0.0,0.08353510895883777,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.06900726392251816,0.0,0.0,0.07142857142857142,0.0,0.11138014527845036,0.0,0.07506053268765134,0.0,0.0,0.08353510895883777,0.0,0.0,0.07990314769975787,0.0,0.0,0.08353510895883777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.010652463382157125,0.0,0.014647137150466045,0.0,0.0,0.0,0.0,0.0,0.0,0.08255659121171771,0.08255659121171771,0.08255659121171771,0.0,0.0,0.0,0.0,0.0,0.0,0.06258322237017311,0.0,0.08255659121171771,0.0,0.018641810918774968,0.0,0.0,0.0,0.0,0.07456724367509987,0.0,0.0,0.07723035952063914,0.0,0.08255659121171771,0.0,0.08122503328894808,0.0,0.0,0.08255659121171771,0.0,0.0,0.08255659121171771,0.0,0.0,0.08255659121171771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09722222222222222,0.0,0.0,0.09722222222222222,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.14958448753462603,0.0110803324099723,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0886426592797784,0.0,0.14127423822714683,0.0,0.1772853185595568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.2077562326869806,0.0,0.0,0.13019390581717452,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.0110803324099723,0.0
PO7,0.0,0.009685230024213076,0.0,0.013317191283292978,0.0,0.0,0.0,0.0,0.0,0.0,0.07869249394673124,0.08958837772397095,0.08958837772397095,0.0,0.0,0.0,0.0,0.0,0.0,0.05690072639225181,0.0,0.08958837772397095,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.06900726392251816,0.0,0.0,0.07142857142857142,0.0,0.08232445520581114,0.0,0.07506053268765134,0.0,0.0,0.08837772397094432,0.0,0.0,0.08353510895883777,0.0,0.0,0.08595641646489104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.1522491349480969,0.01384083044982699,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.10726643598615918,0.0,0.11764705882352941,0.0,0.16608996539792387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.16608996539792387,0.0,0.0,0.15916955017301038,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.01384083044982699,0.0
PO4,0.0,0.009913258983890954,0.0,0.013630731102850062,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.08550185873605948,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.058240396530359353,0.0,0.08921933085501858,0.0,0.01734820322180917,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.07311028500619579,0.0,0.07930607187112763,0.0,0.0768277571251549,0.0,0.0,0.08550185873605948,0.0,0.0,0.09417596034696406,0.0,0.0,0.08302354399008674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.06153846153846154,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0
CPz,0.0,0.009768009768009768,0.0,0.013431013431013432,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.08791208791208792,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.057387057387057384,0.0,0.08791208791208792,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.07203907203907203,0.0,0.08302808302808302,0.0,0.0757020757020757,0.0,0.0,0.08791208791208792,0.0,0.0,0.08424908424908426,0.0,0.0,0.08669108669108669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.07017543859649122,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
