,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.07898812596799173,0.06350025813113061,0.021683014971605574,0.03820340733092411,0.0,0.007227671657201859,0.04336602994321115,0.0,0.05885389778007228,0.00619514713474445,0.0,0.0,0.0,0.026845637583892617,0.0015487867836861124,0.0,0.0,0.04543107898812597,0.0,0.041300980898296334,0.0,0.07176045431078988,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.05937016004130098,0.055240061951471346,0.0010325245224574084,0.0015487867836861124,0.0,0.040268456375838924,0.0,0.0,0.0,0.03200826019617966,0.06298399586990192,0.0,0.0,0.004130098089829634,0.0,0.0,0.07021166752710377,0.0,0.04078471863706763,0.0,0.0,0.03149199793495096,0.049044914816726896,0.0
F3,0.06538049303322616,0.08681672025723473,0.018756698821007504,0.03858520900321544,0.0,0.006430868167202572,0.04340836012861737,0.0,0.06162915326902465,0.006430868167202572,0.0,0.0,0.0,0.027867095391211148,0.001607717041800643,0.0,0.0,0.04340836012861737,0.0,0.04072883172561629,0.0,0.06859592711682744,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.05680600214362272,0.05680600214362272,0.0010718113612004287,0.001607717041800643,0.0,0.05037513397642015,0.0,0.0,0.0,0.03215434083601286,0.06002143622722401,0.0,0.0,0.004287245444801715,0.0,0.0,0.06859592711682744,0.0,0.04072883172561629,0.0,0.0,0.027867095391211148,0.04662379421221865,0.0
F7,0.054616384915474644,0.04811443433029909,0.053315994798439535,0.045513654096228866,0.0,0.0,0.036410923276983094,0.0,0.044213263979193757,0.0,0.0,0.0,0.0,0.04681404421326398,0.0,0.0,0.0,0.054616384915474644,0.0,0.0494148244473342,0.0,0.054616384915474644,0.054616384915474644,0.0,0.0,0.0,0.0,0.0,0.05071521456436931,0.04161248374512354,0.0,0.0,0.0,0.04681404421326398,0.0,0.0,0.0,0.0494148244473342,0.054616384915474644,0.0,0.0,0.0,0.0,0.0,0.054616384915474644,0.0,0.05071521456436931,0.0,0.0,0.054616384915474644,0.054616384915474644,0.0
FT9,0.05218012866333095,0.05075053609721229,0.023588277340957826,0.05218012866333095,0.0,0.010007147962830594,0.04932094353109364,0.0,0.05003573981415296,0.008577555396711936,0.0,0.0,0.0,0.035739814152966405,0.002144388849177984,0.0,0.0,0.05218012866333095,0.0,0.05289492494639028,0.0,0.053609721229449604,0.05218012866333095,0.0,0.0,0.0,0.0,0.0,0.053609721229449604,0.05218012866333095,0.0014295925661186562,0.002144388849177984,0.0,0.05146533238027162,0.0,0.0,0.0,0.04145818441744103,0.05289492494639028,0.0,0.0,0.005718370264474625,0.0,0.0,0.05289492494639028,0.0,0.05146533238027162,0.0,0.0,0.035739814152966405,0.053609721229449604,0.0
FC5,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.08306188925081433,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.0,0.08306188925081433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306188925081433,0.08306188925081433,0.08306188925081433,0.08306188925081433,0.0,0.0,0.0,0.0,0.0,0.0,0.08306188925081433,0.0,0.08306188925081433,0.0,0.0,0.0,0.0,0.0,0.0,0.08306188925081433,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.08306188925081433
FC1,0.04529616724738676,0.03832752613240418,0.0,0.04878048780487805,0.0,0.08013937282229965,0.05226480836236934,0.0,0.03484320557491289,0.041811846689895474,0.0,0.0,0.0,0.027874564459930314,0.010452961672473868,0.0,0.0,0.04529616724738676,0.0,0.04878048780487805,0.0,0.05226480836236934,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.05226480836236934,0.006968641114982578,0.010452961672473868,0.0,0.041811846689895474,0.0,0.0,0.0,0.020905923344947737,0.04878048780487805,0.0,0.0,0.027874564459930314,0.0,0.0,0.04878048780487805,0.0,0.041811846689895474,0.0,0.0,0.024390243902439025,0.05226480836236934,0.0
C3,0.05712319339298004,0.053682037164487266,0.017894012388162423,0.04542326221610461,0.0,0.009635237439779766,0.057811424638678596,0.0,0.05505849965588438,0.008258774948382657,0.0,0.0,0.0,0.029593943565037854,0.0020646937370956643,0.0,0.0,0.05024088093599449,0.0,0.047487955953200274,0.0,0.05849965588437715,0.05024088093599449,0.0,0.0,0.0,0.0,0.0,0.05918788713007571,0.05918788713007571,0.0013764624913971094,0.0020646937370956643,0.0,0.047487955953200274,0.0,0.0,0.0,0.03509979353062629,0.057811424638678596,0.0,0.0,0.0055058499655884375,0.0,0.0,0.057811424638678596,0.0,0.04611149346180317,0.0,0.0,0.029593943565037854,0.055746730901582935,0.0
T7,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.10075566750629723,0.0,0.0,0.0,0.0,0.019311502938706968,0.0,0.0,0.0,0.10243492863140219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10243492863140219,0.1015952980688497,0.09991603694374475,0.10243492863140219,0.0,0.0,0.0,0.0,0.0,0.0,0.052057094878253565,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.10243492863140219,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.08060453400503778
TP9,0.059421841541755886,0.059957173447537475,0.017130620985010708,0.03693790149892934,0.0,0.005888650963597431,0.04336188436830835,0.0,0.0936830835117773,0.005888650963597431,0.0,0.0,0.0,0.026231263383297645,0.0016059957173447537,0.0,0.0,0.04122055674518201,0.0,0.03854389721627409,0.0,0.069593147751606,0.04122055674518201,0.0,0.0,0.0,0.0,0.0,0.058886509635974305,0.06691648822269808,0.0010706638115631692,0.0016059957173447537,0.0,0.03961456102783726,0.0,0.0,0.0,0.030513918629550323,0.07655246252676659,0.0,0.0,0.004282655246252677,0.0,0.0,0.07066381156316917,0.0,0.03854389721627409,0.0,0.0,0.026231263383297645,0.04443254817987152,0.0
CP5,0.049429657794676805,0.04182509505703422,0.0,0.049429657794676805,0.0,0.049429657794676805,0.049429657794676805,0.0,0.03802281368821293,0.045627376425855515,0.0,0.0,0.0,0.030418250950570342,0.011406844106463879,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.0076045627376425855,0.011406844106463879,0.0,0.045627376425855515,0.0,0.0,0.0,0.022813688212927757,0.049429657794676805,0.0,0.0,0.030418250950570342,0.0,0.0,0.049429657794676805,0.0,0.045627376425855515,0.0,0.0,0.026615969581749048,0.049429657794676805,0.0
