,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.056666666666666664,0.05761904761904762,0.03190476190476191,0.0,0.049523809523809526,0.05761904761904762,0.0,0.0,0.04904761904761905,0.0,0.0,0.0,0.04238095238095238,0.05285714285714286,0.03333333333333333,0.011428571428571429,0.0,0.030952380952380953,0.021904761904761906,0.05476190476190476,0.0,0.01380952380952381,0.029523809523809525,0.0,0.0,0.0,0.0,0.0,0.025238095238095237,0.0,0.0,0.0,0.0,0.0,0.05095238095238095,0.05238095238095238,0.0,0.05142857142857143,0.0,0.0,0.034761904761904765,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.05761904761904762,0.0,0.034761904761904765,0.05761904761904762,0.0
F3,0.05131467345207803,0.0737913486005089,0.028413910093299407,0.0,0.05046649703138253,0.0631891433418151,0.0,0.0,0.05004240882103478,0.0,0.0,0.0,0.041560644614079725,0.05258693808312129,0.029686174724342665,0.010178117048346057,0.0,0.027989821882951654,0.019508057675996608,0.05173876166242578,0.0,0.012298558100084818,0.026293469041560644,0.0,0.0,0.0,0.0,0.0,0.022476675148430873,0.0,0.0,0.0,0.0,0.0,0.05173876166242578,0.04877014418999152,0.0,0.05216284987277354,0.0,0.0,0.031382527565733676,0.0,0.0,0.0,0.0,0.0,0.041560644614079725,0.0729431721798134,0.0,0.03095843935538592,0.058948261238337574,0.0
F7,0.043225806451612905,0.043225806451612905,0.08451612903225807,0.0,0.043225806451612905,0.043225806451612905,0.0,0.0,0.043225806451612905,0.0,0.0,0.0,0.04129032258064516,0.04258064516129032,0.04258064516129032,0.015483870967741935,0.0,0.03935483870967742,0.02967741935483871,0.043225806451612905,0.0,0.01870967741935484,0.03935483870967742,0.0,0.0,0.0,0.0,0.0,0.034193548387096775,0.0,0.0,0.0,0.0,0.0,0.043225806451612905,0.043225806451612905,0.0,0.043225806451612905,0.0,0.0,0.043225806451612905,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.043225806451612905,0.0,0.052258064516129035,0.043225806451612905,0.0
FT9,0.0,0.0,0.0,0.10154241645244216,0.0,0.0,0.005141388174807198,0.0,0.0,0.09383033419023136,0.08226221079691516,0.0,0.0,0.0,0.0,0.0,0.06812339331619537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07969151670951156,0.07583547557840617,0.09768637532133675,0.02956298200514139,0.0,0.0,0.0,0.09768637532133675,0.0,0.0,0.0,0.0,0.07583547557840617,0.0,0.07969151670951156,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0038560411311053984,0.0,0.0,0.09383033419023136
FC5,0.04990583804143126,0.05790960451977401,0.03154425612052731,0.0,0.05696798493408663,0.05790960451977401,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.03483992467043315,0.0532015065913371,0.03295668549905838,0.011299435028248588,0.0,0.031073446327683617,0.021657250470809793,0.0532015065913371,0.0,0.013653483992467044,0.02919020715630885,0.0,0.0,0.0,0.0,0.0,0.02495291902071563,0.0,0.0,0.0,0.0,0.0,0.05743879472693032,0.04943502824858757,0.0,0.05743879472693032,0.0,0.0,0.03483992467043315,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.05743879472693032,0.0,0.03436911487758945,0.05084745762711865,0.0
FC1,0.050311850311850315,0.06278586278586279,0.02785862785862786,0.0,0.051143451143451146,0.08731808731808732,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.03866943866943867,0.05155925155925156,0.029106029106029108,0.00997920997920998,0.0,0.027442827442827444,0.019126819126819128,0.051143451143451146,0.0,0.012058212058212059,0.02577962577962578,0.0,0.0,0.0,0.0,0.0,0.02203742203742204,0.0,0.0,0.0,0.0,0.0,0.05363825363825364,0.04781704781704782,0.0,0.05446985446985447,0.0,0.0,0.03076923076923077,0.012058212058212059,0.0,0.0,0.0,0.0,0.03659043659043659,0.0632016632016632,0.0,0.030353430353430355,0.05280665280665281,0.0
C3,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.06944444444444445
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05002337540906966,0.05703599812996728,0.031323048153342685,0.0,0.0565684899485741,0.05890603085553997,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.03412809724170173,0.05282842449742871,0.03272557269752221,0.011220196353436185,0.0,0.030855539971949508,0.021505376344086023,0.05236091631603553,0.0,0.013557737260402058,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.024777933613838243,0.0,0.0,0.0,0.0,0.0,0.05890603085553997,0.04862085086489014,0.0,0.05890603085553997,0.0,0.0,0.0345956054230949,0.0,0.0,0.0,0.0,0.0,0.04114071996259935,0.0584385226741468,0.0,0.03412809724170173,0.05049088359046283,0.0
CP5,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.004968944099378882,0.0,0.0,0.10683229813664596,0.0906832298136646,0.0,0.0,0.0,0.0,0.0,0.06459627329192547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.08074534161490683,0.1093167701863354,0.031055900621118012,0.0,0.0,0.0,0.08322981366459627,0.0,0.0,0.0,0.0,0.0670807453416149,0.0,0.07701863354037267,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0037267080745341614,0.0,0.0,0.07950310559006211
CP1,0.0,0.0,0.0,0.08472222222222223,0.0,0.0,0.005555555555555556,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.059722222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861111111111111,0.09027777777777778,0.10138888888888889,0.034722222222222224,0.0,0.0,0.0,0.08055555555555556,0.0,0.0,0.0,0.0,0.0625,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0763888888888889
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05089820359281437,0.05748502994011976,0.037125748502994015,0.0,0.041916167664670656,0.05449101796407185,0.0,0.0,0.04131736526946108,0.0,0.0,0.0,0.05808383233532934,0.04910179640718563,0.037125748502994015,0.01437125748502994,0.0,0.03413173652694611,0.027544910179640718,0.04910179640718563,0.0,0.017365269461077845,0.03413173652694611,0.0,0.0,0.0,0.0,0.0,0.03173652694610778,0.0,0.0,0.0,0.0,0.0,0.043712574850299404,0.048502994011976046,0.0,0.04431137724550898,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.05688622754491018,0.0,0.03952095808383234,0.0562874251497006,0.0
O1,0.05303392259913999,0.05924510272336359,0.030578117534639272,0.0,0.05255613951266125,0.05924510272336359,0.0,0.0,0.05207835642618251,0.0,0.0,0.0,0.04108934543717153,0.05828953655040611,0.030578117534639272,0.011466794075489728,0.0,0.02818920210224558,0.02197802197802198,0.054945054945054944,0.0,0.01385570950788342,0.02818920210224558,0.0,0.0,0.0,0.0,0.0,0.025322503583373148,0.0,0.0,0.0,0.0,0.0,0.053989488772097464,0.05255613951266125,0.0,0.05446727185857621,0.0,0.0,0.03201146679407549,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.05924510272336359,0.0,0.03248924988055423,0.05446727185857621,0.0
Oz,0.0461133069828722,0.0461133069828722,0.04413702239789196,0.0,0.0461133069828722,0.0461133069828722,0.0,0.0,0.0461133069828722,0.0,0.0,0.0,0.04216073781291173,0.043478260869565216,0.045454545454545456,0.015810276679841896,0.0,0.04216073781291173,0.030303030303030304,0.0461133069828722,0.0,0.019104084321475624,0.04084321475625823,0.0,0.0,0.0,0.0,0.0,0.03491436100131752,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.04479578392621871,0.0,0.0461133069828722,0.0,0.0,0.0461133069828722,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0461133069828722,0.0,0.0461133069828722,0.0461133069828722,0.0
O2,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04020979020979021,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.03671328671328671,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0
P8,0.0,0.0,0.0,0.0919931856899489,0.0,0.0,0.0068143100511073255,0.0,0.0,0.0919931856899489,0.07836456558773425,0.0,0.0,0.0,0.0,0.0,0.08858603066439523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495741056218058,0.06984667802385008,0.0919931856899489,0.034071550255536626,0.0,0.0,0.0,0.0919931856899489,0.0,0.0,0.0,0.0,0.0868824531516184,0.0,0.08517887563884156,0.0,0.0,0.0,0.0,0.015332197614991482,0.0,0.0,0.0,0.0,0.005110732538330494,0.0,0.0,0.0868824531516184
TP10,0.04564315352697095,0.04564315352697095,0.043568464730290454,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04080221300138313,0.042185338865836794,0.04564315352697095,0.016597510373443983,0.0,0.04495159059474412,0.0318118948824343,0.04564315352697095,0.0,0.020055325034578148,0.042876901798063624,0.0,0.0,0.0,0.0,0.0,0.03665283540802213,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.043568464730290454,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.04564315352697095,0.0,0.04495159059474412,0.04564315352697095,0.0
CP6,0.043273753527751646,0.043273753527751646,0.043273753527751646,0.0,0.043273753527751646,0.043273753527751646,0.0,0.0,0.043273753527751646,0.0,0.0,0.0,0.043273753527751646,0.043273753527751646,0.043273753527751646,0.022577610536218252,0.0,0.043273753527751646,0.04233301975540922,0.043273753527751646,0.0,0.027281279397930385,0.043273753527751646,0.0,0.0,0.0,0.0,0.0,0.04233301975540922,0.0,0.0,0.0,0.0,0.0,0.043273753527751646,0.043273753527751646,0.0,0.043273753527751646,0.0,0.0,0.043273753527751646,0.0,0.0,0.0,0.0,0.0,0.043273753527751646,0.043273753527751646,0.0,0.043273753527751646,0.043273753527751646,0.0
Cz,0.054826616682286784,0.057638238050609185,0.03139643861293346,0.0,0.05107778819119025,0.057638238050609185,0.0,0.0,0.05060918462980318,0.0,0.0,0.0,0.039831302717900655,0.05388940955951265,0.03280224929709466,0.011246485473289597,0.0,0.030927835051546393,0.02155576382380506,0.05670103092783505,0.0,0.01358950328022493,0.029053420805998126,0.0,0.0,0.0,0.0,0.0,0.02483598875351453,0.0,0.0,0.0,0.0,0.0,0.05248359887535145,0.053420805998125584,0.0,0.05295220243673852,0.0,0.0,0.03467666354264293,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.057638238050609185,0.0,0.03420805998125586,0.05576382380506092,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.042335766423357665,0.042335766423357665,0.042335766423357665,0.0,0.042335766423357665,0.042335766423357665,0.0,0.0,0.042335766423357665,0.0,0.0,0.0,0.042335766423357665,0.042335766423357665,0.042335766423357665,0.027737226277372264,0.0,0.042335766423357665,0.042335766423357665,0.042335766423357665,0.0,0.040875912408759124,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.042335766423357665,0.042335766423357665,0.0,0.042335766423357665,0.0,0.0,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.042335766423357665,0.042335766423357665,0.0,0.042335766423357665,0.042335766423357665,0.0
FC2,0.044733044733044736,0.044733044733044736,0.044733044733044736,0.0,0.044733044733044736,0.044733044733044736,0.0,0.0,0.044733044733044736,0.0,0.0,0.0,0.04256854256854257,0.04401154401154401,0.044733044733044736,0.017316017316017316,0.0,0.04401154401154401,0.03318903318903319,0.044733044733044736,0.0,0.020923520923520924,0.04401154401154401,0.0,0.0,0.0,0.0,0.0,0.03823953823953824,0.0,0.0,0.0,0.0,0.0,0.044733044733044736,0.044733044733044736,0.0,0.044733044733044736,0.0,0.0,0.044733044733044736,0.0,0.0,0.0,0.0,0.0,0.044733044733044736,0.044733044733044736,0.0,0.044733044733044736,0.044733044733044736,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.07506361323155217,0.0,0.0,0.005089058524173028,0.0,0.0,0.09541984732824428,0.089058524173028,0.0,0.0,0.0,0.0,0.0,0.05216284987277354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14249363867684478,0.08269720101781171,0.13994910941475827,0.031806615776081425,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.0,0.0,0.054707379134860054,0.0,0.06997455470737914,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.06743002544529263
AF7,0.0,0.0,0.0,0.08446455505279035,0.0,0.0,0.006033182503770739,0.0,0.0,0.09954751131221719,0.09954751131221719,0.0,0.0,0.0,0.0,0.0,0.05731523378582202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954751131221719,0.09653092006033183,0.09954751131221719,0.03770739064856712,0.0,0.0,0.0,0.07993966817496229,0.0,0.0,0.0,0.0,0.06033182503770739,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.021116138763197588,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.07541478129713423
AF3,0.0,0.0,0.0,0.08057395143487858,0.0,0.0,0.004415011037527594,0.0,0.0,0.09602649006622517,0.08057395143487858,0.0,0.0,0.0,0.0,0.0,0.05849889624724062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251655629139073,0.0717439293598234,0.1545253863134658,0.02759381898454746,0.0,0.0,0.0,0.0772626931567329,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0739514348785872
AFz,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.013888888888888888,0.0,0.0,0.08680555555555555,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.08333333333333333,0.09027777777777778,0.08333333333333333,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.059027777777777776
